date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,4628,2987,6369,37432,22051,53121,40599,23836,57161,1.43516412873,1.03497934352,1.88037109789
2020-03-11,,,,,,,,,4756,3222,6573,41792,25050,59189,45356,27058,63734,1.33240606744,0.919285442112,1.833478745
2020-03-12,1,1,,,,,,,4819,3324,6614,45464,27714,64245,50175,30383,70348,1.2287363162,0.825486132338,1.73473903996
2020-03-13,0,1,,,,,,,4803,3291,6483,49125,30348,69177,54978,33675,76831,1.12859995826,0.755367629085,1.61056153093
2020-03-14,0,1,,,,,,,4711,3218,6356,52628,32868,73874,59689,36893,83186,1.03565143764,0.709264306851,1.50959170831
2020-03-15,0,1,,,,,,,4560,3066,6120,55843,35153,78123,64249,39960,89305,0.952483989663,0.684366651393,1.43042061962
2020-03-16,2,3,,,,,,,4371,2948,5919,58586,37166,81712,68620,42908,95223,0.880586294628,0.660596754556,1.32118884064
2020-03-17,0,3,,,,,,,4160,2825,5685,60680,38794,84379,72780,45733,100908,0.820459520901,0.635013560866,1.21027584374
2020-03-18,1,4,,,,,,,3936,2689,5463,62215,40101,86315,76716,48423,106371,0.77180412714,0.619485924215,1.1213239335
2020-03-19,2,6,,,,,,,3708,2559,5146,63237,41123,87491,80424,50982,111516,0.733708143301,0.610142646709,1.01156328696
2020-03-20,0,6,,,,,,,3482,2423,4801,63706,41836,87868,83906,53406,116316,0.704826011076,0.60486323412,0.923909914082
2020-03-21,2,8,,,,,,,3266,2287,4528,63590,42209,87538,87171,55693,120844,0.683568622577,0.601966242297,0.85266273234
2020-03-22,8,16,,,,,,,3061,2176,4258,62851,42207,86399,90232,57869,125101,0.668308975749,0.600080425892,0.796141985475
2020-03-23,5,21,,,,,,,2869,2065,3997,61561,41817,84502,93101,59935,129098,0.657562601796,0.598829280539,0.758465341002
2020-03-24,7,28,,,,,,,2690,1956,3721,59820,41043,82027,95791,61892,132818,0.65009485021,0.597896363322,0.748213344933
2020-03-25,2,30,,,,,,,2524,1846,3487,57716,39902,79144,98315,63739,136305,0.644947994446,0.597316792355,0.747135312824
2020-03-26,19,49,,,,,,,2371,1747,3258,55330,38427,75828,100686,65486,139562,0.641415026446,0.596932198361,0.74654126174
2020-03-27,9,58,,,,,,,2229,1654,3037,52740,36757,72251,102914,67141,142598,0.638991364505,0.596628438498,0.746196199787
2020-03-28,10,68,,,,,,,2098,1570,2832,50034,35036,68600,105012,68711,145430,0.637324860625,0.596419782742,0.746065204111
2020-03-29,18,86,,,,,,,1977,1490,2635,47300,33308,64880,106989,70202,148065,0.636173258051,0.596249216278,0.745950060296
2020-03-30,22,108,,,,,,,1865,1405,2462,44604,31647,61223,108854,71608,150527,0.635371373216,0.596064440238,0.74584513304
2020-03-31,20,128,,,,,,,1762,1343,2292,41996,30043,57596,110616,72951,152819,0.634807151604,0.595919330172,0.745746686006
2020-04-01,18,146,,,,,,,1667,1269,2155,39503,28487,54066,112283,74221,154973,0.634404771452,0.595758447138,0.74564895311
2020-04-02,12,158,,,,,,,1579,1205,2034,37146,27003,50637,113862,75426,157007,0.634112963697,0.595613492327,0.745559993934
2020-04-03,10,168,,,,,,,1498,1136,1926,34936,25580,47417,115360,76562,158933,0.63389704013,0.595512354119,0.745474572187
2020-04-04,18,186,,,,,,,1422,1076,1833,32876,24233,44449,116782,77639,160765,0.633733494512,0.595427828099,0.745392236774
2020-04-05,18,204,,,,,,,1352,1014,1755,30963,22960,41676,118135,78653,162519,0.633606361977,0.595371376458,0.745312680355
2020-04-06,16,220,,,,,,,1288,953,1676,29190,21737,39094,119422,79607,164194,0.63350476854,0.595317059854,0.74523568383
2020-04-07,23,243,,,,,,,1227,898,1616,27549,20570,36713,120649,80505,165810,0.633421282107,0.595265180335,0.745161083173
2020-04-08,30,273,,,,,,,1171,847,1569,26030,19460,34561,121820,81352,167379,0.633350802141,0.595221554533,0.745088748993
2020-04-09,22,295,,,,,,,1119,807,1519,24624,18421,32593,122939,82160,168897,0.633289811268,0.595181993202,0.745018573917
2020-04-10,24,319,,,,,,,1070,766,1458,23323,17440,30793,124009,82926,170354,0.633235870147,0.595142744348,0.744950465091
2020-04-11,18,337,,,,,,,1024,725,1411,22119,16511,29166,125033,83652,171764,0.633187275847,0.595098853179,0.744884339901
2020-04-12,13,350,,,,,,,981,686,1362,21002,15627,27696,126014,84339,173126,0.63314283024,0.595059373376,0.74482012347
2020-04-13,18,368,,,,,,,941,652,1318,19967,14788,26379,126955,84991,174443,0.633101682539,0.595023394175,0.74475774703
2020-04-14,16,384,,,,,,,903,622,1276,19005,14005,25193,127859,85613,175719,0.633063221973,0.594990296635,0.744697146766
2020-04-15,9,393,,,,,,,868,591,1234,18110,13253,24134,128726,86205,176952,0.633027004456,0.594958359826,0.744638263017
2020-04-16,17,410,,,,,,,834,564,1196,17277,12548,23175,129561,86769,178148,0.632992702355,0.594925399538,0.744581039768
2020-04-17,21,431,,,,,,,803,538,1160,16501,11882,22301,130363,87308,179307,0.632960069966,0.594895276338,0.744525424317
2020-04-18,12,443,,,,,,,772,514,1126,15776,11260,21500,131136,87822,180432,0.632928919698,0.594867480661,0.744471367034
2020-04-19,9,452,,,,,,,744,490,1093,15097,10673,20760,131880,88313,181525,0.632899105572,0.594841635966,0.744418821134
2020-04-20,18,470,,,,,,,717,467,1060,14462,10126,20065,132596,88780,182584,0.632870511736,0.594817459348,0.744367742476
2020-04-21,21,491,,,,,,,691,447,1031,13865,9620,19420,133288,89228,183614,0.632843227593,0.594794734373,0.74431808939
2020-04-22,19,510,,,,,,,666,429,998,13305,9152,18802,133954,89657,184611,0.632817272057,0.5947732923,0.744269822523
2020-04-23,12,522,,,,,,,643,411,969,12776,8716,18202,134597,90069,185580,0.632792704402,0.594752999028,0.744222904717
2020-04-24,8,530,,,,,,,620,395,942,12278,8305,17626,135217,90465,186522,0.632769440946,0.594733745966,0.744193558286
2020-04-25,6,536,,,,,,,599,380,915,11807,7918,17083,135816,90845,187437,0.632747305942,0.594715425908,0.744147296557
2020-04-26,6,542,,,,,,,578,363,888,11360,7556,16560,136393,91209,188324,0.632726218367,0.594698198273,0.744102497023
2020-04-27,7,549,,,,,,,558,349,861,10937,7219,16059,136951,91558,189184,0.632706216172,0.5946818014,0.744059177758
2020-04-28,20,569,,,,,,,538,334,837,10534,6901,15578,137489,91892,190020,0.632687574514,0.594666208614,0.744017374096
2020-04-29,11,580,,,,,,,519,321,812,10150,6600,15113,138008,92213,190831,0.632670252035,0.594651405859,0.74397713981
2020-04-30,4,584,,,,,,,501,306,785,9783,6315,14664,138509,92520,191616,0.632654557196,0.594637394668,0.743938552615
2020-05-01,5,589,,,,,,,483,292,760,9432,6043,14229,138993,92813,192376,0.632640739489,0.594624220798,0.743901720508
2020-05-02,7,596,,,,,,,466,278,735,9096,5783,13804,139459,93091,193110,0.632628952071,0.59461189417,0.743866789893
2020-05-03,2,598,,,,,,,449,265,711,8772,5534,13388,139908,93357,193820,0.632619723662,0.594604340357,0.743833956058
2020-05-04,2,600,,,,,,,433,253,687,8461,5297,12983,140341,93611,194507,0.632613594011,0.594600686627,0.743803476645
2020-05-05,6,606,,,,,,,417,242,664,8161,5072,12588,140758,93853,195171,0.632611268558,0.594599934898,0.743775688968
2020-05-06,2,608,,,,,,,401,231,642,7871,4856,12199,141159,94084,195813,0.632613667384,0.594581606767,0.74372257566
2020-05-07,1,609,,,,,,,386,220,620,7590,4647,11821,141544,94305,196432,0.632621989069,0.594573415616,0.74369180008
2020-05-08,5,614,,,,,,,371,211,598,7318,4446,11450,141915,94516,197030,0.632637794058,0.594567274639,0.743662087011
2020-05-09,1,615,,,,,,,356,201,578,7054,4252,11086,142271,94718,197607,0.632663113576,0.594563829039,0.743633453851
2020-05-10,3,618,,,,,,,341,191,558,6796,4064,10729,142612,94910,198165,0.632700592012,0.594563766808,0.743605932357
2020-05-11,2,620,,,,,,,327,182,538,6545,3883,10379,142939,95092,198702,0.632753673162,0.594578753252,0.743579574258
2020-05-12,3,623,,,,,,,313,174,518,6301,3708,10035,143251,95267,199219,0.63282684394,0.594619027451,0.743579023292
2020-05-13,1,624,,,,,,,299,166,496,6061,3540,9695,143550,95433,199715,0.632925953326,0.594624341926,0.743555667887
2020-05-14,2,626,,,,,,,285,157,476,5827,3376,9359,143835,95590,200190,0.633058629686,0.594630661113,0.74353388196
2020-05-15,2,628,,,,,,,271,149,455,5597,3219,9029,144106,95740,200644,0.633234826423,0.594635457493,0.743513935914
2020-05-16,1,629,,,,,,,258,141,434,5371,3068,8703,144364,95881,201078,0.633467534412,0.594718068283,0.743496218499
2020-05-17,0,629,,,,,,,244,133,414,5150,2923,8382,144608,96015,201492,0.633773710086,0.594714925194,0.743481286108
2020-05-18,0,629,,,,,,,231,125,395,4932,2783,8067,144840,96140,201887,0.634175480174,0.594735423307,0.743469932709
2020-05-19,3,632,,,,,,,218,118,377,4717,2647,7757,145058,96258,202264,0.634701697438,0.59475456367,0.743463289058
2020-05-20,1,633,,,,,,,205,110,360,4505,2516,7452,145263,96369,202623,0.635389934547,0.594773895888,0.743462963402
2020-05-21,0,633,,,,,,,192,103,343,4297,2388,7153,145455,96472,202966,0.636289011803,0.594796238027,0.743471240971
2020-05-22,2,635,,,,,,,180,95,326,4091,2262,6859,145635,96568,203291,0.637462151415,0.594891170033,0.743491366691
2020-05-23,4,639,,,,,,,167,90,309,3888,2142,6570,145803,96658,203599,0.638990822783,0.5949778475,0.74352794561
2020-05-24,1,640,,,,,,,155,85,292,3687,2026,6284,145958,96744,203891,0.640979265617,0.595102890382,0.743587509581
2020-05-25,1,641,,,,,,,144,80,278,3490,1915,6004,146102,96825,204168,0.643559510038,0.595282197294,0.743679318301
2020-05-26,2,643,,,,,,,136,75,265,3300,1808,5731,146239,96901,204432,0.646896393884,0.595464181641,0.74381648975
2020-05-27,2,645,,,,,,,129,71,253,3116,1705,5467,146368,96972,204685,0.651191504639,0.595708713931,0.744838537605
2020-05-28,23,668,,,,,,,122,66,242,2940,1605,5212,146490,97039,204926,0.656684175176,0.595979999324,0.750154810277
2020-05-29,0,668,,,,,,,116,63,231,2770,1511,4967,146605,97102,205156,0.663646706725,0.596514038314,0.758042615882
2020-05-30,0,668,,,,,,,110,59,221,2609,1421,4733,146715,97162,205377,0.672369324048,0.597400634943,0.767432894102
2020-05-31,0,668,,,,,,,105,58,212,2457,1338,4511,146821,97220,205589,0.683131269882,0.598687970459,0.792099133373
2020-06-01,0,668,,,,,,,102,55,204,2314,1261,4301,146923,97276,205792,0.696157095934,0.600359422817,0.822209661624
2020-06-02,1,669,,,,,,,99,53,201,2182,1189,4107,147021,97330,205993,0.711564974335,0.60278876718,0.858569896346
2020-06-03,1,670,,,,,,,96,51,198,2060,1123,3928,147118,97381,206191,0.729324484465,0.606201241019,0.900233897497
2020-06-04,0,670,,,,,,,95,49,196,1949,1061,3764,147212,97431,206387,0.749246629474,0.610973435237,0.943275575571
2020-06-05,2,672,,,,,,,94,47,193,1851,1006,3614,147306,97478,206579,0.7710177259,0.617606436183,1.00288137438
2020-06-06,0,672,,,,,,,93,46,197,1764,956,3485,147399,97525,206775,0.794261850068,0.626748406086,1.0590249777
2020-06-07,0,672,,,,,,,93,45,197,1690,911,3373,147493,97570,206971,0.818595896655,0.636973324172,1.10941467571
2020-06-08,0,672,,,,,,,94,44,203,1629,869,3283,147587,97614,207173,0.843650918417,0.649024922616,1.15204258489
2020-06-09,0,672,,,,,,,95,44,208,1580,833,3214,147682,97658,207381,0.86906567165,0.664010472714,1.1865880493
2020-06-10,1,673,,,,,,,97,44,211,1540,802,3160,147779,97703,207592,0.894477772504,0.683029837093,1.21362152382
2020-06-11,1,674,,,,,,,99,45,216,1510,776,3123,147878,97749,207807,0.919525045339,0.704342973406,1.23420284901
2020-06-12,1,675,,,,,,,101,46,221,1489,756,3102,147979,97795,208028,0.943846460144,0.726296912753,1.24954581706
2020-06-13,2,677,,,,,,,104,46,226,1478,739,3098,148083,97842,208253,0.967072407177,0.752024756844,1.26080463791
2020-06-14,0,677,,,,,,,108,47,234,1475,727,3111,148191,97889,208487,0.988817710421,0.768574324269,1.26896190004
2020-06-15,1,678,,,,,,,111,47,245,1481,716,3143,148302,97936,208732,1.00870345949,0.787364269409,1.27481592408
2020-06-16,3,681,,,,,,,115,48,256,1494,708,3195,148417,97985,208987,1.02641348974,0.805537688717,1.27900028754
2020-06-17,6,687,,,,,,,119,48,266,1514,703,3260,148536,98033,209252,1.0417582861,0.823737649097,1.28194434469
2020-06-18,1,688,,,,,,,123,49,286,1541,701,3348,148659,98083,209538,1.05470944188,0.83637876499,1.28401558305
2020-06-19,0,688,,,,,,,128,50,304,1575,702,3455,148787,98133,209841,1.065389125,0.848569420894,1.28549413469
2020-06-20,0,688,,,,,,,133,52,317,1614,707,3579,148920,98186,210158,1.07402667583,0.859103379213,1.28650917585
2020-06-21,2,690,,,,,,,138,53,331,1658,714,3714,149057,98240,210488,1.08090578249,0.867914563482,1.28722192902
2020-06-22,0,690,,,,,,,143,55,345,1708,725,3862,149200,98295,210833,1.08637707892,0.874483813022,1.28778943398
2020-06-23,3,693,,,,,,,149,57,360,1762,738,4020,149349,98353,211193,1.09052169749,0.879305171399,1.28727368086
2020-06-24,0,693,,,,,,,154,59,376,1821,753,4188,149503,98412,211568,1.09371385772,0.882802902236,1.28692735238
2020-06-25,5,698,,,,,,,160,60,395,1885,769,4372,149663,98472,211963,1.09614547453,0.885321281457,1.28689563345
2020-06-26,0,698,,,,,,,166,61,417,1952,785,4573,149830,98534,212380,1.09796979517,0.886946629261,1.28688075073
2020-06-27,2,700,,,,,,,173,63,434,2023,802,4787,150003,98597,212814,1.09935446741,0.888119223425,1.28772550521
2020-06-28,2,702,,,,,,,179,64,453,2099,819,5014,150182,98661,213267,1.10021228109,0.888907034648,1.28738207888
2020-06-29,1,703,,,,,,,186,65,475,2178,837,5255,150368,98727,213741,1.10080313635,0.889438004163,1.28740978105
2020-06-30,2,705,,,,,,,193,66,497,2260,856,5507,150562,98793,214238,1.10093724671,0.889780135768,1.28776980211
2020-07-01,0,705,,,,,,,201,67,517,2346,876,5767,150763,98861,214754,1.10075356695,0.890059617429,1.28810021972
2020-07-02,0,705,,,,,,,208,68,537,2435,895,6039,150971,98929,215291,1.10027624886,0.89045246529,1.28862485199
2020-07-03,0,705,,,,,,,216,68,555,2528,914,6308,151187,98997,215846,1.09929773058,0.890703183108,1.28837768024
2020-07-04,0,705,,,,,,,223,69,576,2623,933,6580,151410,99067,216421,1.09799638127,0.890930455748,1.28841806908
2020-07-05,1,706,,,,,,,231,69,603,2722,950,6867,151641,99136,217024,1.09608532349,0.891119960204,1.28758634804
2020-07-06,0,706,,,,,,,239,70,616,2823,966,7152,151880,99206,217640,1.09369127302,0.891135877266,1.28776459644
2020-07-07,0,706,,,,,,,246,70,628,2926,981,7435,152126,99277,218268,1.09081369884,0.891220901701,1.28776608004
2020-07-08,0,706,,,,,,,254,71,654,3032,995,7728,152381,99348,218921,1.08748382446,0.891378474675,1.28757527066
2020-07-09,0,706,,,,,,,262,71,670,3139,1008,8022,152642,99420,219590,1.08382854172,0.891489211465,1.287996477
2020-07-10,0,706,,,,,,,269,72,676,3248,1019,8302,152911,99492,220265,1.07970933512,0.891483999078,1.28762540724
2020-07-11,0,706,,,,,,,276,72,682,3358,1030,8567,153187,99565,220946,1.0753014212,0.891478797629,1.28712689024
2020-07-12,2,708,,,,,,,283,73,697,3468,1040,8830,153471,99638,221643,1.07063903582,0.891473606884,1.2865890404
2020-07-13,0,708,,,,,,,290,73,723,3579,1049,9100,153761,99711,222366,1.06574849782,0.89135076,1.28595295265
2020-07-14,1,709,,,,,,,297,73,747,3690,1058,9372,154058,99785,223113,1.06065403193,0.891302610926,1.28514292254
2020-07-15,1,710,,,,,,,304,74,764,3800,1066,9639,154362,99860,223876,1.05538140331,0.891183219585,1.28405777538
2020-07-16,1,711,,,,,,,310,74,798,3910,1073,9920,154672,99934,224674,1.04996262426,0.891074312014,1.28268411906
2020-07-17,0,711,,,,,,,316,75,830,4018,1080,10213,154989,100009,225503,1.04444419449,0.891059873042,1.28101261667
2020-07-18,0,711,,,,,,,322,75,856,4124,1087,10514,155311,100085,226359,1.03889358237,0.891055983857,1.27903757184
2020-07-19,0,711,,,,,,,328,75,887,4229,1094,10825,155639,100161,227246,1.03339494219,0.891053493268,1.27656101257
2020-07-20,0,711,,,,,,,333,76,923,4331,1100,11144,155972,100237,228168,1.02803217216,0.890916475581,1.27341713596
2020-07-21,-1,710,,,,,,,338,76,956,4431,1107,11484,156311,100313,229123,1.02286845912,0.890911876561,1.26948303743
2020-07-22,1,711,,,,,,,343,76,986,4527,1113,11842,156654,100390,230109,1.01793447257,0.890907275168,1.26458977544
2020-07-23,0,711,,,,,,,348,77,1007,4621,1119,12195,157002,100468,231115,1.01323016107,0.890788484249,1.25832126551
2020-07-24,0,711,,,,,,,352,77,1023,4711,1125,12548,157354,100545,232138,1.00873612292,0.89078301767,1.25025490558
2020-07-25,1,712,,,,,,,356,77,1038,4798,1130,12911,157709,100623,233175,1.00442717992,0.890383069608,1.24050765492
2020-07-26,0,712,,,,,,,359,78,1050,4881,1136,13279,158069,100701,234225,1.00028287442,0.887734907896,1.22889691142
2020-07-27,1,713,,,,,,,363,78,1042,4961,1141,13624,158431,100780,235267,0.996293135402,0.886700839513,1.21530104086
2020-07-28,0,713,,,,,,,366,78,1036,5036,1146,13936,158797,100858,236302,0.992459701011,0.886645768461,1.19969667752
2020-07-29,3,716,,,,,,,368,78,1040,5107,1151,14229,159165,100937,237341,0.988794734385,0.886604410057,1.18219457197
2020-07-30,2,718,,,,,,,370,79,1045,5173,1156,14510,159535,101016,238385,0.98531800826,0.886572753953,1.16306398649
2020-07-31,0,718,,,,,,,372,79,1046,5236,1161,14758,159908,101096,239431,0.982053574528,0.88630066684,1.14805661217
2020-08-01,0,718,,,,,,,374,79,1048,5293,1166,14976,160282,101176,240479,0.979026330866,0.8816930718,1.13438811579
2020-08-02,0,718,,,,,,,376,80,1070,5347,1171,15190,160658,101256,241548,0.976258625847,0.880456298598,1.11598488366
2020-08-03,0,718,,,,,,,377,80,1087,5396,1175,15390,161035,101336,242635,0.973767104686,0.880148770043,1.10929888284
2020-08-04,1,719,,,,,,,378,80,1094,5441,1180,15561,161414,101417,243728,0.971560216157,0.879907062629,1.10075499551
2020-08-05,0,719,,,,,,,380,80,1104,5483,1184,15709,161793,101498,244832,0.969636878383,0.878834883532,1.09298584884
2020-08-06,0,719,,,,,,,381,81,1110,5520,1188,15833,162174,101579,245941,0.967986585291,0.877087442232,1.09131606789
2020-08-07,1,720,,,,,,,382,81,1111,5554,1193,15937,162555,101661,247052,0.966590836132,0.875450662337,1.09032345498
2020-08-08,1,721,,,,,,,382,81,1114,5584,1197,16028,162938,101743,248165,0.965425425906,0.874809789287,1.08994908036
2020-08-09,0,721,,,,,,,383,81,1132,5612,1201,16122,163321,101825,249297,0.964463007278,0.873880252703,1.08935866991
2020-08-10,2,723,,,,,,,384,82,1113,5636,1205,16184,163705,101907,250409,0.963675425558,0.873141374379,1.08933348794
2020-08-11,0,723,,,,,,,385,82,1094,5659,1209,16236,164090,101989,251503,0.96303553278,0.872556154907,1.08930774786
2020-08-12,1,724,,,,,,,386,82,1115,5679,1213,16316,164476,102072,252617,0.962518392433,0.872736410152,1.08885596014
2020-08-13,1,725,,,,,,,387,82,1122,5697,1217,16398,164862,102155,253738,0.962101929587,0.872730880429,1.08882625678
2020-08-14,0,725,,,,,,,387,83,1130,5714,1221,16484,165250,102238,254868,0.961767150473,0.872725509358,1.08879591948
2020-08-15,3,728,,,,,,,388,83,1127,5730,1224,16564,165638,102321,255995,0.961498068923,0.872720258358,1.08876493745
2020-08-16,0,728,,,,,,,389,83,1128,5745,1228,16645,166027,102404,257123,0.961281459012,0.87271510002,1.08873329975
2020-08-17,1,729,,,,,,,390,83,1133,5759,1231,16708,166417,102487,258256,0.96110652376,0.872710014812,1.08870099524
2020-08-18,0,729,,,,,,,391,83,1146,5773,1234,16767,166808,102571,259401,0.960964540404,0.872704988761,1.0886680126
2020-08-19,0,729,,,,,,,392,83,1159,5786,1237,16832,167200,102654,260560,0.960848518898,0.872700011819,1.08863434034
2020-08-20,0,729,,,,,,,393,83,1173,5800,1239,16900,167593,102738,261732,0.960752893016,0.872695076706,1.08859996678
2020-08-21,1,730,,,,,,,394,83,1186,5813,1242,16977,167987,102822,262918,0.960673252071,0.8726901781,1.08856488004
2020-08-22,2,732,,,,,,,395,84,1201,5827,1245,17067,168382,102906,264118,0.960606114351,0.872685312067,1.08852906806
2020-08-23,0,732,,,,,,,396,84,1215,5841,1248,17167,168779,102991,265332,0.960548739574,0.872680475648,1.08849251859
2020-08-24,1,733,,,,,,,398,84,1239,5855,1250,17274,169176,103075,266570,0.961434685366,0.87584279661,1.08974149913
2020-08-25,0,733,,,,,,,399,85,1254,5871,1253,17415,169576,103161,267823,0.962329827613,0.878812913327,1.09088711484
2020-08-26,0,733,,,,,,,401,85,1269,5887,1256,17590,169977,103246,269092,0.963232842339,0.881653380022,1.09260688868
2020-08-27,0,733,,,,,,,403,85,1285,5904,1259,17759,170380,103331,270376,0.964142710948,0.88155579941,1.09324364952
2020-08-28,0,733,,,,,,,405,85,1305,5922,1262,17942,170784,103417,271680,0.965058637217,0.879571657049,1.09396617837
2020-08-29,0,733,,,,,,,407,85,1325,5941,1265,18136,171191,103503,273004,0.96597999887,0.877626155323,1.09553440861
2020-08-30,0,733,,,,,,,409,86,1353,5962,1268,18362,171600,103589,274356,0.966906308328,0.875819885243,1.09744531711
2020-08-31,0,733,,,,,,,411,86,1373,5984,1271,18607,172011,103676,275729,0.967837182608,0.877250725372,1.09838397482
2020-09-01,1,734,,,,,,,413,86,1394,6007,1274,18867,172424,103762,277122,0.968772323896,0.876429636344,1.09959024624
2020-09-02,0,734,,,,,,,416,86,1414,6032,1278,19135,172840,103849,278536,0.969711500808,0.875598348648,1.10084249812
2020-09-03,1,735,,,,,,,418,86,1435,6058,1281,19411,173258,103936,279970,0.970654532723,0.874686956947,1.1023681612
2020-09-04,0,735,,,,,,,421,87,1435,6086,1285,19673,173679,104023,281405,0.971601278458,0.873540442106,1.10348980895
2020-09-05,0,735,,,,,,,424,87,1450,6116,1288,19937,174103,104111,282854,0.972551626775,0.872753311555,1.10446897492
2020-09-06,1,736,,,,,,,427,87,1463,6148,1292,20200,174530,104198,284317,0.9735054904,0.871410871919,1.10464669019
2020-09-07,,,0.540454077674,0,2,736.540454078,736,738,430,87,1476,6182,1295,20460,174961,104286,285792,0.974462800994,0.869918870822,1.10630010922
2020-09-08,,,0.556381409659,0,2,737.096835487,736,740,434,87,1488,6218,1298,20710,175394,104374,287280,0.975423504852,0.870287114069,1.10851831914
2020-09-09,,,0.572332669799,0,2,737.669168157,736,741,437,87,1501,6255,1300,20958,175831,104461,288780,0.976387559456,0.869835141549,1.11112829751
2020-09-10,,,0.588319232744,0,2,738.25748739,736,743,441,87,1525,6295,1302,21214,176272,104548,290305,0.977354930722,0.868995477533,1.11350447928
2020-09-11,,,0.604354882025,0,2,738.861842272,736,745,444,87,1546,6336,1303,21475,176716,104635,291850,0.978325591093,0.86815859387,1.11600054571
2020-09-12,,,0.620455907258,0,2,739.482298179,736,747,448,87,1582,6380,1305,21751,177165,104722,293431,0.979299518124,0.867322581503,1.11838333072
2020-09-13,,,0.63663895325,0,2,740.118937132,736,748,453,87,1611,6426,1306,22037,177617,104810,295041,0.980276693285,0.866487439012,1.11865117556
2020-09-14,,,0.652919298064,0,2,740.77185643,737,750,457,86,1641,6474,1307,22325,178074,104896,296681,0.981257100978,0.865701302795,1.12150995285
2020-09-15,,,0.669314170677,0,2,741.441170601,737,752,461,86,1671,6525,1307,22623,178535,104983,298352,0.982240727704,0.864910796434,1.12381263523
2020-09-16,,,0.685842698175,0,2,742.127013299,737,754,466,86,1703,6577,1307,22933,179001,105070,300055,0.983227561468,0.864121073799,1.12457036738
2020-09-17,,,0.702525585015,0,3,742.829538884,737,756,471,86,1736,6632,1307,23256,179472,105157,301791,0.984217591329,0.863332133309,1.12532379162
