date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,346,855,657,346,855,657,346,855,2.89629223584,2.4,3.2
2020-02-17,,,,,,,,,657,346,855,1314,692,1709,1314,692,1709,2.89624494911,2.39999539322,3.19999853428
2020-02-18,,,,,,,,,657,346,855,1971,1039,2564,1971,1039,2564,2.89622223074,2.39999293961,3.19999745277
2020-02-19,,,,,,,,,657,346,855,2628,1385,3418,2628,1385,3418,2.89618840839,2.39998917919,3.19999557323
2020-02-20,,,,,,,,,657,346,855,3285,1732,4273,3285,1732,4273,2.89613794945,2.39998341595,3.19999230684
2020-02-21,,,,,,,,,657,346,855,3942,2078,5127,3942,2078,5127,2.89606250588,2.3999745832,3.19998663029
2020-02-22,,,,,,,,,657,346,855,4599,2425,5981,4599,2425,5981,2.89594944923,2.39996104617,3.19997676521
2020-02-23,,,,,,,,,657,346,855,5256,2771,6836,5256,2771,6836,2.89577962631,2.39994029952,3.1999596211
2020-02-24,,,,,,,,,657,346,855,5913,3118,7690,5913,3118,7690,2.89552391284,2.3999061853,3.19992982734
2020-02-25,,,,,,,,,2552,1366,3469,8465,4484,11159,8465,4484,11159,2.89447604286,2.39922957982,3.19932302104
2020-02-26,,,,,,,,,2544,1362,3460,11009,5846,14618,11009,5846,14618,2.89380933305,2.39907570777,3.19917168008
2020-02-27,,,,,,,,,2812,1513,3872,13821,7360,18489,13821,7360,18489,2.89260000851,2.39869094969,3.19873458412
2020-02-28,,,,,,,,,3353,1770,4705,17174,9131,23194,17174,9131,23194,2.89093081014,2.39823983185,3.19819849461
2020-02-29,,,,,,,,,4481,2318,6444,21655,11449,29637,21655,11449,29637,2.88852242425,2.39764676938,3.19745070754
2020-03-01,,,,,,,,,6270,3219,9217,27924,14668,38853,27924,14668,38853,2.88496571504,2.39690111204,3.196281076
2020-03-02,,,,,,,,,7820,3968,11663,35087,18290,49662,35744,18636,50516,2.87961381667,2.39581257839,3.19448343702
2020-03-03,,,,,,,,,9469,4765,14381,43899,22709,63188,45213,23402,64897,2.87151369187,2.39424054931,3.19151446531
2020-03-04,,,,,,,,,11711,5819,17917,54953,28182,80250,56924,29221,82813,2.85939027715,2.39184338197,3.18671301342
2020-03-05,,,,,,,,,14696,7162,22679,68992,34998,102074,71621,36383,105491,2.84130387998,2.38857175266,3.17903199284
2020-03-06,,,,,,,,,18569,8961,28592,86905,43612,129811,90190,45345,134083,2.81442023263,2.38385536435,3.16592877793
2020-03-07,,,,,,,,,22941,11084,35022,109189,54351,163978,113131,56430,169105,2.77487952058,2.37539836176,3.14382164891
2020-03-08,,,,,,,,,27828,13449,42171,136360,67454,205294,140959,69879,211275,2.7177998152,2.3589944011,3.106587375
2020-03-09,,,,,,,,,33380,16245,50290,169082,83352,254730,174339,86124,261565,2.63774019328,2.25502122941,3.04457085406
2020-03-10,,,,,,,,,39501,19515,58250,207927,102522,312125,213840,105640,319815,2.52966433645,1.98528304032,2.9444523716
2020-03-11,3,3,,,,,,,45814,23516,65230,251189,124672,373886,259654,129157,385044,2.39058364633,1.70815258993,2.82459078437
2020-03-12,0,3,,,,,,,51637,27936,72894,300282,151246,443320,311291,157093,457937,2.22143453029,1.45766455135,2.72711100965
2020-03-13,0,3,,,,,,,56398,33028,77198,353868,182761,516646,367689,190121,535135,2.02814948004,1.26553524461,2.63879572241
2020-03-14,1,4,,,,,,,59760,37322,80433,410275,218313,592374,427449,227444,615567,1.82109413365,1.11299947119,2.50965273206
