date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,956,519,1268,956,519,1268,956,519,1268,2.66809560944,2.2,3
2020-02-23,,,,,,,,,956,519,1268,1911,1038,2536,1911,1038,2536,2.66726125983,2.19982092867,2.9999172915
2020-02-24,,,,,,,,,956,519,1268,2867,1557,3804,2867,1557,3804,2.6669657403,2.19973055847,2.99987471467
2020-02-25,,,,,,,,,956,519,1268,3822,2076,5072,3822,2076,5072,2.66656324517,2.19960060843,2.99980804433
2020-02-26,,,,,,,,,956,519,1268,4778,2595,6340,4778,2595,6340,2.6660141792,2.19942392677,2.9997058997
2020-02-27,,,,,,,,,956,519,1268,5734,3114,7608,5734,3114,7608,2.66526399617,2.19922592969,2.99954941139
2020-02-28,,,,,,,,,956,519,1268,6689,3633,8876,6689,3633,8876,2.66423748423,2.19896556898,2.99930968123
2020-02-29,,,,,,,,,956,519,1268,7645,4152,10144,7645,4152,10144,2.66283088309,2.198621971,2.99894246318
2020-03-01,,,,,,,,,956,519,1268,8600,4672,11412,8600,4672,11412,2.66090105618,2.19816018789,2.99838617124
2020-03-02,,,,,,,,,3493,1867,4816,12093,6539,16228,12093,6539,16228,2.65804007207,2.19738580133,2.99735003874
2020-03-03,,,,,,,,,3478,1860,4786,15571,8400,21014,15571,8400,21014,2.65437185904,2.19654274963,2.99602021991
2020-03-04,,,,,,,,,3801,2014,5271,19373,10414,26284,19373,10414,26284,2.64926969026,2.19521220103,2.99392127245
2020-03-05,,,,,,,,,4457,2307,6251,23829,12721,32534,23829,12721,32534,2.64229787657,2.19346789324,2.99076292483
2020-03-06,,,,,,,,,5818,2950,8302,29647,15672,40836,29647,15672,40836,2.63276275048,2.19133534298,2.98609299729
2020-03-07,,,,,,,,,7954,3905,11591,37601,19578,52427,37601,19578,52427,2.61974327804,2.18826736442,2.97922312214
2020-03-08,,,,,,,,,9733,4780,14472,46378,23839,65630,47334,24359,66898,2.60202856843,2.18230102095,2.97036163647
2020-03-09,,,,,,,,,11515,5674,17433,56937,28995,81795,58848,30033,84331,2.57808452827,2.17661058734,2.95776192008
2020-03-10,,,,,,,,,13836,6803,21182,69817,35279,101708,72684,36837,105512,2.54607677605,2.15393153127,2.93994519396
2020-03-11,,,,,,,,,16792,8248,26068,85653,43008,126508,89476,45085,131580,2.50388542612,2.13287210052,2.91489808276
2020-03-12,,,,,,,,,20464,9970,31959,105162,52459,157199,109940,55055,163539,2.44926100799,2.03142093862,2.87995332503
2020-03-13,,,,,,,,,24318,11977,38287,128525,63918,194217,134258,67033,201825,2.38012352496,1.89473015243,2.83173166577
