date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-30,0,24,,,,,,,21,11,30,386,226,530,5609,3347,8198,0.525162178905,0.402393994737,0.710451967656
2020-05-31,0,24,,,,,,,20,11,29,375,218,516,5630,3358,8226,0.536531554997,0.403692298555,0.733435023364
2020-06-01,0,24,,,,,,,20,10,28,364,211,501,5649,3369,8254,0.550353146552,0.405525940987,0.746840246058
2020-06-02,0,24,,,,,,,19,10,27,354,204,488,5669,3380,8281,0.566787407181,0.408109563938,0.764961259005
2020-06-03,0,24,,,,,,,19,10,28,344,197,476,5688,3390,8308,0.585847757154,0.411738305686,0.805628022263
2020-06-04,1,25,,,,,,,19,10,28,335,191,465,5706,3400,8335,0.607387850363,0.416812559683,0.847653409612
2020-06-05,0,25,,,,,,,18,10,28,326,185,455,5725,3410,8362,0.631131490531,0.423865067796,0.871762853717
2020-06-06,0,25,,,,,,,18,10,28,318,180,447,5743,3421,8390,0.656728481222,0.433584933038,0.899959611986
2020-06-07,0,25,,,,,,,18,9,29,310,174,441,5761,3431,8418,0.683799838871,0.446827100583,0.943058165227
2020-06-08,1,26,,,,,,,18,9,30,304,169,436,5779,3440,8448,0.711948744631,0.464587119754,0.979844134976
2020-06-09,0,26,,,,,,,18,9,30,298,165,433,5797,3450,8477,0.740749511737,0.487911901142,1.00965603081
2020-06-10,0,26,,,,,,,18,9,31,293,161,432,5815,3459,8508,0.769745462645,0.508654363209,1.03147572147
2020-06-11,0,26,,,,,,,19,9,32,289,158,432,5834,3469,8540,0.798466895854,0.532693551136,1.04917519233
2020-06-12,1,27,,,,,,,19,9,33,286,155,434,5853,3479,8573,0.826449880788,0.565126536872,1.06279966156
2020-06-13,1,28,,,,,,,20,10,34,284,153,438,5873,3489,8606,0.85323722937,0.605649753836,1.07279785667
2020-06-14,0,28,,,,,,,20,10,35,284,152,443,5893,3499,8641,0.878372974788,0.648831658795,1.08004992686
2020-06-15,0,28,,,,,,,21,10,36,284,151,451,5914,3510,8677,0.901421572854,0.67986192913,1.08526527525
2020-06-16,0,28,,,,,,,22,10,38,286,151,461,5936,3521,8714,0.922022869096,0.698196185561,1.08899231789
2020-06-17,2,30,,,,,,,22,11,39,289,152,472,5958,3532,8752,0.939957050366,0.703857649289,1.09164320904
2020-06-18,0,30,,,,,,,23,11,40,293,153,485,5981,3544,8792,0.955180880988,0.726802979955,1.09358885417
2020-06-19,0,30,,,,,,,24,11,42,298,155,499,6005,3556,8833,0.967817437462,0.744558192263,1.09509980862
2020-06-20,0,30,,,,,,,24,12,43,304,157,514,6029,3568,8876,0.978110727855,0.758489234466,1.09614658216
2020-06-21,0,30,,,,,,,25,12,45,312,160,531,6054,3581,8920,0.986369277113,0.769141563478,1.09684651697
2020-06-22,0,30,,,,,,,26,13,47,320,163,548,6081,3594,8966,0.993039579374,0.777129494351,1.09791157136
2020-06-23,0,30,,,,,,,27,13,48,329,167,567,6108,3608,9014,0.998127742835,0.783034078922,1.09774581238
2020-06-24,0,30,,,,,,,28,14,50,338,172,586,6135,3622,9063,1.00209467814,0.787353916267,1.09746263804
2020-06-25,0,30,,,,,,,29,14,51,349,177,606,6164,3637,9114,1.00516657384,0.790491585535,1.09711296157
2020-06-26,0,30,,,,,,,30,15,53,359,183,627,6194,3652,9166,1.00752919174,0.792759385312,1.09708760542
2020-06-27,0,30,,,,,,,30,15,55,371,189,649,6224,3668,9221,1.00946827846,0.79440792258,1.09805769142
2020-06-28,0,30,,,,,,,31,16,56,382,195,671,6256,3684,9277,1.01075812959,0.795628344782,1.09792492274
2020-06-29,0,30,,,,,,,32,16,58,394,201,694,6288,3701,9334,1.0118268304,0.796491824799,1.09801908267
2020-06-30,0,30,,,,,,,33,17,60,407,208,717,6321,3718,9394,1.0124388138,0.797101473201,1.09791325478
2020-07-01,0,30,,,,,,,34,17,61,419,214,741,6355,3735,9455,1.01280611523,0.797531090197,1.09778885254
2020-07-02,0,30,,,,,,,35,17,63,432,220,766,6390,3753,9517,1.01307400469,0.798508303353,1.09822564347
2020-07-03,0,30,,,,,,,36,18,65,445,226,790,6426,3771,9582,1.01294625301,0.798504217754,1.09812682113
2020-07-04,0,30,,,,,,,37,18,66,459,233,815,6463,3789,9648,1.01273941336,0.798524778576,1.09822615517
2020-07-05,0,30,,,,,,,38,18,68,472,239,840,6501,3807,9715,1.0121545015,0.798520999733,1.09811100804
2020-07-06,0,30,,,,,,,39,19,69,485,245,864,6540,3826,9784,1.01136116726,0.798517172193,1.09800839975
2020-07-07,0,30,,,,,,,40,19,71,499,251,888,6580,3846,9854,1.01036149991,0.798513297865,1.09787789973
2020-07-08,0,30,,,,,,,41,19,73,513,257,913,6620,3866,9926,1.00916737488,0.798509378525,1.09775200632
2020-07-09,0,30,,,,,,,42,19,74,527,263,937,6662,3886,10000,1.00796864484,0.798531202015,1.09821933569
2020-07-10,0,30,,,,,,,42,19,75,540,268,961,6704,3906,10075,1.00638953771,0.798527163603,1.09816961001
2020-07-11,0,30,,,,,,,43,19,76,554,273,985,6748,3926,10151,1.0046873583,0.798523091819,1.09808401624
2020-07-12,0,30,,,,,,,44,20,77,568,277,1007,6792,3946,10228,1.00288095683,0.798518988122,1.09800779887
2020-07-13,1,31,,,,,,,45,20,78,581,281,1029,6837,3966,10305,1.00099064359,0.798514853908,1.09794772446
2020-07-14,0,31,,,,,,,46,20,79,595,285,1049,6883,3986,10383,0.999038183787,0.798510690439,1.09790698822
2020-07-15,0,31,,,,,,,47,20,80,609,288,1070,6930,4006,10463,0.997044585695,0.798506498997,1.09782348479
2020-07-16,0,31,,,,,,,48,20,82,622,291,1090,6977,4026,10544,0.995028130672,0.798502280821,1.09766598915
2020-07-17,0,31,,,,,,,48,20,83,635,294,1110,7026,4047,10627,0.993005025518,0.798498037094,1.09755478392
2020-07-18,0,31,,,,,,,49,20,85,648,296,1130,7075,4067,10711,0.99099167624,0.798493696772,1.09737497709
2020-07-19,0,31,,,,,,,50,20,87,661,298,1150,7125,4088,10797,0.989005260624,0.798489287302,1.09703369307
2020-07-20,0,31,,,,,,,51,20,88,674,300,1170,7175,4108,10885,0.987060949591,0.798484854291,1.09661947934
2020-07-21,0,31,,,,,,,51,20,89,687,302,1191,7226,4129,10974,0.985167709095,0.798480398772,1.09614306899
2020-07-22,0,31,,,,,,,52,20,91,699,303,1211,7279,4150,11064,0.98332602108,0.798475921733,1.09555316505
2020-07-23,0,31,,,,,,,53,21,93,711,305,1231,7331,4171,11157,0.981529070879,0.798471424117,1.09482764869
2020-07-24,0,31,,,,,,,53,21,95,723,306,1252,7385,4192,11251,0.979766410231,0.798466906825,1.09394318972
2020-07-25,0,31,,,,,,,54,21,97,734,307,1274,7439,4213,11348,0.978028097423,0.798462370714,1.09339767935
2020-07-26,0,31,,,,,,,55,21,98,746,308,1295,7493,4234,11446,0.97630786397,0.798457816609,1.09335686459
2020-07-27,0,31,,,,,,,55,21,99,757,309,1317,7549,4256,11544,0.974604828068,0.798453245298,1.09332191556
2020-07-28,0,31,,,,,,,56,21,99,768,311,1338,7605,4277,11642,0.972923918605,0.798448657535,1.09305875626
2020-07-29,0,31,,,,,,,56,21,100,778,312,1359,7661,4298,11742,0.971275397262,0.798444054041,1.09289998584
2020-07-30,0,31,,,,,,,57,21,101,788,313,1380,7718,4319,11843,0.969673826525,0.798439435506,1.09287323358
2020-07-31,1,32,,,,,,,58,21,103,798,314,1401,7776,4341,11945,0.968136676745,0.798434802588,1.09284760811
2020-08-01,0,32,,,,,,,58,21,105,808,315,1423,7834,4362,12049,0.966682626899,0.798430155918,1.09282261772
2020-08-02,0,32,,,,,,,59,21,106,818,316,1445,7892,4384,12155,0.965329605147,0.798425496099,1.09279791114
2020-08-03,0,32,,,,,,,59,21,107,827,317,1465,7951,4405,12262,0.964092754664,0.798420823708,1.09277323698
2020-08-04,0,32,,,,,,,60,21,108,836,318,1485,8011,4427,12369,0.962982679061,0.798416139297,1.09242589093
2020-08-05,0,32,,,,,,,60,21,109,844,319,1504,8071,4448,12478,0.962004356597,0.798411443394,1.09206627214
2020-08-06,0,32,,,,,,,60,21,110,853,319,1523,8131,4470,12587,0.961156950792,0.798406736504,1.0917431119
2020-08-07,0,32,,,,,,,61,21,111,861,320,1541,8192,4491,12697,0.96043447462,0.798402019108,1.09148813319
2020-08-08,0,32,,,,,,,61,21,112,869,320,1558,8254,4513,12809,0.959827037558,0.79839729167,1.09141380924
2020-08-09,0,32,,,,,,,62,21,114,877,321,1575,8315,4534,12922,0.959322316456,0.79839255463,1.0913466142
2020-08-10,0,32,,,,,,,62,21,115,884,321,1591,8378,4556,13036,0.958906940001,0.798387808411,1.09128576179
2020-08-11,0,32,,,,,,,63,21,116,892,322,1609,8441,4578,13152,0.958567597175,0.798383053418,1.09123035349
2020-08-12,0,32,,,,,,,63,21,118,899,322,1628,8504,4599,13269,0.958291803884,0.798378290036,1.09117947605
2020-08-13,0,32,,,,,,,64,21,119,906,322,1647,8568,4621,13388,0.958068349668,0.798373518635,1.09113226556
2020-08-14,0,32,,,,,,,64,21,121,914,323,1667,8632,4643,13509,0.957887490597,0.798368739568,1.0910879435
2020-08-15,0,32,,,,,,,65,21,123,921,323,1687,8696,4664,13631,0.957740965051,0.798363953174,1.09104583192
2020-08-16,0,32,,,,,,,65,21,125,928,323,1706,8761,4686,13755,0.957621900531,0.798359159776,1.09100535498
2020-08-17,0,32,,,,,,,66,21,126,935,324,1726,8827,4708,13881,0.957524663645,0.798354359683,1.09096603234
2020-08-18,1,33,,,,,,,66,21,128,942,324,1747,8893,4730,14009,0.95744468906,0.798349553191,1.09092746864
2020-08-19,0,33,,,,,,,66,21,131,949,324,1770,8959,4751,14139,0.957378309587,0.798344740583,1.09088934141
2020-08-20,0,33,,,,,,,67,21,133,956,325,1794,9026,4773,14271,0.957322599644,0.79833992213,1.09085138932
2020-08-21,0,33,,,,,,,67,21,136,963,325,1821,9094,4795,14407,0.957275237692,0.79833509809,1.09081340132
2020-08-22,0,33,,,,,,,68,21,139,970,325,1849,9162,4817,14545,0.957234389126,0.798330268711,1.09077520719
2020-08-23,0,33,,,,,,,68,21,142,977,325,1878,9230,4839,14687,0.957198608778,0.798325434229,1.0907366695
2020-08-24,0,33,,,,,,,69,21,145,984,326,1910,9299,4861,14831,0.958029665911,0.798921085596,1.09067713064
2020-08-25,0,33,,,,,,,70,21,148,991,326,1943,9369,4882,14979,0.958866867957,0.799530037883,1.09061706397
2020-08-26,0,33,,,,,,,70,22,151,998,326,1978,9439,4904,15129,0.959709511184,0.800139447311,1.09041061471
2020-08-27,1,34,,,,,,,71,22,153,1006,327,2013,9509,4927,15281,0.960557058212,0.800749314393,1.08903453511
2020-08-28,0,34,,,,,,,71,22,155,1013,327,2048,9581,4949,15435,0.961409089334,0.801359639518,1.0891673899
2020-08-29,0,34,,,,,,,72,22,157,1021,328,2084,9653,4971,15592,0.962265276828,0.801970422947,1.08802192234
2020-08-30,0,34,,,,,,,72,22,159,1029,328,2120,9725,4993,15750,0.963125363877,0.802581664698,1.08717298739
2020-08-31,0,34,,,,,,,73,22,162,1037,329,2157,9798,5016,15911,0.963989148549,0.803193364527,1.08673094144
2020-09-01,0,34,,,,,,,74,22,165,1045,330,2196,9872,5038,16076,0.964856474362,0.803805522376,1.08752381633
2020-09-02,0,34,,,,,,,75,22,169,1054,331,2237,9947,5061,16245,0.965727220266,0.804418138338,1.08911331519
2020-09-03,0,34,,,,,,,75,22,173,1062,332,2280,10022,5083,16418,0.966601292046,0.805031212517,1.09097572271
2020-09-04,1,35,,,,,,,76,22,176,1071,333,2322,10098,5106,16593,0.967478616286,0.805644745022,1.09254969165
2020-09-05,0,35,,,,,,,77,22,179,1081,334,2365,10174,5129,16772,0.968359135163,0.806258735888,1.09435032233
2020-09-06,0,35,,,,,,,77,23,183,1090,335,2409,10252,5152,16954,0.96924280346,0.806873185153,1.09654934611
2020-09-07,,,0.136671200394,0,1,35.1366712004,35,36,78,23,187,1100,336,2454,10330,5175,17141,0.970129585962,0.807488092886,1.10017087994
2020-09-08,,,0.136152948312,0,1,35.2728241487,35,36,79,23,191,1110,338,2500,10409,5199,17331,0.971019455145,0.808103459185,1.10380366838
2020-09-09,,,0.135621388312,0,1,35.408445537,35,36,80,23,195,1120,339,2547,10489,5222,17526,0.971912389306,0.808719284159,1.10709665631
2020-09-10,,,0.135077649058,0,1,35.5435231861,35,36,81,23,199,1131,340,2596,10570,5245,17725,0.97280837105,0.809335567911,1.10805545713
2020-09-11,,,0.134523581474,0,1,35.6780467675,35,37,82,23,203,1142,341,2647,10652,5268,17927,0.97370738629,0.809952310539,1.10903901084
2020-09-12,,,0.13396125972,0,1,35.8120080273,35,37,83,22,208,1154,342,2700,10734,5291,18135,0.974609423522,0.81056951215,1.11027349598
2020-09-13,,,0.133392491028,0,1,35.9454005183,35,37,84,22,213,1165,342,2756,10818,5314,18347,0.975514473194,0.81118717286,1.11269481384
2020-09-14,,,0.132818499217,0,1,36.0782190175,35,38,85,22,218,1177,343,2815,10903,5337,18564,0.976422527164,0.811805292794,1.1151212775
2020-09-15,,,0.13224065188,0,1,36.2104596694,35,38,86,22,224,1190,343,2877,10988,5359,18788,0.977333578245,0.81242387208,1.11755187052
2020-09-16,,,0.131660424737,0,1,36.3421200941,35,38,87,22,230,1203,343,2942,11075,5382,19017,0.978247619871,0.81304291085,1.11998654955
2020-09-17,,,0.131079321729,0,1,36.4731994159,35,38,88,22,236,1216,343,3008,11163,5404,19253,0.97916464586,0.813662409236,1.12242526875
2020-09-18,,,0.130498736085,0,1,36.6036981519,35,39,89,22,242,1230,343,3077,11251,5427,19494,0.980084650225,0.813140865536,1.12486797964
2020-09-19,,,0.129919419379,0,1,36.7336175713,35,39,90,22,247,1244,343,3148,11341,5449,19741,0.981007627005,0.811620873732,1.12731463099
2020-09-20,,,0.12934217382,0,1,36.8629597451,35,39,91,22,252,1258,342,3221,11433,5472,19992,0.981933570114,0.809960065589,1.12882703669
2020-09-21,,,0.130343193024,0,1,36.9933029382,35,39,92,22,258,1273,341,3296,11525,5494,20249,0.982862473212,0.808302786532,1.13045274833
2020-09-22,,,0.131372912819,0,1,37.124675851,35,40,94,22,263,1289,340,3371,11619,5516,20512,0.983794329606,0.806649024053,1.13273917863
2020-09-23,,,0.13243326833,0,1,37.2571091193,35,40,95,22,268,1305,339,3449,11714,5538,20780,0.984729132172,0.804998766465,1.13685068481
2020-09-24,,,0.133525179646,0,1,37.390634299,35,40,96,22,275,1321,338,3528,11811,5560,21054,0.985666873275,0.80319057985,1.1396049813
2020-09-25,,,0.134649763588,0,1,37.5252840625,35,40,98,22,281,1338,337,3610,11908,5582,21334,0.986607544694,0.801295417962,1.14234660799
2020-09-26,,,0.135808307599,0,1,37.6610923701,35,41,99,22,288,1356,336,3695,12008,5604,21622,0.987551137554,0.799404884965,1.14575842827
2020-09-27,,,0.137002214452,0,1,37.7980945846,35,41,101,22,295,1374,335,3782,12109,5627,21917,0.988497642259,0.797518964032,1.14953461227
2020-09-28,,,0.138232893403,0,1,37.936327478,35,41,102,22,303,1393,335,3873,12211,5649,22219,0.989447048424,0.795637639008,1.15317554704
2020-09-29,,,0.139501633286,0,1,38.0758291113,36,42,104,22,310,1413,334,3965,12315,5671,22528,0.990399344816,0.793760894275,1.15728264269
2020-09-30,,,0.140806049559,0,1,38.2166351608,36,42,106,22,319,1433,334,4059,12421,5694,22846,0.991354519286,0.79188871465,1.16151471645
2020-10-01,,,0.142146937358,0,1,38.3587820982,36,42,108,22,330,1454,334,4159,12529,5716,23176,0.99231833502,0.790021085302,1.1658085789
2020-10-02,,,0.143525925508,0,1,38.5023080237,36,43,109,22,343,1476,333,4267,12638,5738,23519,0.993287703974,0.788157991692,1.16914707698
2020-10-03,,,0.144944727352,0,1,38.6472527511,36,43,111,22,357,1498,333,4381,12749,5761,23875,0.994267612561,0.786299419526,1.17210769576
2020-10-04,,,0.146405080866,0,1,38.7936578319,36,43,113,22,371,1521,333,4505,12863,5783,24245,0.995251589371,0.784445354716,1.17512698663
2020-10-05,,,0.147908763195,0,1,38.9415665951,36,44,115,22,384,1546,333,4636,12978,5805,24628,0.996242342891,0.782595783354,1.17815095158
2020-10-06,,,0.149457621967,0,1,39.0910242171,36,44,118,21,399,1571,332,4778,13096,5827,25027,0.9972440287,0.782011045773,1.18117941965
2020-10-07,,,0.151053596489,0,1,39.2420778136,36,44,120,21,414,1597,332,4929,13216,5849,25440,0.99825100892,0.781737833408,1.18421220874
2020-10-08,,,0.152698725345,0,1,39.3947765389,36,45,122,21,431,1624,332,5092,13338,5870,25871,0.999260643861,0.781465229432,1.18724912484
2020-10-09,,,0.154395118203,0,1,39.5491716571,36,45,125,21,448,1652,331,5265,13462,5892,26319,1.00027765579,0.78032559248,1.19060443299
2020-10-10,,,0.156144957868,0,1,39.705316615,36,46,127,21,466,1681,331,5450,13589,5913,26784,1.00130585251,0.779063489157,1.19476212077
2020-10-11,,,0.157950511154,0,1,39.8632671262,36,46,130,21,480,1711,330,5642,13719,5935,27263,1.00234200592,0.777803915806,1.19893197082
2020-10-12,,,0.15981414015,0,1,40.0230812663,36,46,133,21,494,1743,329,5840,13852,5956,27756,1.00338379241,0.776546865939,1.2031138605
2020-10-13,,,0.161738331399,0,1,40.1848195977,36,47,135,21,509,1776,328,6046,13987,5977,28265,1.0044356963,0.775292332967,1.20730765562
