date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,5,92,,,,,,,308,165,473,5679,3132,8499,28378,15875,45351,0.623676874598,0.549060237978,0.74920057918
2020-04-11,1,93,,,,,,,300,159,463,5513,3029,8274,28678,16035,45814,0.623665496678,0.549053315549,0.749186935577
2020-04-12,5,98,,,,,,,293,154,455,5355,2932,8064,28971,16190,46268,0.623654945322,0.549038903078,0.749173556787
2020-04-13,1,99,,,,,,,285,150,446,5204,2839,7867,29256,16340,46714,0.623645040323,0.549025590869,0.749160432274
2020-04-14,2,101,,,,,,,278,146,438,5061,2752,7683,29534,16487,47152,0.623635653134,0.549012230013,0.749147554921
2020-04-15,1,102,,,,,,,271,143,429,4923,2667,7507,29805,16630,47580,0.623626691592,0.549003844261,0.749134919772
2020-04-16,3,105,,,,,,,264,139,420,4791,2586,7337,30070,16770,48000,0.623618089243,0.548995659241,0.749122523247
2020-04-17,3,108,,,,,,,258,135,412,4664,2508,7175,30327,16905,48412,0.623609797849,0.548987670405,0.749110367309
2020-04-18,2,110,,,,,,,251,131,404,4542,2432,7020,30578,17036,48815,0.623602397362,0.548979873896,0.749099200957
2020-04-19,3,113,,,,,,,245,126,395,4424,2359,6870,30823,17163,49210,0.623595567014,0.548972266412,0.749088275498
2020-04-20,3,116,,,,,,,238,122,387,4309,2290,6723,31061,17286,49596,0.623589168928,0.548966805212,0.74907758742
2020-04-21,5,121,,,,,,,232,119,378,4199,2224,6581,31293,17405,49973,0.623583922334,0.548959579645,0.749067133579
2020-04-22,0,121,,,,,,,226,116,369,4091,2159,6442,31519,17522,50341,0.623579863822,0.548952695012,0.749056948004
2020-04-23,4,125,,,,,,,220,113,359,3986,2096,6305,31739,17635,50700,0.623577321608,0.548945892318,0.749051282643
2020-04-24,5,130,,,,,,,214,109,351,3884,2035,6172,31954,17745,51050,0.623574341915,0.548939291194,0.749044425444
2020-04-25,0,130,,,,,,,208,106,342,3784,1976,6041,32162,17852,51392,0.623572772046,0.548932899093,0.749038897245
2020-04-26,4,134,,,,,,,203,103,333,3686,1920,5911,32365,17955,51725,0.62357264982,0.548927179085,0.749034321316
2020-04-27,2,136,,,,,,,197,100,325,3591,1865,5781,32562,18055,52049,0.623573841727,0.5489213025,0.74903468152
2020-04-28,2,138,,,,,,,191,96,317,3497,1811,5651,32753,18152,52365,0.623577203654,0.548922774639,0.749033565848
2020-04-29,1,139,,,,,,,186,93,308,3404,1758,5521,32939,18246,52672,0.623582561812,0.548923051624,0.749034347357
2020-04-30,1,140,,,,,,,180,90,299,3314,1706,5392,33119,18337,52971,0.62359095662,0.548924742975,0.749032595552
2020-05-01,0,140,,,,,,,175,87,291,3224,1654,5262,33294,18424,53261,0.623603127138,0.548929002926,0.749027626291
2020-05-02,3,143,,,,,,,169,84,282,3136,1603,5132,33463,18508,53543,0.623620005548,0.548935520687,0.749027783694
2020-05-03,1,144,,,,,,,164,81,273,3049,1553,5001,33627,18589,53816,0.623642768106,0.548941785068,0.749038659354
2020-05-04,2,146,,,,,,,159,78,265,2963,1504,4871,33786,18668,54080,0.623672899756,0.54895730172,0.749060154599
2020-05-05,0,146,,,,,,,153,75,256,2878,1456,4741,33939,18743,54336,0.623712276164,0.548997667162,0.749112132371
2020-05-06,1,147,,,,,,,148,72,249,2794,1409,4611,34087,18815,54584,0.623763267917,0.548997322325,0.74914594804
2020-05-07,1,148,,,,,,,143,69,242,2710,1361,4485,34230,18884,54826,0.623828873011,0.548997483573,0.749200787887
2020-05-08,2,150,,,,,,,137,66,235,2628,1315,4361,34367,18950,55061,0.623912885371,0.54900573384,0.749277090906
2020-05-09,1,151,,,,,,,132,63,229,2546,1268,4239,34499,19014,55289,0.624020109352,0.549023619448,0.74937436398
2020-05-10,0,151,,,,,,,127,60,221,2464,1222,4119,34626,19075,55510,0.624156632863,0.549028351459,0.749497828642
2020-05-11,0,151,,,,,,,122,58,214,2384,1177,3999,34748,19133,55723,0.624330175183,0.54903901869,0.749654013139
2020-05-12,1,152,,,,,,,117,55,206,2304,1133,3880,34865,19188,55929,0.624550529848,0.549043014752,0.749851075756
2020-05-13,3,155,,,,,,,112,53,199,2224,1089,3762,34977,19241,56127,0.624830128342,0.549051293101,0.750099206137
2020-05-14,1,156,,,,,,,107,50,191,2145,1045,3645,35083,19292,56317,0.625184756808,0.549070534835,0.750411122256
2020-05-15,4,160,,,,,,,102,47,184,2066,1003,3530,35185,19340,56500,0.625634465896,0.549145195074,0.750802684069
2020-05-16,2,162,,,,,,,96,45,176,1988,960,3415,35281,19385,56676,0.626204722946,0.549211877165,0.751293648415
2020-05-17,1,163,,,,,,,91,42,168,1910,919,3301,35373,19428,56843,0.62692786597,0.549276580163,0.751908593279
2020-05-18,2,165,,,,,,,87,41,161,1832,879,3188,35459,19469,57004,0.627844929379,0.549319853211,0.752678042555
2020-05-19,0,165,,,,,,,82,39,154,1756,841,3078,35541,19509,57157,0.629007920532,0.549379970044,0.753639821289
2020-05-20,1,166,,,,,,,77,38,147,1680,805,2968,35619,19548,57304,0.630482628495,0.549463840391,0.754840659146
2020-05-21,2,168,,,,,,,73,37,141,1605,770,2861,35692,19585,57445,0.632352055953,0.549580536645,0.756371019455
2020-05-22,1,169,,,,,,,70,35,137,1532,736,2756,35762,19620,57581,0.634720513145,0.549742604291,0.758246162892
2020-05-23,2,171,,,,,,,67,34,133,1461,704,2653,35828,19655,57713,0.637718379811,0.549962105166,0.760583363965
2020-05-24,0,171,,,,,,,64,33,129,1393,674,2553,35893,19688,57841,0.641507409864,0.550249392719,0.763503512244
2020-05-25,1,172,,,,,,,62,32,125,1328,645,2456,35954,19720,57966,0.646286228609,0.550650947471,0.767071134587
2020-05-26,1,173,,,,,,,59,31,122,1265,619,2364,36014,19752,58087,0.652295314227,0.551252613661,0.771464359677
2020-05-27,0,173,,,,,,,58,31,118,1206,594,2276,36071,19783,58204,0.659820120854,0.552084805466,0.784057620137
2020-05-28,2,175,,,,,,,56,31,115,1150,572,2193,36127,19814,58319,0.669190271794,0.553234972277,0.801683766184
2020-05-29,0,175,,,,,,,55,30,113,1099,552,2115,36182,19845,58432,0.680771834858,0.55482319885,0.822206776864
2020-05-30,0,175,,,,,,,54,30,111,1052,535,2042,36236,19875,58542,0.694949188997,0.557013806589,0.845691714013
2020-05-31,0,175,,,,,,,54,29,109,1009,519,1976,36290,19904,58651,0.712093834692,0.560031088105,0.872025362999
2020-06-01,4,179,,,,,,,54,28,109,971,505,1916,36344,19933,58759,0.732520965041,0.564178752683,0.901040974027
2020-06-02,0,179,,,,,,,54,28,108,938,492,1864,36398,19962,58867,0.756441174555,0.569865406842,0.94121588377
2020-06-03,0,179,,,,,,,55,28,110,911,480,1820,36452,19990,58977,0.783921806047,0.577633496159,1.00474079461
2020-06-04,1,180,,,,,,,56,28,114,889,470,1787,36508,20018,59090,0.814873605249,0.588193301255,1.07348807198
2020-06-05,0,180,,,,,,,57,28,117,873,461,1762,36565,20046,59206,0.849067498935,0.602452930968,1.15744166343
2020-06-06,0,180,,,,,,,59,28,119,863,453,1744,36625,20074,59324,0.886167427466,0.621536529383,1.23752957042
2020-06-07,0,180,,,,,,,62,28,122,858,448,1733,36687,20103,59445,0.925755000395,0.646772678112,1.30980267137
2020-06-08,2,182,,,,,,,65,29,128,859,444,1732,36752,20133,59572,0.967333754864,0.679621212797,1.37237905712
2020-06-09,1,183,,,,,,,69,30,135,867,442,1741,36821,20163,59707,1.01032473851,0.721509894725,1.42440069402
2020-06-10,0,183,,,,,,,73,32,144,881,443,1764,36894,20195,59850,1.05407374504,0.773550796455,1.46627206112
2020-06-11,0,183,,,,,,,78,33,153,901,445,1798,36972,20229,60002,1.09787313176,0.835322638318,1.49910494757
2020-06-12,0,183,,,,,,,84,36,165,929,451,1848,37056,20266,60167,1.14098118853,0.879429992212,1.52432671336
2020-06-13,0,183,,,,,,,90,39,179,964,460,1914,37146,20305,60345,1.18262901747,0.925957918198,1.5433970215
2020-06-14,0,183,,,,,,,97,42,196,1007,472,2000,37244,20347,60541,1.22203324747,0.973494438758,1.55764348695
2020-06-15,1,184,,,,,,,105,45,214,1058,488,2104,37349,20393,60755,1.25844509702,1.02103067262,1.56819013616
2020-06-16,1,185,,,,,,,114,49,233,1119,510,2228,37462,20443,60987,1.29124051122,1.06735820199,1.57594426637
2020-06-17,2,187,,,,,,,123,53,254,1188,535,2373,37586,20497,61240,1.32001614009,1.11147131896,1.58161656484
2020-06-18,1,188,,,,,,,134,58,274,1267,565,2538,37719,20555,61514,1.34464312136,1.15221567551,1.58574913577
2020-06-19,1,189,,,,,,,145,62,295,1356,600,2719,37864,20618,61808,1.36525560633,1.18941636133,1.58875012936
2020-06-20,1,190,,,,,,,157,67,319,1456,640,2921,38022,20686,62127,1.38218716259,1.22268216693,1.59092309211
2020-06-21,0,190,,,,,,,171,73,346,1568,685,3148,38192,20760,62472,1.395886904,1.25183426549,1.59247697501
2020-06-22,0,190,,,,,,,185,79,380,1691,736,3407,38378,20839,62852,1.40684337518,1.26499598221,1.59358093801
2020-06-23,0,190,,,,,,,201,86,419,1827,792,3698,38579,20926,63270,1.41551744817,1.27137506203,1.59399598748
2020-06-24,0,190,,,,,,,218,93,461,1976,855,4024,38797,21019,63730,1.42220967603,1.27656269773,1.5929911733
2020-06-25,1,191,,,,,,,237,101,503,2139,924,4383,39033,21120,64232,1.42740905344,1.28076563654,1.59238311009
2020-06-26,0,191,,,,,,,257,109,546,2318,1000,4776,39290,21230,64778,1.43140353744,1.28416024131,1.59351189097
2020-06-27,0,191,,,,,,,278,118,594,2512,1082,5205,39568,21348,65371,1.43442093848,1.28682012766,1.59458820572
2020-06-28,0,191,,,,,,,302,128,645,2724,1171,5671,39870,21477,66016,1.43659572807,1.28886346603,1.59485404669
2020-06-29,0,191,,,,,,,327,138,702,2953,1267,6176,40197,21615,66717,1.43788713115,1.2904844253,1.59394525591
2020-06-30,1,192,,,,,,,354,149,763,3202,1371,6726,40551,21765,67480,1.43855324352,1.29177743135,1.59278452494
2020-07-01,0,192,,,,,,,383,162,825,3471,1484,7318,40934,21927,68304,1.43861063142,1.29280422528,1.59397308182
2020-07-02,0,192,,,,,,,414,174,890,3763,1605,7954,41348,22102,69193,1.43809744122,1.29363033587,1.5950454298
2020-07-03,0,192,,,,,,,448,188,962,4077,1735,8642,41796,22291,70155,1.4366822533,1.29427708676,1.59534615215
2020-07-04,0,192,,,,,,,483,203,1035,4415,1876,9382,42280,22495,71189,1.4342598663,1.29464296315,1.59441355323
2020-07-05,0,192,,,,,,,521,219,1107,4779,2028,10169,42801,22714,72296,1.43090242613,1.29473261008,1.59315068268
2020-07-06,0,192,,,,,,,561,236,1180,5169,2191,11004,43361,22951,73475,1.4264506239,1.29423575811,1.59139707014
2020-07-07,1,193,,,,,,,602,254,1253,5586,2366,11877,43963,23206,74728,1.42078944599,1.29387141062,1.58911080712
2020-07-08,0,193,,,,,,,645,274,1321,6029,2554,12780,44608,23480,76049,1.41363797695,1.29281168243,1.58596560238
2020-07-09,0,193,,,,,,,689,295,1391,6500,2756,13710,45296,23776,77440,1.40504167488,1.27038201657,1.58167393623
2020-07-10,0,193,,,,,,,734,317,1434,6997,2973,14642,46030,24094,78873,1.39497908497,1.22985846302,1.57581235463
2020-07-11,0,193,,,,,,,779,341,1475,7519,3205,15571,46809,24436,80348,1.38347925704,1.19200646583,1.56798126966
2020-07-12,0,193,,,,,,,825,366,1507,8066,3454,16484,47635,24803,81855,1.37064236986,1.15462738309,1.557456067
2020-07-13,0,193,,,,,,,871,394,1554,8636,3720,17393,48506,25197,83409,1.35641413885,1.11384829048,1.54352913206
2020-07-14,0,193,,,,,,,916,423,1590,9225,4004,18282,49422,25620,84998,1.34104580274,1.07974551719,1.52541638053
2020-07-15,0,193,,,,,,,961,454,1623,9832,4309,19142,50383,26075,86621,1.32471026646,1.05095164776,1.50234160183
2020-07-16,0,193,,,,,,,1005,487,1655,10454,4635,19972,51388,26563,88275,1.30762279832,1.02969880053,1.47373075958
2020-07-17,1,194,,,,,,,1047,523,1693,11087,4984,20775,52435,27086,89968,1.29003135314,1.01579466607,1.43932976072
2020-07-18,0,194,,,,,,,1088,561,1720,11727,5356,21533,53524,27648,91687,1.27220860077,1.0025068794,1.39953480075
2020-07-19,0,194,,,,,,,1128,602,1751,12371,5755,22250,54651,28250,93438,1.25445169908,0.993563103737,1.39176234384
2020-07-20,1,195,,,,,,,1165,645,1780,13016,6180,22923,55816,28895,95218,1.23707891907,0.986878076122,1.390315816
2020-07-21,2,197,,,,,,,1201,690,1789,13657,6634,23532,57018,29586,97007,1.22040511076,0.976199909282,1.38862092672
2020-07-22,3,200,,,,,,,1236,739,1812,14291,7119,24091,58254,30325,98818,1.20469330714,0.969238696036,1.38644669162
2020-07-23,1,201,,,,,,,1270,789,1830,14916,7633,24600,59524,31114,100648,1.19010320306,0.958746160122,1.38398166583
2020-07-24,0,201,,,,,,,1302,833,1844,15529,8171,25052,60826,31948,102492,1.17666439371,0.951515501702,1.38063000271
2020-07-25,0,201,,,,,,,1334,886,1864,16129,8740,25482,62159,32834,104355,1.16428706917,0.945201711304,1.37649615319
2020-07-26,1,202,,,,,,,1364,929,1879,16714,9327,25885,63523,33763,106233,1.15280136114,0.941292848287,1.37154929687
2020-07-27,0,202,,,,,,,1394,974,1897,17282,9935,26275,64917,34738,108130,1.1420058223,0.936173642311,1.36582002289
2020-07-28,1,203,,,,,,,1422,1030,1935,17833,10571,26656,66339,35768,110064,1.13170843413,0.927829722069,1.35891417437
2020-07-29,0,203,,,,,,,1449,1059,1969,18366,11207,27035,67788,36828,112032,1.12175259812,0.92413674128,1.35064821212
2020-07-30,0,203,,,,,,,1475,1077,2008,18880,11830,27419,69263,37905,114039,1.11202838725,0.921075301102,1.34083904661
2020-07-31,3,206,,,,,,,1499,1077,2053,19375,12419,27817,70763,38983,116092,1.1024731817,0.91873209133,1.32933503804
2020-08-01,0,206,,,,,,,1522,1088,2085,19850,12984,28209,72285,40071,118176,1.09306634374,0.915653935623,1.31600731301
2020-08-02,2,208,,,,,,,1543,1095,2133,20304,13518,28622,73828,41166,120309,1.08382145082,0.914734544458,1.30080841008
2020-08-03,1,209,,,,,,,1562,1090,2167,20739,14007,29038,75390,42257,122475,1.07477812476,0.913000211318,1.28367671907
2020-08-04,0,209,,,,,,,1579,1080,2208,21153,14442,29466,76970,43338,124683,1.06599433076,0.912198230589,1.26483390927
2020-08-05,1,210,,,,,,,1595,1085,2248,21546,14837,29924,78564,44423,126930,1.05753931418,0.911948801352,1.2445786172
2020-08-06,0,210,,,,,,,1608,1072,2265,21919,15170,30377,80172,45495,129195,1.04948700402,0.911377272654,1.2232999583
2020-08-07,0,210,,,,,,,1620,1050,2311,22269,15431,30858,81792,46546,131506,1.04190965557,0.907451567004,1.20148282301
2020-08-08,1,211,,,,,,,1630,1039,2351,22597,15637,31365,83423,47585,133856,1.03487170001,0.906667782463,1.18012060956
2020-08-09,1,212,,,,,,,1639,1026,2397,22902,15778,31899,85061,48612,136253,1.02842413203,0.90304353172,1.16004966042
2020-08-10,1,213,,,,,,,1646,1013,2427,23184,15862,32446,86707,49625,138679,1.02260009436,0.902707928102,1.14660267859
2020-08-11,1,214,,,,,,,1652,999,2445,23442,15887,32995,88359,50625,141124,1.01741237945,0.902452938652,1.13358758586
2020-08-12,2,216,,,,,,,1657,984,2475,23677,15841,33534,90016,51610,143598,1.01285327487,0.901270471095,1.12440939743
2020-08-13,5,221,,,,,,,1661,972,2494,23889,15754,34059,91678,52582,146091,1.00889666323,0.894925021002,1.1208879735
2020-08-14,2,223,,,,,,,1665,959,2529,24079,15636,34581,93343,53542,148620,1.00550179857,0.889892931186,1.11442758451
2020-08-15,3,226,,,,,,,1668,950,2564,24248,15509,35092,95011,54492,151183,1.00261791931,0.888449754838,1.11225963606
2020-08-16,2,228,,,,,,,1671,937,2615,24398,15359,35622,96683,55430,153797,1.00018887487,0.888391260424,1.11077747839
2020-08-17,2,230,,,,,,,1674,925,2650,24528,15188,36138,98356,56355,156447,0.998157158018,0.886999610893,1.10791520143
2020-08-18,2,232,,,,,,,1676,918,2695,24643,15015,36666,100033,57273,159141,0.996467019635,0.884732460523,1.10399730371
2020-08-19,3,235,,,,,,,1679,903,2739,24742,14839,37197,101711,58177,161879,0.995066594874,0.884117238045,1.10389403406
2020-08-20,0,235,,,,,,,1681,889,2780,24828,14643,37729,103392,59066,164659,0.993909138872,0.883556066674,1.1037909841
2020-08-21,3,238,,,,,,,1683,875,2813,24903,14446,38277,105076,59941,167472,0.992953553818,0.879573114026,1.10368749486
2020-08-22,2,240,,,,,,,1686,862,2846,24969,14257,38812,106761,60804,170317,0.992164407445,0.878245961502,1.10288656036
2020-08-23,2,242,,,,,,,1688,849,2878,25027,14067,39339,108449,61653,173195,0.991511622816,0.87758944259,1.1023827213
2020-08-24,0,242,,,,,,,1692,832,2921,25081,13874,39863,110142,62486,176115,0.991916815516,0.879526423815,1.10217392551
2020-08-25,1,243,,,,,,,1697,817,2964,25132,13678,40400,111839,63304,179079,0.992415001247,0.880932696021,1.10144342729
2020-08-26,5,248,,,,,,,1701,804,3017,25181,13483,40971,113540,64108,182095,0.992989087459,0.882384563971,1.10244674164
2020-08-27,6,254,,,,,,,1706,791,3077,25230,13289,41574,115246,64899,185172,0.993625127779,0.882716149954,1.10577681
2020-08-28,5,259,,,,,,,1712,778,3135,25280,13095,42216,116958,65677,188306,0.994311746621,0.881315764858,1.10556608563
2020-08-29,1,260,,,,,,,1718,765,3194,25333,12901,42880,118676,66443,191500,0.995039700808,0.88006790209,1.10679056779
2020-08-30,2,262,,,,,,,1725,752,3259,25390,12703,43576,120401,67196,194759,0.99580149779,0.879992097892,1.10903639312
2020-08-31,4,266,,,,,,,1732,740,3315,25451,12506,44276,122133,67936,198073,0.996591075212,0.880579764258,1.1102781866
2020-09-01,5,271,,,,,,,1740,728,3377,25517,12309,45003,123873,68665,201450,0.997403548123,0.880957356664,1.1125794749
2020-09-02,2,273,,,,,,,1748,716,3455,25589,12107,45764,125622,69381,204904,0.998234986202,0.8818527297,1.11490404262
2020-09-03,5,278,,,,,,,1757,706,3519,25668,11910,46544,127379,70088,208422,0.999082227024,0.882640477102,1.11725919234
2020-09-04,1,279,,,,,,,1767,698,3582,25754,11719,47345,129146,70786,212004,0.999942727056,0.881615287931,1.1196809625
2020-09-05,1,280,,,,,,,1777,690,3646,25848,11535,48178,130924,71477,215649,1.00081443811,0.880572631569,1.12102162528
2020-09-06,4,284,,,,,,,1788,683,3710,25951,11356,49042,132712,72160,219358,1.00169571256,0.879019468422,1.12289003439
2020-09-07,,,2.98602151384,1,5,286.986021514,285,289,1800,675,3774,26063,11181,49937,134512,72835,223131,1.00258522534,0.877492617793,1.12534970448
2020-09-08,,,3.00824171363,1,5,289.994263227,287,293,1812,663,3838,26183,11012,50853,136325,73499,226968,1.00348190963,0.875987485381,1.12781304307
2020-09-09,,,3.0288540197,1,5,293.023117247,289,297,1826,652,3902,26312,10847,51791,138150,74151,230869,1.00438490473,0.874535969207,1.12750822025
2020-09-10,,,3.04802836282,1,5,296.07114561,291,302,1839,641,3966,26450,10684,52740,139990,74792,234834,1.00529351405,0.873913232038,1.130533649
2020-09-11,,,3.0659398481,1,5,299.137085458,293,307,1854,630,4033,26597,10523,53696,141843,75423,238867,1.00620717214,0.87411991784,1.1309603658
2020-09-12,,,3.08276625943,1,5,302.219851718,295,311,1869,619,4104,26754,10365,54664,143713,76043,242970,1.00712541865,0.875113287649,1.13255745402
2020-09-13,,,3.0986750595,1,5,305.318526777,297,316,1885,609,4203,26922,10209,55673,145598,76652,247172,1.00804787701,0.876113281887,1.13636677618
2020-09-14,,,3.11381463682,1,5,308.432341414,299,321,1902,598,4351,27099,10054,56765,147500,77250,251523,1.00897423718,0.877118979212,1.14018525774
2020-09-15,,,3.12833132198,1,5,311.560672736,300,326,1920,586,4461,27287,9900,57911,149421,77837,255984,1.00990424158,0.877939414883,1.14401271094
2020-09-16,,,3.14236877954,1,6,314.703041515,302,331,1939,575,4557,27487,9747,59091,151360,78412,260540,1.01083767405,0.878219839237,1.14784893398
2020-09-17,,,3.15606655831,1,6,317.859108074,304,336,1959,564,4670,27697,9595,60306,153318,78977,265210,1.01177435107,0.877743414248,1.1508773026
