date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,751,392,1124,751,392,1124,751,392,1124,1.85695100491,1.6,2.2
2020-02-23,,,,,,,,,751,392,1124,1503,785,2248,1503,785,2248,1.85667029035,1.599841119,2.19831900192
2020-02-24,,,,,,,,,751,392,1124,2254,1177,3371,2254,1177,3371,1.85661866496,1.59981177905,2.19803583036
2020-02-25,,,,,,,,,751,392,1124,3005,1570,4495,3005,1570,4495,1.8565574097,1.59977699629,2.19770501328
2020-02-26,,,,,,,,,751,392,1124,3757,1963,5618,3757,1963,5618,1.85648469999,1.59973575703,2.19731856087
2020-02-27,,,,,,,,,751,392,1124,4508,2355,6742,4508,2355,6742,1.85639835984,1.59968685824,2.19686715447
2020-02-28,,,,,,,,,751,392,1124,5259,2748,7866,5259,2748,7866,1.85629579312,1.59962887226,2.19633992965
2020-02-29,,,,,,,,,751,392,1124,6011,3141,8989,6011,3141,8989,1.85617390119,1.59956010481,2.19572422565
2020-03-01,,,,,,,,,751,392,1124,6762,3533,10113,6762,3533,10113,1.85602898434,1.59948226297,2.19500529616
2020-03-02,,,,,,,,,2129,1175,3138,8891,4709,13250,8891,4709,13250,1.85580459407,1.59934002795,2.19412999134
2020-03-03,,,,,,,,,2121,1171,3125,11012,5880,16375,11012,5880,16375,1.85559301226,1.59922703357,2.19316274148
2020-03-04,,,,,,,,,2240,1240,3294,13252,7120,19668,13252,7120,19668,1.85533039742,1.59908504877,2.19202763711
2020-03-05,,,,,,,,,2485,1391,3643,15737,8511,23310,15737,8511,23310,1.8550212872,1.59892716891,2.1907091918
2020-03-06,,,,,,,,,2994,1697,4363,18730,10209,27673,18730,10209,27673,1.85465555292,1.59873839177,2.18917678301
2020-03-07,,,,,,,,,3789,2181,5510,22520,12391,33182,22520,12391,33182,1.85422131102,1.59850046292,2.18739521766
2020-03-08,,,,,,,,,4421,2574,6436,26189,14572,38494,26941,14965,39618,1.85370336235,1.59819845325,2.18532287656
2020-03-09,,,,,,,,,4987,2936,7298,30425,17117,44668,31928,17902,46915,1.85308380249,1.59786972861,2.18291198311
2020-03-10,,,,,,,,,5678,3327,8333,35352,20051,51877,37606,21229,55248,1.85234566585,1.59752814774,2.18011148263
2020-03-11,,,,,,,,,6528,3776,9717,41129,23436,60470,44134,25006,64964,1.8514675319,1.59707025448,2.17687190535
2020-03-12,,,,,,,,,7608,4370,11484,47985,27413,70829,51742,29376,76447,1.85042207279,1.59655392903,2.17311712268
2020-03-13,,,,,,,,,8776,5018,13436,56010,32039,83141,60517,34395,89882,1.84917661214,1.59596933228,2.16876845203
2020-03-14,,,,,,,,,10020,5717,15613,65278,37364,97630,70538,40113,105495,1.8476918842,1.59526308318,2.16373635525
2020-03-15,,,,,,,,,11414,6391,18072,75941,43363,114578,81952,46504,123567,1.84592283339,1.59433484664,2.15792063605
2020-03-16,,,,,,,,,13021,7266,20915,88211,50237,134369,94973,53771,144481,1.84381625218,1.5930941926,2.15121135095
2020-03-17,1,1,,,,,,,14887,8298,24196,100969,57360,155427,109860,62070,168677,1.84130867224,1.59173140065,2.14348292388
2020-03-18,2,3,,,,,,,16997,9256,27977,115844,65446,180280,126857,71326,196654,1.83832493728,1.5903106332,2.13459684369
2020-03-19,3,6,,,,,,,19347,10457,32241,132952,74663,209226,146204,81784,228894,1.83477673476,1.58869349026,2.12440125931
2020-03-20,5,11,,,,,,,21980,11683,37092,152447,84956,242676,168183,93467,265985,1.83056146817,1.58691002745,2.11273224214
