date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,614,287,1010,3839,1936,5736,3957,1997,5895,1.66851224461,1.19011191393,1.998652897
2020-03-12,,,,,,,,,684,312,1152,4404,2188,6728,4641,2310,7046,1.66350636602,1.18558013971,1.9980635822
2020-03-13,,,,,,,,,766,336,1324,5053,2464,7893,5407,2647,8370,1.65647132232,1.17937352883,1.99718616141
2020-03-14,,,,,,,,,865,367,1543,5800,2771,9277,6272,3015,9913,1.64666474637,1.17064570143,1.99586542724
2020-03-15,,,,,,,,,987,405,1822,6669,3115,10939,7259,3420,11734,1.633153986,1.15859340974,1.99377692674
2020-03-16,,,,,,,,,1112,438,2117,7663,3492,12896,8371,3858,13850,1.61484957619,1.14146447259,1.99049481242
2020-03-17,,,,,,,,,1236,458,2405,8780,3890,15142,9607,4317,16255,1.59060326516,1.11619316462,1.98538780096
2020-03-18,,,,,,,,,1361,483,2689,10023,4313,17672,10967,4801,18944,1.55938616416,1.08226165657,1.97744761158
2020-03-19,,,,,,,,,1490,506,3039,11395,4759,20551,12457,5308,21982,1.52050219045,1.04207337405,1.96634345217
2020-03-20,1,1,,,,,,,1621,518,3403,12700,5113,23497,14078,5826,25384,1.47376687735,0.992981776214,1.95142756411
2020-03-21,0,1,,,,,,,1744,529,3790,14130,5478,26832,15822,6356,29174,1.41958866015,0.927157078472,1.92963425517
2020-03-22,1,2,,,,,,,1852,525,4216,15653,5832,30565,17674,6882,33389,1.35894688962,0.870751848714,1.89030700851
2020-03-23,1,3,,,,,,,1940,534,4522,17232,6177,34545,19614,7417,37911,1.29330931832,0.819244299171,1.83178330806
2020-03-24,0,3,,,,,,,2005,529,4728,18809,6492,38609,21619,7947,42639,1.22453248348,0.795146401307,1.74547538493
2020-03-25,1,4,,,,,,,2046,524,4860,20322,6762,42613,23665,8472,47499,1.15475396079,0.745262821368,1.65422690729
2020-03-26,-3,1,,,,,,,2060,515,4844,21768,6990,46448,25725,8988,52343,1.08625461316,0.708959512173,1.57986714876
2020-03-27,0,1,,,,,,,2046,510,4924,23130,7188,50221,27771,9498,57267,1.02128041237,0.682095203816,1.48669313633
2020-03-28,9,10,,,,,,,2008,493,4750,24372,7344,53646,29779,9992,62016,0.961844302381,0.667904232413,1.38996119609
2020-03-29,3,13,,,,,,,1952,485,4535,25459,7462,56638,31731,10477,66551,0.909530305252,0.66095362134,1.29521720552
2020-03-30,3,16,,,,,,,1882,482,4390,26354,7540,59207,33613,10960,70941,0.86531126252,0.645996883505,1.1556831179
2020-03-31,0,16,,,,,,,1805,456,4259,27047,7558,61349,35419,11417,75199,0.829422253121,0.631771560663,1.05491719439
2020-04-01,12,28,,,,,,,1725,432,4048,27537,7532,62991,37143,11849,79246,0.801374879311,0.619282428355,0.987621855365
2020-04-02,3,31,,,,,,,1644,415,3813,27820,7464,64115,38787,12265,83058,0.780150482831,0.61159032569,0.934541848127
2020-04-03,8,39,,,,,,,1564,397,3668,27894,7354,64745,40351,12662,86726,0.764488666407,0.606615732608,0.899256907494
2020-04-04,5,44,,,,,,,1487,377,3418,27761,7213,64761,41839,13040,90144,0.753140647387,0.603600912387,0.884978674071
2020-04-05,7,51,,,,,,,1414,364,3258,27430,7048,64228,43252,13404,93401,0.745019021109,0.601530713457,0.869702693063
2020-04-06,7,58,,,,,,,1344,349,3076,26922,6871,63088,44596,13754,96477,0.739250710351,0.600161048599,0.862414687622
2020-04-07,3,61,,,,,,,1278,336,2915,26260,6673,61480,45874,14091,99391,0.735170342153,0.599698661431,0.857889170318
2020-04-08,4,65,,,,,,,1216,327,2769,25470,6471,59521,47090,14418,102159,0.732287647649,0.59931758179,0.854834170277
2020-04-09,1,66,,,,,,,1157,318,2626,24581,6264,57286,48247,14737,104785,0.730263263701,0.598820279432,0.853004244587
2020-04-10,5,71,,,,,,,1102,309,2491,23624,6058,54933,49349,15046,107276,0.728846514086,0.59843197493,0.851532178476
2020-04-11,3,74,,,,,,,1050,301,2389,22628,5849,52398,50399,15348,109664,0.72789531347,0.598250488077,0.850478068263
2020-04-12,6,80,,,,,,,1002,293,2236,21622,5649,49884,51401,15641,111899,0.727286576823,0.597551908981,0.850217083183
2020-04-13,5,85,,,,,,,957,277,2112,20626,5441,47460,52357,15919,114010,0.726946880902,0.597062962102,0.84978652176
2020-04-14,9,94,,,,,,,914,267,2003,19658,5226,45073,53272,16186,116013,0.726936586615,0.597299075101,0.849914922742
2020-04-15,5,99,,,,,,,874,253,1917,18727,5023,42731,54146,16440,117929,0.727197368252,0.597113119389,0.849481626276
2020-04-16,4,103,,,,,,,837,241,1867,17840,4832,40550,54983,16681,119796,0.72769183748,0.59696783745,0.850008068768
2020-04-17,7,110,,,,,,,802,229,1788,16998,4646,38526,55785,16911,121584,0.728510736229,0.597260253125,0.850952458754
2020-04-18,7,117,,,,,,,770,220,1713,16204,4469,36571,56555,17132,123296,0.729673769869,0.597374876225,0.852377139523
2020-04-19,5,122,,,,,,,740,211,1657,15456,4303,34809,57295,17344,124953,0.731298006342,0.597707202956,0.854509894478
2020-04-20,3,125,,,,,,,712,206,1599,14754,4146,33151,58007,17550,126552,0.733566086247,0.598377377027,0.857681010369
2020-04-21,5,130,,,,,,,686,204,1571,14096,4001,31646,58692,17755,128122,0.7366785887,0.598726410339,0.862362657091
2020-04-22,4,134,,,,,,,662,198,1496,13481,3862,30227,59355,17953,129617,0.740924554593,0.59951939482,0.869215508661
2020-04-23,5,139,,,,,,,641,196,1447,12907,3731,28905,59996,18150,131064,0.746673253518,0.600842265252,0.879134220797
2020-04-24,5,144,,,,,,,623,197,1416,12372,3610,27695,60619,18347,132479,0.754379191959,0.602631357999,0.893659527168
2020-04-25,7,151,,,,,,,607,195,1393,11877,3496,26597,61226,18542,133872,0.764571383339,0.605043634804,0.9107177964
2020-04-26,5,156,,,,,,,595,188,1363,11422,3383,25571,61821,18731,135234,0.777814699572,0.608286683928,0.937256693438
2020-04-27,6,162,,,,,,,585,185,1333,11005,3275,24667,62406,18917,136566,0.794633040534,0.612635401698,0.972062683351
2020-04-28,6,168,,,,,,,580,186,1310,10628,3184,23865,62986,19103,137875,0.815398919308,0.6184399713,1.01060983007
2020-04-29,5,173,,,,,,,578,194,1306,10292,3112,23168,63564,19298,139181,0.8402252443,0.626156183255,1.05329114581
2020-04-30,6,179,,,,,,,580,198,1332,9998,3056,22583,64144,19497,140512,0.868923404991,0.63635511737,1.12140921178
2020-05-01,0,179,,,,,,,587,196,1320,9748,3012,22036,64731,19693,141832,0.901071215262,0.649736488986,1.19375240524
2020-05-02,10,189,,,,,,,598,196,1299,9543,2978,21547,65329,19890,143130,0.936146139127,0.667126407767,1.2631791165
2020-05-03,4,193,,,,,,,613,198,1351,9387,2957,21185,65942,20089,144481,0.973603505127,0.682660681079,1.32201905018
2020-05-04,4,197,,,,,,,633,202,1396,9280,2948,20924,66575,20292,145877,1.01283074518,0.710699607146,1.36940555195
2020-05-05,3,200,,,,,,,658,207,1438,9227,2949,20763,67233,20500,147314,1.0530585088,0.742277703089,1.40578147367
2020-05-06,3,203,,,,,,,687,224,1527,9228,2969,20719,67921,20724,148840,1.09337590039,0.781968531585,1.43261722488
2020-05-07,3,206,,,,,,,722,239,1596,9288,3011,20819,68642,20964,150436,1.13287573964,0.82895934806,1.45183169579
2020-05-08,3,209,,,,,,,760,250,1678,9407,3065,21050,69403,21215,152113,1.17078747446,0.877082081227,1.46528729831
2020-05-09,6,215,,,,,,,804,264,1752,9588,3132,21386,70207,21479,153865,1.20646476045,0.933633056977,1.47455367146
2020-05-10,0,215,,,,,,,852,282,1824,9833,3219,21817,71059,21762,155689,1.23927778806,0.990668157538,1.49003537295
2020-05-11,3,218,,,,,,,905,300,1906,10144,3331,22360,71964,22062,157594,1.26858073338,1.02871047372,1.52181294905
2020-05-12,2,220,,,,,,,963,320,1988,10521,3465,23016,72927,22383,159581,1.29383397284,1.06726901888,1.54461795894
2020-05-13,2,222,,,,,,,1025,344,2077,10966,3624,23783,73951,22728,161658,1.31478235621,1.09929623971,1.56045781873
2020-05-14,2,224,,,,,,,1091,374,2215,11479,3804,24693,75043,23103,163873,1.33153893215,1.12530847916,1.57158656059
2020-05-15,1,225,,,,,,,1163,410,2331,12062,4016,25692,76206,23513,166203,1.3445262993,1.14593267566,1.57944029864
2020-05-16,3,228,,,,,,,1240,447,2446,12715,4266,26817,77446,23960,168649,1.35426959017,1.15902439026,1.58472452959
2020-05-17,2,230,,,,,,,1322,486,2591,13440,4556,28109,78769,24446,171239,1.36137332112,1.16877146737,1.58811982211
2020-05-18,1,231,,,,,,,1410,525,2726,14237,4882,29484,80179,24972,173965,1.36647257858,1.17546877623,1.58886047341
2020-05-19,3,234,,,,,,,1504,565,2889,15108,5246,30977,81684,25538,176853,1.37002063706,1.17986817451,1.58989956506
2020-05-20,1,235,,,,,,,1605,613,3102,16055,5651,32642,83288,26151,179955,1.3723606965,1.18159712886,1.59077987799
2020-05-21,2,237,,,,,,,1711,665,3328,17078,6091,34443,84999,26816,183282,1.37356551929,1.18269981583,1.5902617748
2020-05-22,0,237,,,,,,,1824,723,3587,18181,6575,36433,86823,27540,186869,1.37370117316,1.18115022527,1.59009348738
2020-05-23,1,238,,,,,,,1944,788,3837,19364,7112,38592,88767,28328,190705,1.37298945101,1.17967884652,1.58988771709
2020-05-24,0,238,,,,,,,2070,855,4007,20630,7703,40848,90836,29183,194712,1.37135098332,1.17547655927,1.59038326733
2020-05-25,1,239,,,,,,,2201,918,4229,21979,8340,43253,93038,30102,198941,1.36863117919,1.16830392889,1.5911495399
2020-05-26,0,239,,,,,,,2338,974,4591,23412,9014,45938,95376,31077,203531,1.3644609583,1.15865402863,1.59094710889
2020-05-27,1,240,,,,,,,2479,1035,4869,24928,9729,48819,97855,32112,208400,1.35856433734,1.1465616043,1.58964366449
2020-05-28,1,241,,,,,,,2622,1101,5093,26526,10486,51835,100477,33214,213493,1.3508791017,1.1321059041,1.58782976974
2020-05-29,1,242,,,,,,,2766,1179,5278,28201,11290,54898,103243,34394,218770,1.34125167756,1.11533001476,1.5850892699
2020-05-30,0,242,,,,,,,2910,1248,5577,29948,12129,58144,106154,35642,224347,1.32964037494,1.09487561831,1.58095083926
2020-05-31,1,243,,,,,,,3052,1312,5687,31760,12994,61385,109206,36955,230033,1.31605787591,1.07404569207,1.5749239567
2020-06-01,1,244,,,,,,,3190,1385,5901,33628,13894,64695,112396,38341,235933,1.30052171844,1.04942833513,1.5661765865
2020-06-02,1,245,,,,,,,3323,1447,5968,35540,14816,67937,115719,39789,241901,1.28312659175,1.01893633344,1.55407512529
2020-06-03,0,245,,,,,,,3447,1498,5944,37482,15749,70993,119166,41287,247845,1.26395202343,0.994760113152,1.53716079836
2020-06-04,1,246,,,,,,,3561,1551,6118,39439,16687,74008,122727,42839,253962,1.24319490396,0.97615673625,1.51380481432
2020-06-05,1,247,,,,,,,3665,1636,6350,41393,17659,77030,126392,44475,260312,1.22117504534,0.961922474732,1.4843086208
2020-06-06,1,248,,,,,,,3755,1709,6470,43324,18644,79913,130147,46184,266781,1.19825949485,0.947877159763,1.46526734303
2020-06-07,1,249,,,,,,,3833,1773,6462,45213,19630,82538,133980,47958,273243,1.17479875084,0.938295002871,1.45431662219
2020-06-08,1,250,,,,,,,3896,1791,6586,47039,20565,85117,137876,49749,279829,1.15115504485,0.931565646057,1.44323183992
2020-06-09,0,250,,,,,,,3944,1807,6665,48782,21454,87553,141820,51557,286493,1.12777928083,0.926856971429,1.42930893173
2020-06-10,1,251,,,,,,,3979,1836,6657,50423,22316,89619,145799,53394,293150,1.10521894535,0.922074321259,1.40926054862
2020-06-11,1,252,,,,,,,4002,1862,6641,51946,23143,91391,149801,55256,299790,1.08401043762,0.914260090638,1.37705084853
2020-06-12,0,252,,,,,,,4014,1895,6596,53337,23937,92893,153814,57152,306385,1.06453496023,0.9082296176,1.34439534011
2020-06-13,1,253,,,,,,,4016,1932,6551,54587,24691,94166,157831,59085,312936,1.04694745678,0.905151657509,1.32980926243
2020-06-14,1,254,,,,,,,4011,1940,6482,55687,25382,95071,161841,61025,319417,1.03120859092,0.901670505546,1.3118005359
2020-06-15,1,255,,,,,,,3997,1946,6427,56632,26016,95811,165838,62972,325844,1.01717019642,0.898964913144,1.29008655109
2020-06-16,1,256,,,,,,,3977,1957,6326,57419,26588,96236,169815,64929,332169,1.00465476412,0.894818499358,1.26464930087
2020-06-17,1,257,,,,,,,3950,1957,6245,58047,27098,96513,173766,66887,338414,0.99350317091,0.888223216627,1.23584554476
2020-06-18,1,258,,,,,,,3918,1958,6274,58518,27558,96842,177684,68846,344687,0.98359346283,0.887021514935,1.20449838867
2020-06-19,1,259,,,,,,,3881,1970,6234,58838,27977,96959,181565,70816,350921,0.974841221532,0.885031131143,1.17168230532
2020-06-20,1,260,,,,,,,3841,1973,6101,59014,28313,96710,185406,72789,357022,0.96718889513,0.880564538214,1.12928538999
2020-06-21,1,261,,,,,,,3797,1998,5997,59056,28602,96237,189203,74787,363018,0.960589145146,0.87762129734,1.09046696071
2020-06-22,1,262,,,,,,,3750,1989,5852,58973,28818,95627,192953,76777,368869,0.954988021864,0.875290466015,1.05951101751
2020-06-23,1,263,,,,,,,3702,1983,5713,58780,29010,94754,196655,78760,374582,0.950313878795,0.870960055376,1.0400624619
2020-06-24,0,263,,,,,,,3653,1976,5600,58488,29179,93689,200308,80736,380182,0.94647504513,0.869135898868,1.02754761008
2020-06-25,1,264,,,,,,,3603,1975,5490,58112,29317,92522,203911,82711,385671,0.943365077449,0.867913561571,1.01982476747
2020-06-26,1,265,,,,,,,3553,1974,5359,57663,29429,91240,207464,84686,391030,0.940871787753,0.867177198222,1.01498691625
2020-06-27,2,267,,,,,,,3502,1974,5208,57152,29508,89853,210966,86660,396238,0.938886200602,0.866093555844,1.01306245822
2020-06-28,3,270,,,,,,,3452,1980,5115,56588,29555,88417,214419,88640,401352,0.937309129643,0.865221173775,1.01221513218
2020-06-29,4,274,,,,,,,3403,1984,5026,55980,29600,86960,217821,90625,406377,0.936054754066,0.86452204347,1.01145096327
2020-06-30,3,277,,,,,,,3354,1979,4935,55336,29632,85468,221175,92605,411311,0.935051645765,0.863957446168,1.01125796766
2020-07-01,4,281,,,,,,,3305,1979,4843,54665,29655,83985,224480,94584,416154,0.934242084433,0.863412507208,1.01107174021
2020-07-02,6,287,,,,,,,3257,1943,4750,53971,29640,82490,227737,96527,420903,0.933580454169,0.862518686503,1.01088987553
2020-07-03,11,298,,,,,,,3210,1946,4637,53263,29627,80853,230947,98474,425540,0.933031302172,0.861880721358,1.01071076232
2020-07-04,8,306,,,,,,,3163,1932,4540,52545,29590,79159,234110,100406,430079,0.9325674153,0.861339522754,1.01053332195
2020-07-05,5,311,,,,,,,3117,1937,4466,51822,29554,77523,237228,102343,434544,0.932168096658,0.860872132102,1.01035683293
2020-07-06,6,317,,,,,,,3072,1951,4365,51097,29507,75892,240300,104295,438909,0.931817711356,0.860085725498,1.0101808132
2020-07-07,13,330,,,,,,,3028,1934,4290,50375,29453,74330,243328,106230,443199,0.931504506221,0.859844088845,1.01000494124
2020-07-08,11,341,,,,,,,2984,1923,4205,49657,29393,72822,246313,108153,447403,0.931219676758,0.859613730452,1.00982900317
2020-07-09,11,352,,,,,,,2941,1895,4119,48946,29312,71340,249254,110048,451521,0.930956642982,0.859393210156,1.00965285734
2020-07-10,18,370,,,,,,,2899,1872,4032,48242,29209,69882,252153,111921,455553,0.93071049462,0.85918141983,1.0094764105
2020-07-11,12,382,,,,,,,2858,1864,3929,47548,29099,68452,255011,113786,459482,0.930477570063,0.858977498312,1.00929960182
2020-07-12,11,393,,,,,,,2817,1851,3850,46862,28976,67094,257828,115637,463331,0.930255138994,0.858780768351,1.00912239228
2020-07-13,12,405,,,,,,,2777,1832,3774,46187,28829,65753,260605,117470,467105,0.930041164362,0.858590689875,1.00894475744
2020-07-14,13,418,,,,,,,2738,1824,3692,45522,28668,64420,263343,119294,470796,0.92983412449,0.858406825371,1.00876668269
2020-07-15,11,429,,,,,,,2699,1800,3626,44867,28489,63111,266042,121094,474422,0.92963288047,0.858228814219,1.00858816003
2020-07-16,13,442,,,,,,,2661,1763,3550,44223,28273,61818,268702,122858,477971,0.929436577491,0.858056353686,1.00840918589
2020-07-17,10,452,,,,,,,2623,1733,3496,43589,28064,60564,271326,124592,481467,0.929244571539,0.857889184813,1.00822975971
2020-07-18,9,461,,,,,,,2587,1706,3438,42966,27824,59365,273913,126298,484904,0.929056374981,0.857727081962,1.00804988294
2020-07-19,11,472,,,,,,,2551,1671,3391,42353,27563,58217,276463,127970,488295,0.928871616216,0.857569845051,1.00786955843
2020-07-20,10,482,,,,,,,2515,1633,3335,41750,27259,57086,278978,129603,491630,0.928690009762,0.857417293791,1.00768878994
2020-07-21,9,491,,,,,,,2480,1611,3283,41158,26919,56003,281458,131215,494912,0.928511334083,0.857269263394,1.00750758192
2020-07-22,8,499,,,,,,,2446,1579,3229,40576,26564,54943,283904,132795,498141,0.928335415164,0.857125601389,1.00732593926
2020-07-23,9,508,,,,,,,2412,1545,3181,40004,26186,53918,286316,134340,501321,0.928162114347,0.856986165234,1.00714386716
2020-07-24,10,518,,,,,,,2379,1512,3130,39441,25804,52930,288695,135853,504450,0.92799131931,0.856850820538,1.00696137108
2020-07-25,0,518,,,,,,,2347,1481,3104,38889,25412,52001,291042,137334,507553,0.927822937401,0.856719439723,1.00677845664
2020-07-26,16,534,,,,,,,2315,1450,3075,38345,24998,51147,293356,138784,510628,0.927656890684,0.856591901018,1.0065951296
2020-07-27,9,543,,,,,,,2283,1422,3054,37811,24569,50351,295640,140206,513682,0.927493112282,0.8564680877,1.00641139583
2020-07-28,8,551,,,,,,,2252,1394,3016,37287,24131,49593,297892,141601,516697,0.927331543657,0.856347887503,1.00622726129
2020-07-29,7,558,,,,,,,2222,1365,2991,36771,23673,48892,300114,142967,519688,0.927172132604,0.85623119218,1.00604273203
2020-07-30,7,565,,,,,,,2192,1331,2977,36264,23203,48243,302306,144298,522664,0.927014831752,0.856117897147,1.00585781414
2020-07-31,8,573,,,,,,,2163,1301,2958,35766,22741,47651,304469,145600,525621,0.926859597463,0.856007901216,1.0056725138
2020-08-01,9,582,,,,,,,2134,1273,2929,35277,22281,47084,306603,146873,528550,0.926706389011,0.855901106368,1.00548683725
2020-08-02,8,590,,,,,,,2106,1241,2911,34796,21816,46556,308708,148114,531460,0.926555167969,0.85579741758,1.00530079077
2020-08-03,8,598,,,,,,,2078,1210,2887,34323,21354,46052,310786,149325,534346,0.926405897755,0.855696742676,1.0051143807
2020-08-04,7,605,,,,,,,2050,1179,2870,33858,20900,45586,312837,150504,537216,0.926258543299,0.855598992199,1.00492761344
2020-08-05,9,614,,,,,,,2024,1148,2855,33402,20437,45159,314860,151652,540070,0.926113070786,0.855504079307,1.00474049543
2020-08-06,7,621,,,,,,,1997,1118,2847,32953,19976,44777,316857,152771,542917,0.92596944747,0.855411919678,1.00455303316
2020-08-07,5,626,,,,,,,1971,1086,2838,32512,19517,44434,318829,153857,545754,0.925827641529,0.85532243142,1.00436523318
2020-08-08,6,632,,,,,,,1946,1056,2826,32079,19060,44130,320774,154914,548580,0.925687621963,0.855206679797,1.00417710206
2020-08-09,9,641,,,,,,,1921,1026,2821,31653,18605,43847,322695,155940,551400,0.925549358509,0.855108254187,1.00398864646
2020-08-10,5,646,,,,,,,1896,997,2812,31234,18153,43584,324591,156937,554212,0.925412821582,0.85501269716,1.00379987304
2020-08-11,6,652,,,,,,,1872,970,2804,30823,17701,43334,326463,157908,557015,0.925277982224,0.854919923237,1.00361078853
2020-08-12,6,658,,,,,,,1848,943,2798,30419,17250,43117,328310,158852,559813,0.925144812067,0.85482984939,1.0034213997
2020-08-13,3,661,,,,,,,1824,916,2798,30021,16801,42924,330135,159768,562611,0.925013283307,0.854742394967,1.00323171335
2020-08-14,4,665,,,,,,,1801,891,2789,29630,16361,42736,331936,160660,565400,0.924883368676,0.854657481631,1.00304173634
2020-08-15,5,670,,,,,,,1779,868,2786,29247,15928,42565,333715,161528,568185,0.924755041423,0.854575033288,1.00285147555
2020-08-16,4,674,,,,,,,1757,845,2777,28869,15500,42413,335472,162374,570962,0.9246282753,0.854494976035,1.00266093793
2020-08-17,3,677,,,,,,,1735,823,2766,28498,15082,42268,337206,163197,573728,0.924503044545,0.854417238094,1.00247013043
2020-08-18,4,681,,,,,,,1713,801,2758,28134,14673,42140,338920,163999,576486,0.924379323873,0.854341749755,1.00227906006
2020-08-19,3,684,,,,,,,1692,779,2737,27775,14274,42007,340612,164778,579222,0.92425708846,0.854268443327,1.00208773386
2020-08-20,5,689,,,,,,,1671,758,2738,27423,13884,41890,342283,165537,581959,0.924136313938,0.854197253075,1.00189615892
2020-08-21,3,692,,,,,,,1651,738,2738,27076,13504,41781,343934,166275,584697,0.924016976384,0.854128115174,1.00170434235
2020-08-22,3,695,,,,,,,1631,718,2734,26736,13135,41677,345564,166993,587431,0.92389905231,0.854060967654,1.0015122913
2020-08-23,3,698,,,,,,,1611,698,2740,26401,12778,41591,347175,167692,590170,0.923782518657,0.853995750351,1.00132001293
2020-08-24,3,701,,,,,,,1593,680,2746,26074,12433,41516,348768,168373,592915,0.92458532188,0.854871042432,1.0001290301
2020-08-25,4,705,,,,,,,1576,663,2744,25753,12098,41447,350344,169036,595658,0.925392803816,0.85567100926,1.00073624046
2020-08-26,2,707,,,,,,,1558,647,2742,25440,11775,41385,351903,169684,598399,0.926204838243,0.856924280769,1.00283556279
2020-08-27,0,707,,,,,,,1542,630,2749,25134,11462,41336,353444,170314,601148,0.927021415987,0.858404783383,1.00604494717
2020-08-28,2,709,,,,,,,1526,614,2746,24835,11160,41283,354970,170929,603894,0.927842522685,0.858541638227,1.0085166739
2020-08-29,1,710,,,,,,,1510,599,2757,24544,10867,41251,356480,171528,606650,0.928668138676,0.858894399236,1.01089894594
2020-08-30,1,711,,,,,,,1495,584,2763,24260,10584,41228,357975,172112,609413,0.929498232999,0.858132601606,1.01077922154
2020-08-31,2,713,,,,,,,1481,570,2762,23985,10308,41212,359456,172682,612174,0.930332762654,0.858970975832,1.0129510505
2020-09-01,2,715,,,,,,,1467,556,2752,23717,10041,41198,360924,173239,614926,0.931171693925,0.859109132043,1.01488177216
2020-09-02,1,716,,,,,,,1454,543,2750,23458,9783,41190,362378,173782,617676,0.932015000229,0.858095112076,1.01820853543
2020-09-03,2,718,,,,,,,1441,531,2751,23208,9535,41204,363819,174313,620426,0.932862655065,0.857855790731,1.02067089746
2020-09-04,3,721,,,,,,,1429,519,2751,22965,9295,41217,365248,174833,623176,0.933714631499,0.855617789935,1.02409157717
2020-09-05,2,723,,,,,,,1418,507,2750,22732,9065,41230,366666,175341,625926,0.934570898235,0.853783123385,1.02843490183
2020-09-06,1,724,,,,,,,1406,496,2748,22508,8843,41244,368072,175837,628674,0.935431424049,0.852408398686,1.03197786844
2020-09-07,,,2.79728401262,1,5,726.797284013,725,729,1396,485,2758,22293,8630,41262,369468,176323,631431,0.936296179405,0.850746445279,1.03356162603
2020-09-08,,,2.83196603984,1,5,729.629250052,727,733,1386,475,2770,22085,8425,41286,370854,176798,634200,0.937165135772,0.850364877353,1.03561530574
2020-09-09,,,2.86545272142,1,5,732.494702774,728,737,1376,465,2782,21886,8227,41324,372230,177264,636982,0.938038264646,0.848555535477,1.03839640198
2020-09-10,,,2.89779874249,1,5,735.392501516,730,741,1367,455,2787,21694,8036,41370,373597,177720,639769,0.93891553645,0.847963027851,1.0402542977
2020-09-11,,,2.92906663312,1,5,738.321568149,731,746,1358,446,2804,21511,7852,41425,374955,178167,642573,0.939796920863,0.847371865443,1.04188907482
2020-09-12,,,2.95932701105,1,5,741.280895161,733,750,1350,437,2833,21336,7675,41513,376305,178604,645406,0.940682387494,0.846419905009,1.04390954058
2020-09-13,,,2.98864871592,1,5,744.269543876,734,755,1343,429,2869,21168,7505,41625,377648,179033,648274,0.941571905967,0.845725278651,1.04615690701
2020-09-14,,,3.01709109088,1,5,747.286634967,736,760,1336,420,2909,21009,7341,41770,378984,179454,651183,0.942465445716,0.844767162283,1.04871325493
2020-09-15,,,3.04471902537,1,5,750.331353993,737,764,1329,411,2937,20857,7183,41946,380313,179865,654119,0.943362975599,0.843416462467,1.05261160119
2020-09-16,,,3.07160265865,1,5,753.402956651,739,769,1323,403,2960,20712,7030,42154,381636,180269,657079,0.944264463759,0.842069157105,1.05717415159
2020-09-17,,,3.09781595071,1,5,756.500772602,740,774,1318,395,2999,20576,6882,42402,382954,180665,660077,0.945169877712,0.841165191867,1.06179797737
2020-09-18,,,3.12343355922,1,6,759.624206161,742,779,1313,384,3029,20447,6735,42680,384266,181049,663106,0.94607918439,0.840009902981,1.06603810653
2020-09-19,,,3.14851693743,1,6,762.772723099,743,784,1308,376,3090,20326,6592,43020,385574,181425,666196,0.946992350088,0.838560016783,1.07063072188
2020-09-20,,,3.17313097886,1,6,765.945854078,744,790,1304,368,3145,20212,6452,43415,386878,181794,669340,0.947909340321,0.836992180758,1.0752407372
2020-09-21,,,3.13701722575,1,6,769.082871303,746,795,1301,361,3193,20107,6317,43860,388179,182155,672533,0.948830119689,0.835738252907,1.07962520347
