date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.66765605549,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.66761067282,1.39997525473,1.99998369037
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.66759980313,1.39996959744,1.99997700797
2020-03-02,,,,,,,,,38,19,56,150,76,224,150,76,224,1.6675862917,1.39996234039,1.99996971115
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.66756948619,1.39995335051,1.99996009052
2020-03-04,,,,,,,,,38,19,56,225,114,336,225,114,336,1.66754857041,1.39994221394,1.9999474036
2020-03-05,,,,,,,,,38,19,56,263,133,392,263,133,392,1.66752252242,1.39992841801,1.99993067003
2020-03-06,,,,,,,,,38,19,56,300,152,448,300,152,448,1.66749006184,1.39991132766,1.99990859512
2020-03-07,,,,,,,,,38,19,56,338,171,504,338,171,504,1.66744958327,1.39988969467,1.99987946886
2020-03-08,,,,,,,,,99,53,146,437,224,650,437,224,650,1.66739663002,1.39986193554,1.99983936043
2020-03-09,,,,,,,,,99,52,145,536,277,795,536,277,795,1.66733325284,1.39982895528,1.99978940639
2020-03-10,,,,,,,,,104,55,152,639,333,947,639,333,947,1.66725363131,1.39978881498,1.99972336543
2020-03-11,,,,,,,,,113,61,166,753,394,1112,753,394,1112,1.66715428065,1.39974062528,1.99963676803
2020-03-12,,,,,,,,,134,74,194,886,468,1305,886,468,1305,1.6670301345,1.39968418457,1.99952308071
2020-03-13,,,,,,,,,165,93,239,1052,562,1544,1052,562,1544,1.66687482812,1.39960908421,1.99935818656
2020-03-14,,,,,,,,,190,106,274,1204,650,1761,1242,669,1817,1.66668031335,1.39951591679,1.99914641986
2020-03-15,,,,,,,,,211,118,303,1378,749,2007,1453,787,2119,1.66643647008,1.39939813376,1.99886466255
2020-03-16,,,,,,,,,237,131,347,1577,862,2298,1690,919,2466,1.66613072578,1.39925569284,1.99848998828
2020-03-17,,,,,,,,,267,147,397,1806,991,2638,1956,1067,2862,1.66574719689,1.39907950334,1.99799188618
2020-03-18,,,,,,,,,305,167,460,2074,1139,3041,2262,1234,3321,1.66526580956,1.39886173979,1.99732978517
2020-03-19,,,,,,,,,346,188,528,2382,1308,3512,2607,1422,3848,1.66466128992,1.39857737637,1.99649842238
2020-03-20,,,,,,,,,388,209,600,2732,1499,4055,2995,1632,4447,1.66390183048,1.39815456048,1.99533569178
2020-03-21,,,,,,,,,434,232,681,3129,1712,4680,3429,1864,5128,1.66294752833,1.39760528083,1.99353247029
2020-03-22,,,,,,,,,486,256,778,3577,1950,5402,3915,2121,5906,1.66174834699,1.39694286578,1.99162785533
2020-03-23,1,1,,,,,,,545,284,891,4023,2182,6147,4460,2406,6796,1.66024166741,1.39619071585,1.98916673437
2020-03-24,0,1,,,,,,,611,315,1024,4536,2444,7025,5072,2722,7820,1.6583493983,1.39525577409,1.98548518344
2020-03-25,0,1,,,,,,,683,345,1160,5115,2734,8033,5755,3067,8980,1.65597460397,1.39413430453,1.98128810105
2020-03-26,0,1,,,,,,,762,375,1306,5764,3048,9173,6517,3442,10285,1.65299770099,1.39255064749,1.97504105447
2020-03-27,0,1,,,,,,,849,405,1465,6479,3379,10444,7366,3848,11749,1.64927232662,1.39054039546,1.96693466903
2020-03-28,0,1,,,,,,,945,448,1676,7259,3734,11881,8311,4297,13424,1.64462119251,1.38877366473,1.95750993457
2020-03-29,0,1,,,,,,,1051,487,1897,8121,4114,13505,9362,4784,15321,1.63883249407,1.38636977551,1.94323165898
2020-03-30,1,2,,,,,,,1167,536,2140,9077,4532,15342,10529,5320,17461,1.6316577746,1.38321317503,1.92657443978
2020-03-31,0,2,,,,,,,1292,590,2381,10132,4991,17376,11822,5911,19841,1.62281259722,1.37935401677,1.90335844178
2020-04-01,0,2,,,,,,,1428,645,2643,11293,5489,19623,13249,6556,22484,1.61198184733,1.37487940305,1.87454936265
2020-04-02,0,2,,,,,,,1572,700,2958,12560,6022,22121,14822,7256,25441,1.59883184413,1.36977148802,1.83972735286
2020-04-03,2,4,,,,,,,1726,750,3273,13941,6584,24866,16548,8007,28713,1.5830313414,1.36432057314,1.80026477998
2020-04-04,0,4,,,,,,,1887,814,3602,15440,7189,27868,18435,8822,32315,1.56428248841,1.35650501338,1.76516230149
2020-04-05,1,5,,,,,,,2053,884,3922,17059,7841,31109,20488,9706,36237,1.54236051872,1.34724995744,1.74563317604
2020-04-06,0,5,,,,,,,2222,956,4250,18795,8541,34581,22710,10663,40486,1.51715741717,1.3334202806,1.72371118144
2020-04-07,1,6,,,,,,,2391,1011,4542,20641,9268,38232,25101,11675,45028,1.48872116471,1.31269280232,1.70084704689
2020-04-08,0,6,,,,,,,2557,1069,4827,22587,10022,42035,27659,12744,49855,1.45728046144,1.27485588448,1.6745099069
2020-04-09,1,7,,,,,,,2717,1138,5055,24621,10816,45930,30376,13883,54909,1.42324699323,1.24662577116,1.63374305192
2020-04-10,0,7,,,,,,,2868,1217,5311,26727,11657,49935,33243,15100,60219,1.38719316649,1.22390749418,1.59712236923
2020-04-11,3,10,,,,,,,3007,1277,5576,28885,12529,54047,36250,16378,65795,1.34980991255,1.17326826157,1.55578726867
2020-04-12,0,10,,,,,,,3132,1334,5731,31072,13415,58102,39383,17712,71525,1.31185326951,1.1380997523,1.52238037822
2020-04-13,0,10,,,,,,,3243,1376,5926,33263,14305,62131,42626,19089,77451,1.2740889631,1.10071581239,1.48761224309
2020-04-14,1,11,,,,,,,3338,1437,5992,35435,15206,65983,45964,20526,83443,1.2372425095,1.06497956259,1.45803101519
2020-04-15,1,12,,,,,,,3418,1484,6104,37560,16100,69705,49382,22011,89546,1.20195985678,1.03094217468,1.42357474806
2020-04-16,1,13,,,,,,,3481,1514,6129,39614,16970,73191,52863,23526,95674,1.1687805899,1.00395632552,1.38482842273
2020-04-17,4,17,,,,,,,3530,1541,6169,41572,17811,76402,56394,25067,101843,1.13812268023,0.978810909974,1.34334397449
2020-04-18,2,19,,,,,,,3566,1565,6308,43412,18626,79437,59959,26633,108150,1.11027594915,0.960093216104,1.29976854267
2020-04-19,2,21,,,,,,,3589,1588,6318,45114,19400,82153,63548,28222,114468,1.08540179529,0.944658698722,1.25604787187
2020-04-20,1,22,,,,,,,3602,1609,6314,46662,20125,84545,67150,29831,120781,1.06353861307,0.932451340385,1.21446787684
2020-04-21,0,22,,,,,,,3605,1617,6266,48045,20786,86561,70755,31449,127047,1.04461377518,0.921352569956,1.17943582318
2020-04-22,6,28,,,,,,,3601,1638,6218,49254,21413,88238,74356,33088,133265,1.02846263286,0.906323973039,1.1591426313
2020-04-23,3,31,,,,,,,3590,1650,6114,50287,21994,89524,77946,34739,139379,1.01485302964,0.894179485048,1.14087678254
2020-04-24,1,32,,,,,,,3575,1636,6009,51145,22492,90478,81520,36375,145387,1.00351192749,0.884808953323,1.12743653347
2020-04-25,3,35,,,,,,,3555,1616,5927,51833,22891,91095,85076,37991,151314,0.994150239489,0.877560685837,1.11410075094
2020-04-26,5,40,,,,,,,3533,1607,5835,52359,23221,91354,88609,39599,157148,0.98648294754,0.871658290015,1.1044967795
2020-04-27,0,40,,,,,,,3508,1627,5701,52735,23514,91323,92117,41227,162848,0.980243242247,0.866929521053,1.09274566728
2020-04-28,4,44,,,,,,,3482,1641,5595,52973,23778,90992,95599,42868,168443,0.975190890972,0.863169808151,1.08614184821
2020-04-29,7,51,,,,,,,3454,1626,5472,53089,23968,90472,99053,44495,173914,0.971115904954,0.860188444648,1.07967877185
2020-04-30,7,58,,,,,,,3426,1634,5362,53097,24117,89730,102479,46129,179276,0.96783885334,0.857718768103,1.07426716255
2020-05-01,10,68,,,,,,,3396,1621,5244,53012,24224,88845,105875,47751,184519,0.964979632281,0.854560770374,1.06975272541
2020-05-02,17,85,,,,,,,3366,1636,5189,52848,24320,87865,109242,49388,189708,0.962763351774,0.853144865127,1.06602918292
2020-05-03,2,87,,,,,,,3337,1645,5177,52619,24400,86734,112579,51033,194884,0.960940986977,0.85224391115,1.06296176359
2020-05-04,6,93,,,,,,,3306,1660,5111,52336,24472,85527,115885,52694,199994,0.959164681775,0.850119170467,1.06028056072
2020-05-05,5,98,,,,,,,3276,1652,4997,52010,24515,84210,119160,54347,204991,0.957779251976,0.850268137596,1.05729362365
2020-05-06,5,103,,,,,,,3245,1639,4904,51650,24537,82847,122405,55986,209894,0.956451284522,0.849720053675,1.05388036273
2020-05-07,4,107,,,,,,,3217,1640,4831,51267,24539,81460,125622,57627,214724,0.955943654914,0.849720725485,1.05153194064
2020-05-08,10,117,,,,,,,3188,1653,4767,50865,24541,80113,128810,59280,219491,0.955463590991,0.849490813759,1.05090648032
2020-05-09,11,128,,,,,,,3160,1652,4708,50449,24557,78812,131970,60933,224198,0.955064835591,0.849492105439,1.04962896711
2020-05-10,15,143,,,,,,,3132,1651,4691,50026,24593,77576,135102,62585,228889,0.954840811891,0.849522242636,1.04957815298
2020-05-11,7,150,,,,,,,3105,1636,4628,49598,24622,76368,138207,64221,233516,0.954734371281,0.849548496516,1.04945273113
2020-05-12,8,158,,,,,,,3079,1614,4583,49168,24608,75250,141285,65835,238098,0.954745458789,0.849629663247,1.04941961361
2020-05-13,6,164,,,,,,,3053,1579,4554,48740,24547,74209,144339,67415,242652,0.954765357639,0.849761389593,1.04937688169
2020-05-14,3,167,,,,,,,3028,1548,4526,48313,24468,73264,147366,68964,247178,0.954796967701,0.8499511829,1.04931557656
2020-05-15,4,171,,,,,,,3003,1520,4539,47890,24354,72441,150369,70484,251717,0.954844098782,0.850230441177,1.04926904126
2020-05-16,5,176,,,,,,,2979,1510,4547,47472,24243,71745,153348,71994,256263,0.954911680568,0.850506019542,1.04914822702
2020-05-17,6,182,,,,,,,2955,1489,4502,47061,24096,71057,156302,73484,260764,0.955005955505,0.85087764294,1.04900242567
2020-05-18,9,191,,,,,,,2931,1453,4485,46655,23903,70365,159234,74937,265249,0.955134581732,0.851405689682,1.04882827404
2020-05-19,1,192,,,,,,,2908,1437,4478,46257,23680,69733,162142,76375,269727,0.955306517245,0.852081701029,1.04859005436
2020-05-20,8,200,,,,,,,2885,1404,4474,45867,23433,69210,165027,77780,274200,0.955531505137,0.85320610568,1.04817089359
2020-05-21,11,211,,,,,,,2863,1376,4460,45485,23170,68765,167890,79157,278659,0.95581896639,0.854881979274,1.04759462823
2020-05-22,10,221,,,,,,,2841,1368,4471,45109,22898,68405,170731,80525,283129,0.956176230264,0.857182696911,1.04680711198
2020-05-23,0,221,,,,,,,2818,1371,4477,44739,22615,68116,173549,81896,287606,0.956606372886,0.860304733952,1.04570003925
2020-05-24,5,226,,,,,,,2796,1376,4498,44375,22339,67906,176345,83272,292103,0.957106432099,0.864116607111,1.04424151241
2020-05-25,7,233,,,,,,,2774,1357,4469,44017,22045,67683,179119,84630,296572,0.957667055542,0.868031850792,1.04470951706
2020-05-26,16,249,,,,,,,2752,1360,4432,43664,21769,67487,181871,85990,301003,0.958274189515,0.872751326303,1.04297841116
2020-05-27,5,254,,,,,,,2729,1355,4401,43315,21511,67305,184600,87346,305403,0.958912205811,0.87871083055,1.04216020028
2020-05-28,5,259,,,,,,,2707,1331,4373,42968,21262,67124,187307,88678,309775,0.959566838006,0.877094353765,1.04215870886
2020-05-29,2,261,,,,,,,2684,1317,4339,42625,21032,66937,189991,89996,314114,0.960226549536,0.879430950349,1.04569997992
2020-05-30,12,273,,,,,,,2662,1307,4306,42284,20819,66703,192653,91304,318419,0.960882283024,0.887599304654,1.05493735068
2020-05-31,14,287,,,,,,,2640,1303,4238,41945,20613,66394,195293,92607,322657,0.961526545161,0.898476757738,1.06571528399
2020-06-01,12,299,,,,,,,2617,1318,4121,41608,20442,66013,197910,93926,326777,0.962152593004,0.897175794249,1.07899909335
2020-06-02,15,314,,,,,,,2595,1326,4023,41271,20314,65551,200505,95252,330799,0.962753747695,0.898615421723,1.08451036544
2020-06-03,1,315,,,,,,,2572,1337,3965,40935,20214,65038,203077,96589,334764,0.963322673175,0.898627089479,1.08855252989
2020-06-04,8,323,,,,,,,2550,1346,3891,40600,20156,64455,205627,97936,338654,0.963850997803,0.898612934025,1.09148214107
2020-06-05,10,333,,,,,,,2528,1371,3813,40265,20150,63808,208155,99308,342467,0.96432993375,0.897985368476,1.09356740131
2020-06-06,9,342,,,,,,,2507,1392,3705,39931,20175,63042,210662,100700,346171,0.964751961792,0.894090935405,1.09500371893
2020-06-07,12,354,,,,,,,2485,1411,3641,39599,20215,62206,213148,102112,349811,0.96511273134,0.893993167019,1.09622031765
2020-06-08,7,361,,,,,,,2465,1440,3567,39267,20280,61275,215612,103553,353378,0.965412091504,0.895029432929,1.09697218328
2020-06-09,4,365,,,,,,,2444,1465,3508,38937,20388,60315,218056,105018,356886,0.965653817601,0.895846281183,1.09750057311
2020-06-10,17,382,,,,,,,2424,1491,3448,38609,20518,59332,220480,106509,360334,0.965844404442,0.896485573899,1.09786997341
2020-06-11,5,387,,,,,,,2405,1519,3400,38285,20682,58331,222885,108029,363733,0.965991612647,0.89698312023,1.09811092352
2020-06-12,12,399,,,,,,,2386,1521,3394,37963,20872,57352,225270,109551,367126,0.966093128812,0.897370574881,1.09820637052
2020-06-13,8,407,,,,,,,2367,1528,3335,37646,21083,56348,227637,111079,370461,0.966167457592,0.897667799836,1.09806046956
2020-06-14,13,420,,,,,,,2349,1533,3298,37333,21308,55340,229986,112613,373759,0.966217221522,0.897896493719,1.09815676075
2020-06-15,4,424,,,,,,,2331,1545,3239,37025,21550,54341,232318,114158,376997,0.966246116309,0.898071804313,1.09820449567
2020-06-16,31,455,,,,,,,2314,1536,3201,36722,21768,53421,234632,115695,380198,0.966256412644,0.898123992897,1.09844165324
2020-06-17,14,469,,,,,,,2298,1544,3199,36425,21987,52597,236930,117239,383396,0.966236442373,0.89814614499,1.09844947351
2020-06-18,6,475,,,,,,,2281,1552,3189,36134,22202,51821,239211,118792,386585,0.966202785631,0.898258527883,1.09830109746
2020-06-19,12,487,,,,,,,2266,1556,3156,35849,22412,51086,241477,120349,389740,0.966138150598,0.898344575715,1.09831993322
2020-06-20,19,506,,,,,,,2250,1546,3154,35571,22587,50427,243727,121895,392894,0.966050025183,0.898381186071,1.09832881142
2020-06-21,12,518,,,,,,,2235,1532,3143,35300,22727,49866,245962,123427,396037,0.965925935529,0.898372412006,1.09844102477
2020-06-22,7,525,,,,,,,2220,1528,3153,35035,22844,49379,248182,124956,399190,0.965748039651,0.898367532125,1.09845348564
2020-06-23,8,533,,,,,,,2206,1513,3165,34776,22916,48976,250388,126470,402354,0.965516292368,0.898355687891,1.09823080394
2020-06-24,9,542,,,,,,,2191,1488,3189,34523,22939,48657,252579,127958,405542,0.965209338442,0.898346357415,1.09807336229
2020-06-25,7,549,,,,,,,2177,1449,3198,34276,22897,48406,254756,129407,408740,0.964826910463,0.898337590547,1.0979769044
2020-06-26,5,554,,,,,,,2163,1419,3214,34034,22797,48221,256919,130827,411953,0.96435982154,0.898287981995,1.09782456496
2020-06-27,4,558,,,,,,,2149,1387,3212,33798,22663,48039,259068,132214,415165,0.96380825389,0.898218748109,1.09780198837
2020-06-28,7,565,,,,,,,2134,1361,3208,33565,22496,47912,261202,133575,418372,0.963179075799,0.898124073271,1.09744826155
2020-06-29,8,573,,,,,,,2120,1328,3195,33336,22291,47809,263322,134904,421567,0.96248062852,0.898012502193,1.09688605939
2020-06-30,17,590,,,,,,,2105,1284,3225,33110,22030,47795,265428,136189,424792,0.961731419915,0.897874431205,1.09628432003
2020-07-01,13,603,,,,,,,2091,1250,3228,32887,21744,47822,267519,137439,428019,0.96094254327,0.897703744025,1.09552100008
2020-07-02,13,616,,,,,,,2076,1224,3212,32665,21424,47835,269595,138664,431231,0.96012506316,0.897493409149,1.09222685408
2020-07-03,12,628,,,,,,,2061,1187,3191,32445,21059,47838,271656,139852,434422,0.959289013501,0.896792105866,1.08935037705
2020-07-04,6,634,,,,,,,2046,1162,3196,32226,20665,47878,273703,141014,437617,0.958443845191,0.896312781407,1.08614065171
2020-07-05,11,645,,,,,,,2031,1127,3183,32007,20246,47906,275734,142142,440799,0.957598049725,0.895305104434,1.08270257735
2020-07-06,9,654,,,,,,,2016,1087,3189,31788,19801,47952,277750,143229,443988,0.956758769837,0.89315803621,1.07874935394
2020-07-07,15,669,,,,,,,2001,1048,3195,31569,19321,47994,279751,144278,447183,0.955932343176,0.891379822618,1.0741728637
2020-07-08,15,684,,,,,,,1986,1011,3195,31349,18819,48024,281737,145289,450378,0.95512540067,0.889799401558,1.06905464214
2020-07-09,5,689,,,,,,,1970,971,3205,31128,18302,48040,283707,146260,453582,0.954345181152,0.88834181231,1.06348343667
2020-07-10,20,709,,,,,,,1955,951,3235,30906,17804,48077,285662,147212,456816,0.953598399703,0.886962951808,1.05895886845
2020-07-11,15,724,,,,,,,1939,932,3245,30682,17317,48108,287601,148145,460061,0.952889479972,0.885639978185,1.05335653633
2020-07-12,16,740,,,,,,,1924,929,3241,30458,16860,48137,289525,149074,463302,0.95221953916,0.884368462644,1.04809116357
2020-07-13,4,744,,,,,,,1909,902,3217,30232,16401,48146,291434,149977,466518,0.9515867699,0.883156742667,1.04423833313
2020-07-14,10,754,,,,,,,1893,877,3223,30005,15950,48173,293327,150854,469740,0.950987808383,0.882019831325,1.03761658079
2020-07-15,6,760,,,,,,,1878,852,3200,29778,15517,48148,295205,151707,472940,0.950419259488,0.880973822367,1.03370507967
2020-07-16,9,769,,,,,,,1863,828,3186,29549,15096,48107,297068,152535,476125,0.949878780353,0.880031649582,1.03088585581
2020-07-17,3,772,,,,,,,1847,811,3174,29320,14682,48069,298915,153346,479299,0.949365535304,0.879200673948,1.03034941274
2020-07-18,6,778,,,,,,,1832,794,3177,29091,14289,48054,300747,154141,482475,0.948880115851,0.878482056871,1.02945663274
2020-07-19,11,789,,,,,,,1817,779,3189,28861,13906,48048,302564,154921,485664,0.94842413075,0.87792159237,1.0251249846
2020-07-20,12,801,,,,,,,1802,763,3191,28632,13542,48056,304366,155684,488855,0.947999674551,0.877484271236,1.02191884319
2020-07-21,4,805,,,,,,,1787,748,3172,28403,13204,48039,306153,156433,492027,0.947608828393,0.877123548403,1.0217941906
2020-07-22,8,813,,,,,,,1772,734,3165,28174,12889,48009,307925,157168,495192,0.947253268962,0.87682893296,1.02170219643
2020-07-23,20,833,,,,,,,1758,719,3170,27946,12598,47985,309683,157888,498362,0.946933996981,0.876590181274,1.01744749009
2020-07-24,12,845,,,,,,,1743,705,3177,27719,12333,47957,311426,158593,501538,0.946651170021,0.876397840423,1.01080799523
2020-07-25,11,856,,,,,,,1729,691,3167,27492,12073,47889,313154,159285,504705,0.946404030523,0.876243536243,1.00836767007
2020-07-26,2,858,,,,,,,1715,678,3159,27268,11819,47803,314869,159964,507864,0.946190931673,0.876120071859,1.0083477693
2020-07-27,2,860,,,,,,,1701,665,3177,27044,11554,47739,316570,160629,511040,0.946009460033,0.876021402108,1.00832901268
2020-07-28,8,868,,,,,,,1687,652,3190,26822,11304,47711,318256,161281,514229,0.945856635117,0.875942536974,1.00831105316
2020-07-29,5,873,,,,,,,1673,639,3190,26602,11067,47679,319930,161921,517418,0.94572914791,0.875440114783,1.00829364618
2020-07-30,5,878,,,,,,,1660,627,3189,26385,10841,47667,321590,162548,520606,0.945623595224,0.874941152755,1.00827661938
2020-07-31,1,879,,,,,,,1647,615,3187,26169,10628,47668,323237,163164,523793,0.945536675999,0.874544557637,1.00825985128
2020-08-01,4,883,,,,,,,1634,603,3189,25956,10420,47683,324871,163767,526982,0.945465332168,0.874230282383,1.00824325628
2020-08-02,5,888,,,,,,,1621,591,3178,25745,10217,47684,326492,164358,530159,0.945406832279,0.873846921167,1.00822677407
2020-08-03,8,896,,,,,,,1609,580,3181,25537,10018,47676,328101,164939,533340,0.9453588064,0.873476839926,1.00821036215
2020-08-04,14,910,,,,,,,1597,569,3192,25332,9823,47676,329698,165508,536531,0.945319245116,0.873466982584,1.00819399055
2020-08-05,17,927,,,,,,,1585,558,3190,25129,9632,47694,331282,166066,539721,0.945286475514,0.873458491295,1.00817763817
2020-08-06,3,930,,,,,,,1573,547,3196,24930,9445,47725,332855,166613,542916,0.94525912477,0.873451087072,1.00816129013
