date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,37,95,71,37,95,71,37,95,1.87067516961,1.4,2.2
2020-02-24,,,,,,,,,71,37,95,142,75,189,142,75,189,1.87031311935,1.39984370288,2.19998516472
2020-02-25,,,,,,,,,71,37,95,213,113,283,213,113,283,1.87016893097,1.39976926029,2.19997628574
2020-02-26,,,,,,,,,71,37,95,284,151,377,284,151,377,1.86996624669,1.39966144223,2.1999620487
2020-02-27,,,,,,,,,71,37,95,355,189,471,355,189,471,1.86968089668,1.39951755939,2.19993970863
2020-02-28,,,,,,,,,71,37,95,426,227,566,426,227,566,1.8692785783,1.39929600939,2.19990605412
2020-02-29,,,,,,,,,71,37,95,497,265,660,497,265,660,1.86871059652,1.39897076238,2.19984640598
2020-03-01,,,,,,,,,71,37,95,568,303,754,568,303,754,1.86790786398,1.39850992888,2.19976561296
2020-03-02,,,,,,,,,71,37,95,639,341,848,639,341,848,1.86677252898,1.39794179368,2.19964795443
2020-03-03,,,,,,,,,202,111,282,841,453,1130,841,453,1130,1.86503645146,1.39705907157,2.19931462538
2020-03-04,,,,,,,,,201,111,281,1043,565,1411,1043,565,1411,1.86274974953,1.39587570447,2.198952823
2020-03-05,,,,,,,,,213,119,301,1255,684,1711,1255,684,1711,1.85949847412,1.39435065603,2.19834716297
2020-03-06,,,,,,,,,236,134,342,1492,819,2053,1492,819,2053,1.8549442663,1.39219815384,2.19731690689
2020-03-07,,,,,,,,,285,162,427,1776,981,2479,1776,981,2479,1.84858905782,1.38910815081,2.19604036179
2020-03-08,,,,,,,,,361,199,556,2137,1180,3035,2137,1180,3035,1.83978744109,1.38466707456,2.19419840225
2020-03-09,,,,,,,,,419,228,657,2485,1371,3598,2556,1409,3692,1.82773929436,1.37914188098,2.19165129195
2020-03-10,,,,,,,,,470,252,746,2884,1586,4249,3026,1662,4437,1.8115250227,1.37088574349,2.18792644161
2020-03-11,,,,,,,,,530,282,845,3344,1831,5000,3557,1944,5282,1.79020450505,1.35985323469,2.18274119912
2020-03-12,,,,,,,,,602,313,989,3875,2106,5894,4158,2258,6270,1.76295020421,1.33476488409,2.17562261367
2020-03-13,,,,,,,,,688,346,1165,4492,2415,6964,4847,2605,7435,1.72921150756,1.2993991577,2.16384694269
