date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,957,480,1733,5567,3025,9011,5875,3189,9447,2.05656002131,1.53674609909,2.58535726479
2020-03-17,,,,,,,,,1115,532,2131,6605,3517,11032,6990,3722,11577,1.98339613141,1.46312760096,2.52600875779
2020-03-18,,,,,,,,,1271,578,2557,7799,4054,13479,8261,4300,14133,1.90612561462,1.39408069251,2.45389408948
2020-03-19,,,,,,,,,1421,617,2986,9143,4631,16356,9682,4918,17119,1.82647326426,1.3351207605,2.36826549686
2020-03-20,,,,,,,,,1573,652,3365,10639,5243,19612,11254,5571,20484,1.74641990536,1.29323373712,2.26932838542
2020-03-21,,,,,,,,,1730,693,3748,12292,5896,23250,12984,6265,24231,1.66803283792,1.26140709999,2.16699607223
2020-03-22,2,2,,,,,,,1891,737,4184,13921,6482,27053,14875,7002,28415,1.59327010834,1.23568559068,2.05651898765
2020-03-23,1,3,,,,,,,2047,774,4701,15707,7107,31378,16922,7776,33115,1.52380212367,1.21476089428,1.92753620888
2020-03-24,0,3,,,,,,,2192,816,5070,17620,7764,36042,19114,8593,38185,1.46088050183,1.19839212756,1.82117989361
2020-03-25,1,4,,,,,,,2329,856,5336,19630,8436,40901,21443,9450,43520,1.40526750645,1.18300814744,1.71906290247
2020-03-26,2,6,,,,,,,2460,899,5648,21687,9103,45930,23903,10349,49167,1.35722973378,1.17305073967,1.62300282185
2020-03-27,0,6,,,,,,,2587,943,5963,23744,9749,51050,26490,11293,55129,1.31659303335,1.16653452338,1.53697174136
2020-03-28,0,6,,,,,,,2709,988,6324,25824,10389,56358,29199,12281,61453,1.28284381614,1.16166669429,1.45625810271
2020-03-29,4,10,,,,,,,2825,1033,6648,27932,11040,61803,32024,13315,68101,1.25525114167,1.15809131738,1.39961639424
2020-03-30,2,12,,,,,,,2937,1073,6931,30044,11679,67316,34961,14388,75031,1.23298303089,1.14379189634,1.35455644258
2020-03-31,4,16,,,,,,,3047,1125,7194,32133,12323,72778,38008,15513,82224,1.21519890198,1.13020436308,1.31714421699
2020-04-01,1,17,,,,,,,3155,1169,7442,34173,12961,78089,41163,16683,89665,1.20111172327,1.12063007794,1.28650099693
2020-04-02,2,19,,,,,,,3262,1223,7641,36164,13605,83173,44425,17906,97306,1.19002235026,1.10448408774,1.26080786658
2020-04-03,6,25,,,,,,,3369,1278,7818,38113,14266,88005,47795,19184,105124,1.18133271155,1.09586767785,1.24322607059
2020-04-04,7,32,,,,,,,3477,1334,7980,40017,14948,92620,51271,20519,113104,1.17454513591,1.0806960046,1.23341693499
2020-04-05,3,35,,,,,,,3585,1391,8130,41872,15645,97002,54856,21910,121233,1.16925386698,1.07465253377,1.22619269957
2020-04-06,11,46,,,,,,,3694,1450,8270,43675,16358,101088,58551,23361,129502,1.16513306025,1.0639903406,1.22052356056
2020-04-07,4,50,,,,,,,3806,1506,8383,45434,17091,104770,62356,24867,137885,1.16192397214,1.05993131458,1.21601794979
2020-04-08,4,54,,,,,,,3919,1569,8487,47162,17843,108187,66275,26437,146371,1.15942284927,1.05687300739,1.21236390956
2020-04-09,15,69,,,,,,,4035,1634,8588,48867,18621,111439,70310,28071,154959,1.15747022727,1.0545641879,1.20961003479
2020-04-10,11,80,,,,,,,4153,1701,8672,50560,19422,114464,74463,29772,163630,1.155941864,1.05281558464,1.20720797118
2020-04-11,20,100,,,,,,,4274,1767,8873,52247,20246,117374,78736,31540,172502,1.15474126938,1.0521273484,1.20531186913
2020-04-12,9,109,,,,,,,4397,1827,8981,53935,21086,120030,83134,33367,181483,1.15379367115,1.05085707268,1.20385454939
2020-04-13,3,112,,,,,,,4524,1894,9117,55634,21946,122499,87658,35261,190599,1.1530412094,1.04983376389,1.20270533722
2020-04-14,15,127,,,,,,,4655,1951,9350,57351,22825,124919,92313,37213,199949,1.15243914915,1.04927580061,1.20174398811
2020-04-15,4,131,,,,,,,4788,2009,9620,59093,23708,127345,97101,39222,209569,1.15195291657,1.04919269926,1.2009793114
2020-04-16,13,144,,,,,,,4925,2074,9897,60863,24613,129800,102026,41297,219465,1.15155579131,1.04859626758,1.20034219
2020-04-17,9,153,,,,,,,5066,2153,10171,62668,25544,132330,107093,43451,229636,1.15122567358,1.04831146383,1.19982148006
2020-04-18,13,166,,,,,,,5211,2237,10458,64510,26503,134970,112304,45688,240093,1.15094956952,1.04807775696,1.19944337619
2020-04-19,13,179,,,,,,,5360,2325,10614,66393,27493,137604,117664,48013,250707,1.1506987173,1.04788102313,1.1993628316
2020-04-20,10,189,,,,,,,5513,2415,10739,68321,28517,140213,123177,50428,261446,1.15048797232,1.04768083555,1.19922042352
2020-04-21,7,196,,,,,,,5670,2503,10937,70297,29570,142880,128848,52932,272382,1.15028069908,1.04729597992,1.1991476918
2020-04-22,10,206,,,,,,,5832,2591,11259,72324,30655,145756,134680,55523,283640,1.15007384187,1.04660996842,1.19908452415
2020-04-23,9,215,,,,,,,5998,2677,11579,74403,31764,148848,140678,58201,295218,1.14994167494,1.04652950917,1.19899107115
2020-04-24,10,225,,,,,,,6169,2790,11907,76537,32920,152166,146847,60991,307124,1.14981021211,1.04640988864,1.19894118974
2020-04-25,8,233,,,,,,,6345,2873,12087,78730,34092,155581,153193,63865,319211,1.14969592256,1.04628981026,1.19888971912
2020-04-26,11,244,,,,,,,6526,2959,12213,80983,35284,158922,159719,66824,331424,1.14958344611,1.04616953224,1.19883671983
2020-04-27,9,253,,,,,,,6712,3076,12365,83298,36533,162305,166432,69901,343788,1.14945713713,1.04594918444,1.19878354466
2020-04-28,16,269,,,,,,,6904,3176,12542,85678,37815,165730,173336,73077,356329,1.1493620023,1.04588530541,1.19873296575
2020-04-29,9,278,,,,,,,7101,3289,12619,88125,39153,168999,180437,76366,368948,1.14926815841,1.04585256263,1.19868733001
2020-04-30,15,293,,,,,,,7304,3358,13053,90641,40501,172432,187742,79724,382000,1.14917678135,1.04581197347,1.19863302352
2020-05-01,21,314,,,,,,,7513,3452,13338,93229,41879,175873,195255,83176,395338,1.14908942111,1.04580427155,1.19858031116
2020-05-02,10,324,,,,,,,7728,3556,13834,95890,43282,179536,202983,86733,409171,1.14900810937,1.04580535114,1.19855948481
2020-05-03,16,340,,,,,,,7949,3711,14252,98628,44756,183331,210933,90445,423423,1.14893550427,1.04570913142,1.19852266951
2020-05-04,18,358,,,,,,,8177,3822,14804,101445,46253,187520,219110,94267,438227,1.14887507762,1.04562220657,1.19848061457
2020-05-05,20,378,,,,,,,8412,3962,15218,104344,47800,191999,227522,98229,453444,1.14883135471,1.04554823791,1.19847184292
2020-05-06,19,397,,,,,,,8653,4113,15642,107327,49410,196704,236175,102343,469086,1.14881022305,1.04549215918,1.19847595384
2020-05-07,10,407,,,,,,,8902,4268,16077,110398,51088,201522,245077,106611,485162,1.14881932021,1.04546061324,1.19848922477
2020-05-08,21,428,,,,,,,9159,4386,16521,113558,52797,206465,254236,110998,501682,1.14886851454,1.0454625319,1.19849663737
2020-05-09,17,445,,,,,,,9423,4462,17187,116812,54469,211745,263660,115461,518869,1.14897048643,1.04555287314,1.19853555721
2020-05-10,18,463,,,,,,,9696,4563,17695,120163,56159,217353,273356,120024,536564,1.14914140351,1.04574031055,1.19860665455
2020-05-11,16,479,,,,,,,9978,4706,18148,123614,57906,223287,283333,124731,554711,1.14940165735,1.04681256726,1.19872833992
2020-05-12,14,493,,,,,,,10269,4852,18644,127170,59682,229567,293602,129583,573354,1.14977657861,1.04839274989,1.19891868221
2020-05-13,16,509,,,,,,,10570,5003,19206,130836,61509,236230,304172,134586,592559,1.15029696751,1.05033734494,1.19920160186
2020-05-14,16,525,,,,,,,10881,5155,19777,134616,63376,243388,315053,139742,612336,1.15099915919,1.0529550628,1.19960852325
2020-05-15,21,546,,,,,,,11204,5312,20274,138516,65330,250610,326258,145055,632610,1.15192419973,1.05659703881,1.20018030645
2020-05-16,16,562,,,,,,,11540,5455,21076,142543,67334,258349,337798,150511,653686,1.15311558514,1.06027685634,1.20096934617
2020-05-17,12,574,,,,,,,11889,5613,21687,146704,69391,266201,349687,156124,675372,1.15461502435,1.06472100931,1.20204156041
2020-05-18,18,592,,,,,,,12253,5770,22309,151008,71450,274257,361940,161895,697680,1.15645600571,1.0700719193,1.20347772042
2020-05-19,21,613,,,,,,,12633,5963,22941,155463,73591,282394,374573,167858,720620,1.15865574498,1.08180230577,1.20537317945
2020-05-20,17,630,,,,,,,13029,6213,23580,160081,75842,290757,387602,174071,744200,1.16120731489,1.087607137,1.20800959569
2020-05-21,22,652,,,,,,,13444,6476,24226,164871,78205,299341,401046,180548,768426,1.16407485234,1.09842506026,1.21400715382
2020-05-22,30,682,,,,,,,13878,6703,24913,169847,80639,308177,414924,187251,793338,1.16719468602,1.10334545996,1.22183986835
2020-05-23,23,705,,,,,,,14331,6894,25684,175020,83147,317340,429256,194146,819021,1.17048327036,1.1054038745,1.23238938305
2020-05-24,22,727,,,,,,,14805,7130,26484,180402,85815,326637,444061,201276,845505,1.17384960147,1.10896653808,1.24289706343
2020-05-25,23,750,,,,,,,15301,7357,27328,186006,88609,336270,459362,208634,872833,1.17720751114,1.11171318341,1.25251036777
2020-05-26,26,776,,,,,,,15818,7619,27964,191847,91522,346086,475180,216253,900796,1.1804837778,1.11392487468,1.26096024444
2020-05-27,27,803,,,,,,,16358,7948,28672,197936,94618,356114,491538,224202,929468,1.18362085941,1.11249935873,1.26812571561
2020-05-28,19,822,,,,,,,16921,8335,29434,204287,97951,366342,508459,232538,958901,1.18657572985,1.10874601166,1.27401412527
2020-05-29,31,853,,,,,,,17510,8644,30225,210916,101440,376790,525969,241183,989126,1.1893169559,1.10742757623,1.2787217881
2020-05-30,37,890,,,,,,,18123,8953,30916,217834,105081,387432,544092,250136,1020042,1.19182133197,1.10437540067,1.28239922441
2020-05-31,49,939,,,,,,,18761,9380,31579,225055,109005,397935,562853,259517,1051620,1.1940707777,1.1024887878,1.28520997707
2020-06-01,30,969,,,,,,,19425,9839,32174,232591,113231,408422,582278,269356,1083793,1.19605043226,1.10055809207,1.28628174565
2020-06-02,40,1009,,,,,,,20117,10241,32788,240455,117702,418901,602395,279598,1116580,1.19774879088,1.0977731771,1.28774749448
2020-06-03,36,1045,,,,,,,20835,10728,33407,248657,122467,429367,623230,290326,1149987,1.19915988885,1.09572753477,1.28896384561
2020-06-04,42,1087,,,,,,,21582,11291,33968,257210,127546,439755,644812,301618,1183955,1.20028613801,1.09339620033,1.28947018999
2020-06-05,58,1145,,,,,,,22357,11889,34529,266122,132960,450058,667169,313508,1218483,1.20113994302,1.09120629477,1.28982671137
2020-06-06,60,1205,,,,,,,23161,12371,35143,275405,138627,460288,690330,325879,1253625,1.20174303722,1.08941465489,1.29004075591
2020-06-07,54,1259,,,,,,,23996,12953,35798,285070,144686,470402,714326,338832,1289423,1.20212380522,1.08777898817,1.29010209326
2020-06-08,49,1308,,,,,,,24862,13648,36553,295126,151204,480471,739187,352481,1325976,1.20231371615,1.08638563181,1.29020838916
2020-06-09,64,1372,,,,,,,25759,14264,37426,305585,158111,490569,764947,366746,1363401,1.20234401612,1.08547704661,1.29023408222
2020-06-10,61,1433,,,,,,,26691,14774,38231,316457,165267,500836,791637,381521,1401632,1.20224334765,1.08468521412,1.29037305163
2020-06-11,55,1488,,,,,,,27656,15342,39030,327755,172660,511194,819293,396863,1440661,1.20203644012,1.08320804089,1.2903726119
2020-06-12,57,1545,,,,,,,28655,16117,39659,339489,180443,521419,847948,412981,1480320,1.20164368599,1.08209674163,1.29021092003
2020-06-13,47,1592,,,,,,,29690,16970,40262,351669,188768,531456,877638,429951,1520581,1.20121354764,1.08078196707,1.28990067779
2020-06-14,75,1667,,,,,,,30763,17815,41079,364310,197630,541619,908402,447767,1561660,1.20071145088,1.07943463933,1.28972058711
2020-06-15,59,1726,,,,,,,31875,18694,41981,377424,206945,552021,940276,466462,1603640,1.20013955912,1.0784879213,1.28936790819
2020-06-16,75,1801,,,,,,,33025,19646,43291,391023,216752,563138,973301,486109,1646930,1.19949573317,1.07742262753,1.28897503558
2020-06-17,63,1864,,,,,,,34210,20606,44570,405116,227117,574920,1007511,506715,1691500,1.19863915957,1.07643370637,1.28879544194
2020-06-18,86,1950,,,,,,,35438,21428,46138,419719,237817,587651,1042949,528144,1737637,1.197763304,1.07548682885,1.288529753
2020-06-19,95,2045,,,,,,,36705,22426,47465,434842,248952,601147,1079654,550570,1785102,1.19676318657,1.07457222511,1.28835856268
2020-06-20,81,2126,,,,,,,38011,23575,48934,450496,260637,615553,1117665,574145,1834035,1.19560881447,1.07368576135,1.28810904543
2020-06-21,111,2237,,,,,,,39354,24679,50677,466689,272945,631087,1157018,598825,1884712,1.1942614377,1.07275759839,1.28768263179
2020-06-22,73,2310,,,,,,,40724,25963,52569,483417,285955,647858,1197742,624788,1937280,1.19244950552,1.07182899046,1.28659326735
2020-06-23,94,2404,,,,,,,42130,26926,54762,500685,299233,666066,1239873,651715,1992041,1.19046873387,1.07100054259,1.28576369711
2020-06-24,87,2491,,,,,,,43562,28022,57148,518488,312991,685788,1283435,679738,2049188,1.18809434554,1.07016292311,1.28484550022
2020-06-25,163,2654,,,,,,,45013,29269,59227,536810,327486,706783,1328448,709007,2108414,1.18524145893,1.06934538443,1.28382434615
2020-06-26,157,2811,,,,,,,46473,30552,61036,555627,342696,728790,1374921,739560,2169450,1.18182172727,1.06851867694,1.28254707445
2020-06-27,128,2939,,,,,,,47930,31880,63369,574903,358459,752499,1422851,771440,2232819,1.17771240226,1.06739729798,1.28091159451
2020-06-28,239,3178,,,,,,,49378,32919,65240,594591,374409,777478,1472229,804360,2298059,1.17291543118,1.06650367247,1.27892037455
2020-06-29,96,3274,,,,,,,50802,34509,66664,614629,391102,803062,1523031,838870,2364722,1.16736204191,1.06558592057,1.27643904577
2020-06-30,60,3334,,,,,,,52191,35619,67440,634946,408027,828521,1575222,874489,2432161,1.16105109779,1.06450142227,1.27339357065
2020-07-01,136,3470,,,,,,,53534,36387,68637,655455,424768,853868,1628756,910877,2500798,1.15402005669,1.06258756426,1.26944898345
2020-07-02,171,3641,,,,,,,54818,37519,69607,676062,441682,878905,1683574,948397,2570404,1.14630176817,1.06021923374,1.26438550022
2020-07-03,136,3777,,,,,,,56037,38178,70297,696662,458431,903064,1739611,986575,2640700,1.1380535886,1.05525640365,1.2580001176
2020-07-04,165,3942,,,,,,,57183,39355,71819,717140,475360,927418,1796794,1025931,2712519,1.1293410895,1.04485125282,1.24999733214
2020-07-05,122,4064,,,,,,,58247,40153,73146,737376,491939,951630,1855041,1066085,2785664,1.12026665726,1.0302024059,1.24072337207
2020-07-06,146,4210,,,,,,,59224,40918,74071,757246,508178,975023,1914265,1107003,2859734,1.11093581428,1.01564023842,1.23011881574
2020-07-07,149,4359,,,,,,,60108,41455,74795,776631,523670,997249,1974373,1148459,2934529,1.10145833111,1.00245041114,1.21703158548
2020-07-08,168,4527,,,,,,,60900,42038,75337,795400,538782,1017824,2035273,1190497,3009865,1.09194915094,0.991683327552,1.20129323808
2020-07-09,187,4714,,,,,,,61598,42913,75757,813436,553672,1036434,2096871,1233410,3085622,1.0825291882,0.982575974794,1.18361077988
2020-07-10,211,4925,,,,,,,62206,43556,76203,830629,567959,1053410,2159077,1276967,3161824,1.07332564633,0.975624997185,1.17126731438
2020-07-11,194,5119,,,,,,,62727,44134,76888,846884,581541,1069262,2221805,1321101,3238712,1.06446897037,0.966923717411,1.16767447567
2020-07-12,188,5307,,,,,,,63170,44928,76950,862123,594588,1082843,2284974,1366029,3315661,1.05608302758,0.958117079496,1.16577654517
2020-07-13,148,5455,,,,,,,63541,45410,77772,876286,607079,1095375,2348515,1411440,3393433,1.04826907702,0.953655085776,1.16385646437
2020-07-14,170,5625,,,,,,,63849,45895,78328,889333,618465,1107040,2412364,1457335,3471761,1.04108945076,0.949091351484,1.16164203231
2020-07-15,189,5814,,,,,,,64101,46138,79100,901243,628984,1118699,2476465,1503474,3550860,1.03455847347,0.945757872007,1.15900596291
2020-07-16,215,6029,,,,,,,64301,46218,79858,912010,638815,1129921,2540766,1549692,3630718,1.02864453817,0.93848434127,1.15579405716
2020-07-17,259,6288,,,,,,,64453,46672,80729,921645,647967,1141043,2605218,1596365,3711446,1.02328166901,0.931976339455,1.14954078962
2020-07-18,228,6516,,,,,,,64559,47076,81086,930167,656866,1151832,2669778,1643441,3792532,1.01838544484,0.925277600701,1.14528418616
2020-07-19,220,6736,,,,,,,64622,47510,82426,937606,665021,1162439,2734400,1690952,3874957,1.01386811757,0.924061866253,1.14047674175
2020-07-20,193,6929,,,,,,,64642,48030,83545,944001,672898,1172837,2799042,1738983,3958501,1.00964980131,0.921990622008,1.13440109408
2020-07-21,237,7166,,,,,,,64619,47521,84826,949396,679501,1183593,2863661,1786505,4043327,1.00566487737,0.91789984348,1.12788714186
2020-07-22,207,7373,,,,,,,64555,47295,85584,953842,685341,1194382,2928215,1833800,4128910,1.00186424763,0.913861664057,1.12051750625
2020-07-23,315,7688,,,,,,,64449,46951,86442,957391,690255,1205487,2992664,1880752,4215351,0.998214670384,0.911388008036,1.11248786169
2020-07-24,287,7975,,,,,,,64303,46932,86308,960096,694273,1216038,3056967,1927684,4301659,0.994696425493,0.909276189668,1.10352845263
2020-07-25,294,8269,,,,,,,64118,46413,86320,962008,697130,1226155,3121085,1974098,4387978,0.991300294461,0.907546933506,1.09628777276
2020-07-26,256,8525,,,,,,,63895,45657,86933,963175,698654,1236199,3184980,2019756,4474911,0.988024512815,0.905279633684,1.08828849006
2020-07-27,252,8777,,,,,,,63636,45108,87797,963642,698834,1247047,3248616,2064864,4562708,0.984872060727,0.903907371686,1.08026741189
2020-07-28,297,9074,,,,,,,63344,45026,88338,963445,698451,1257613,3311960,2109891,4651046,0.981848443006,0.902410459821,1.07377595295
2020-07-29,380,9454,,,,,,,63020,44329,88575,962616,696884,1267860,3374980,2154220,4739620,0.978959974627,0.90113558499,1.06555035109
2020-07-30,356,9810,,,,,,,62667,43691,88929,961182,694437,1277689,3437647,2197911,4828548,0.976212518006,0.896884154985,1.05944555876
2020-07-31,295,10105,,,,,,,62288,43163,88160,959170,691382,1285991,3499935,2241075,4916708,0.973610594056,0.893397345706,1.05701341737
2020-08-01,225,10330,,,,,,,61885,42522,87155,956602,687232,1292417,3561820,2283597,5003863,0.971156793628,0.891357804635,1.05077260053
2020-08-02,320,10650,,,,,,,61461,41932,86595,953503,682088,1297926,3623281,2325530,5090457,0.96885143522,0.889900309985,1.04889595791
2020-08-03,367,11017,,,,,,,61017,41238,86411,949899,675816,1301912,3684298,2366769,5176868,0.966692436034,0.884896366952,1.04747358846
2020-08-04,298,11315,,,,,,,60558,40764,86118,945815,668550,1304485,3744856,2407533,5262986,0.964675375916,0.882600104796,1.04580631619
2020-08-05,309,11624,,,,,,,60084,39505,85854,941279,660533,1305513,3804940,2447038,5348840,0.962793732543,0.876648781327,1.04406018472
2020-08-06,315,11939,,,,,,,59598,38618,85380,936323,651857,1305310,3864538,2485657,5434219,0.961039254293,0.874814232668,1.0429275751
2020-08-07,311,12250,,,,,,,59101,37864,85148,930975,642769,1304017,3923639,2523521,5519367,0.959402422998,0.871505914021,1.04198278214
2020-08-08,290,12540,,,,,,,58595,37117,84851,925267,632954,1302560,3982234,2560639,5604218,0.957872950618,0.867148928306,1.04042707563
2020-08-09,302,12842,,,,,,,58082,36322,85056,919231,622863,1301295,4040316,2596961,5689273,0.956440256324,0.863611431302,1.03903937005
2020-08-10,312,13154,,,,,,,57562,35534,85092,912898,612740,1299454,4097878,2632496,5774365,0.955093882238,0.861331367266,1.03787773105
2020-08-11,321,13475,,,,,,,57037,34751,84539,906299,602383,1296196,4154915,2667247,5858903,0.953823822838,0.855043233125,1.03623465105
2020-08-12,362,13837,,,,,,,56507,33842,84316,899462,591199,1292173,4211422,2701090,5943218,0.95262075977,0.851205603957,1.03493452544
2020-08-13,308,14145,,,,,,,55973,33137,84546,892415,580007,1288144,4267395,2734228,6027764,0.951476206982,0.849881359901,1.03362532783
2020-08-14,347,14492,,,,,,,55437,32491,84824,885184,568807,1284039,4322832,2766719,6112587,0.950382579377,0.848557234369,1.03227296387
2020-08-15,318,14810,,,,,,,54897,31547,85039,877793,557191,1280918,4377729,2798266,6197625,0.94933320182,0.847546814205,1.03099526629
2020-08-16,287,15097,,,,,,,54356,30796,84418,870264,545465,1278180,4432085,2829063,6282043,0.9483222755,0.847075609525,1.02962008384
2020-08-17,275,15372,,,,,,,53813,30168,84076,862617,533701,1275661,4485898,2859231,6366118,0.947344816726,0.846628330298,1.02821428541
2020-08-18,247,15619,,,,,,,53268,29460,83632,854868,521922,1272881,4539166,2888692,6449749,0.946396580301,0.846202653623,1.02682835294
2020-08-19,360,15979,,,,,,,52723,28746,83282,847033,509904,1270045,4591889,2917438,6533031,0.945473976599,0.845796617097,1.02543488478
2020-08-20,204,16183,,,,,,,52177,27846,82795,839126,498246,1266986,4644066,2945285,6615825,0.944573988674,0.845521713896,1.02401722319
2020-08-21,385,16568,,,,,,,51630,27224,82421,831159,486851,1264027,4695697,2972509,6698246,0.94369409349,0.844999277235,1.02289748006
2020-08-22,0,16568,,,,,,,51084,26609,82003,823141,475596,1260882,4746780,2999118,6780249,0.942832189615,0.844457498095,1.02177251593
2020-08-23,748,17316,,,,,,,50537,25863,82178,815083,464342,1258208,4797317,3024982,6862426,0.941986532527,0.843878833566,1.02064255593
2020-08-24,296,17612,,,,,,,49990,25283,82234,806991,453303,1255387,4847307,3050265,6944660,0.941155677796,0.843039950326,1.01927801057
2020-08-25,277,17889,,,,,,,49444,24714,81991,798873,442482,1252286,4896751,3074979,7026650,0.940338431914,0.842365187192,1.01777678482
2020-08-26,295,18184,,,,,,,48898,24156,82384,790734,431887,1250131,4945649,3099135,7109034,0.939533810218,0.841732911716,1.01649323069
2020-08-27,283,18467,,,,,,,48353,23284,82465,782580,421328,1248281,4994002,3122419,7191498,0.938741001203,0.841138179413,1.01538800242
2020-08-28,299,18766,,,,,,,47808,22654,82659,774415,410845,1246394,5041810,3145074,7274157,0.937959336467,0.8406475852,1.01428004054
2020-08-29,297,19063,,,,,,,47265,22161,81475,766244,400516,1243046,5089075,3167235,7355632,0.937188265542,0.840299907794,1.01316943732
2020-08-30,300,19363,,,,,,,46722,21678,81814,758069,390647,1239821,5135798,3188914,7437446,0.936427334912,0.839968427562,1.01205631262
2020-08-31,299,19662,,,,,,,46181,21046,81656,749894,380897,1237059,5181979,3209960,7519101,0.935676170592,0.839651815919,1.0109408094
2020-09-01,388,20050,,,,,,,45641,20536,80932,741722,371265,1233915,5227620,3230496,7600032,0.934934463694,0.839324100393,1.00983345087
2020-09-02,295,20345,,,,,,,45103,20038,80745,733557,361842,1231028,5272723,3250535,7680776,0.93420195851,0.838900537025,1.00840615137
2020-09-03,273,20618,,,,,,,44566,19476,80697,725399,352573,1228442,5317289,3270011,7761473,0.933478442684,0.838498325008,1.00697638454
2020-09-04,0,20618,,,,,,,44030,18983,80627,717253,343710,1226274,5361319,3288995,7842099,0.932763739129,0.838376782922,1.00559530616
2020-09-05,268,20886,,,,,,,43497,18501,80505,709119,334987,1224359,5404816,3307497,7922604,0.932057699375,0.838105232539,1.00436057419
2020-09-06,526,21412,,,,,,,42965,17832,80508,701000,326211,1222864,5447781,3325330,8003112,0.931360198115,0.838174819467,1.00312483942
2020-09-07,,,285.129706176,183,411,21697.1297062,21595,21823,42435,17301,80303,692899,317649,1220989,5490216,3342631,8083414,0.930671128731,0.837738654066,1.00197521382
2020-09-08,,,280.075247778,178,405,21977.204954,21773,22228,41907,16844,80186,684816,309210,1218941,5532123,3359476,8163600,0.929990399624,0.837320580372,1.00076501517
2020-09-09,,,275.035964945,172,400,22252.2409189,21945,22627,41382,16397,80048,676754,300894,1216998,5573505,3375873,8243647,0.929317931216,0.836919481245,0.999109970923
2020-09-10,,,270.017559127,166,396,22522.258478,22112,23023,40858,15961,79916,668714,292700,1214529,5614363,3391835,8323563,0.928653653489,0.836534348154,0.998234222558
2020-09-11,,,265.025166928,162,394,22787.283645,22274,23416,40337,15537,79540,660698,284952,1211604,5654700,3407372,8403102,0.927997503982,0.836164286777,0.997384280012
2020-09-12,,,260.063416984,156,392,23047.3470619,22431,23808,39818,15349,79307,652708,277647,1208251,5694518,3422721,8482408,0.92734942615,0.835808498285,0.996395606924
2020-09-13,,,255.13648096,151,390,23302.4835429,22583,24197,39302,14752,79021,644744,270238,1205797,5733820,3437474,8561429,0.926709368023,0.835466263966,0.995067873644
2020-09-14,,,250.248117094,148,384,23552.73166,22731,24581,38788,14177,78154,636810,262737,1202137,5772608,3451651,8639582,0.926077281119,0.835136932597,0.992945856825
2020-09-15,,,245.401706238,141,377,23798.1333662,22873,24958,38277,13666,77259,628906,255357,1197741,5810885,3465318,8716841,0.92545311955,0.834819910068,0.990828599692
