date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.41862745098,1,1.8
2020-02-20,,,,,,,,,10,5,14,21,10,28,21,10,28,1.41859701139,0.999997462466,1.79999655109
2020-02-21,,,,,,,,,10,5,14,31,15,42,31,15,42,1.418584536,0.999996424812,1.79999445855
2020-02-22,,,,,,,,,10,5,14,41,20,56,41,20,56,1.41856686052,0.999994962751,1.79999110193
2020-02-23,,,,,,,,,10,5,14,51,25,70,51,25,70,1.41854177399,0.999992880599,1.79998571206
2020-02-24,,,,,,,,,10,5,14,62,31,84,62,31,84,1.41850610378,0.999989901207,1.79997705735
2020-02-25,,,,,,,,,10,5,14,72,36,98,72,36,98,1.4184552868,0.999985669382,1.7999631602
2020-02-26,,,,,,,,,10,5,14,82,41,112,82,41,112,1.41838274467,0.999979365722,1.79994084525
2020-02-27,,,,,,,,,10,5,14,93,46,126,93,46,126,1.41827897086,0.999969654729,1.79990501418
2020-02-28,,,,,,,,,25,14,34,117,60,160,117,60,160,1.4179615408,0.999800039384,1.79970781855
2020-02-29,,,,,,,,,24,14,34,142,74,194,142,74,194,1.4177267168,0.999758141587,1.79960074075
2020-03-01,,,,,,,,,25,14,36,167,89,229,167,89,229,1.41736765992,0.999689537202,1.79940500818
2020-03-02,,,,,,,,,27,16,39,194,105,268,194,105,268,1.41687241653,0.999605176775,1.79911920072
2020-03-03,,,,,,,,,31,18,47,226,124,315,226,124,315,1.41617692687,0.999498395044,1.7987143812
