date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,97,52,145,97,52,145,97,52,145,1.88644681466,1.6,2.2
2020-02-20,,,,,,,,,97,52,145,195,104,290,195,104,290,1.88644627009,1.59999970723,2.19999998755
2020-02-21,,,,,,,,,97,52,145,292,156,435,292,156,435,1.88644609666,1.59999961661,2.19999998153
2020-02-22,,,,,,,,,97,52,145,389,208,580,389,208,580,1.88644586751,1.59999949806,2.19999997261
2020-02-23,,,,,,,,,97,52,145,486,260,725,486,260,725,1.88644556456,1.59999934323,2.19999995938
2020-02-24,,,,,,,,,97,52,145,584,312,870,584,312,870,1.8864451638,1.59999914064,2.19999993986
2020-02-25,,,,,,,,,97,52,145,681,364,1015,681,364,1015,1.8864446333,1.59999887556,2.19999990999
2020-02-26,,,,,,,,,97,52,145,778,416,1160,778,416,1160,1.8864439306,1.59999852955,2.19999987087
2020-02-27,,,,,,,,,97,52,145,876,468,1305,876,468,1305,1.88644299915,1.59999807549,2.19999980656
2020-02-28,,,,,,,,,279,158,414,1154,626,1719,1154,626,1719,1.88639999578,1.59994648504,2.19996752945
2020-02-29,,,,,,,,,278,158,413,1432,785,2132,1432,785,2132,1.88639313463,1.59993975232,2.19996335737
2020-03-01,,,,,,,,,294,168,439,1726,954,2570,1726,954,2570,1.88637590868,1.59992234329,2.19995027004
2020-03-02,,,,,,,,,327,185,485,2052,1139,3055,2052,1139,3055,1.88635802199,1.59990500122,2.19993711799
2020-03-03,,,,,,,,,395,223,587,2447,1362,3642,2447,1362,3642,1.88633830174,1.59988706367,2.19992287639
2020-03-04,,,,,,,,,502,281,757,2950,1644,4398,2950,1644,4398,1.88631549915,1.59986702972,2.19990650012
2020-03-05,,,,,,,,,588,325,893,3440,1917,5146,3537,1969,5291,1.88628723907,1.59984333356,2.19988583215
2020-03-06,,,,,,,,,665,360,1019,4008,2226,6020,4202,2330,6310,1.88625083166,1.59981318937,2.19985845669
2020-03-07,,,,,,,,,760,401,1177,4671,2576,7051,4963,2732,7486,1.88620667735,1.5997793829,2.19982523146
2020-03-08,,,,,,,,,878,458,1373,5452,2982,8279,5841,3190,8859,1.88615415254,1.59974024655,2.19978598514
2020-03-09,,,,,,,,,1028,531,1625,6383,3462,9758,6870,3722,10483,1.88609086549,1.59969778779,2.19973881222
2020-03-10,,,,,,,,,1192,610,1902,7478,4020,11514,8062,4332,12384,1.88601365867,1.59964256571,2.19968287726
2020-03-11,,,,,,,,,1368,691,2211,8749,4659,13580,9430,5023,14595,1.88591817372,1.59957849695,2.19960990512
2020-03-12,,,,,,,,,1568,783,2561,10219,5391,15996,10997,5807,17156,1.88580019001,1.59949949573,2.1995187936
2020-03-13,,,,,,,,,1800,878,2968,11921,6218,18818,12797,6686,20123,1.88565430687,1.59940503488,2.19940487811
2020-03-14,2,2,,,,,,,2072,998,3447,13714,7058,21851,14869,7685,23570,1.88547285716,1.59929162867,2.19926314396
2020-03-15,0,2,,,,,,,2383,1135,4020,15819,8035,25458,17251,8820,27589,1.88524536894,1.59915387432,2.1990836353
2020-03-16,0,2,,,,,,,2734,1287,4683,18260,9154,29703,19985,10108,32272,1.88495786486,1.59898497946,2.19885194326
2020-03-17,0,2,,,,,,,3134,1446,5450,21067,10415,34668,23119,11555,37722,1.88459219501,1.59877628981,2.19856286552
2020-03-18,0,2,,,,,,,3592,1616,6296,24264,11808,40376,26711,13171,44017,1.88412435773,1.59851661078,2.19820088566
2020-03-19,1,3,,,,,,,4120,1801,7288,27882,13329,46907,30832,14973,51304,1.88352200686,1.598191136,2.1977186262
2020-03-20,2,5,,,,,,,4726,2001,8417,32020,15004,54430,35557,16974,59720,1.8827414495,1.59778022664,2.19698583058
2020-03-21,2,7,,,,,,,5417,2212,9731,36772,16855,63142,40974,19186,69451,1.88172372653,1.59725788281,2.19609909546
2020-03-22,7,14,,,,,,,6207,2441,11230,42218,18895,73195,47181,21628,80681,1.88038944036,1.59659361749,2.19480459652
2020-03-23,4,18,,,,,,,7109,2694,13000,48449,21131,84822,54291,24322,93680,1.87863158317,1.5958254227,2.1928865016
2020-03-24,9,27,,,,,,,8141,2912,14982,55562,23512,98179,62432,27234,108661,1.87630583892,1.59481580441,2.190144109
2020-03-25,1,28,,,,,,,9318,3134,17485,63689,26037,113762,71750,30369,126146,1.87321796832,1.59333429843,2.1862513987
2020-03-26,6,34,,,,,,,10657,3372,20411,72977,28718,131962,82407,33741,146556,1.86910777968,1.59153603315,2.18056298053
