date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.60939960444,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.60915229512,1.19987458852,1.9999802331
2020-02-18,,,,,,,,,41,21,58,124,63,174,124,63,174,1.60905057046,1.19982223877,1.99996968514
2020-02-19,,,,,,,,,41,21,58,165,84,232,165,84,232,1.60890603647,1.19974804926,1.99995417409
2020-02-20,,,,,,,,,41,21,58,206,105,290,206,105,290,1.60870023986,1.19964292566,1.9999260437
2020-02-21,,,,,,,,,41,21,58,247,126,348,247,126,348,1.608406596,1.1994940058,1.99988050111
2020-02-22,,,,,,,,,41,21,58,288,147,406,288,147,406,1.60798675769,1.19929884363,1.99981660723
2020-02-23,,,,,,,,,41,21,58,330,168,464,330,168,464,1.6073853793,1.19900174957,1.999722277
2020-02-24,,,,,,,,,41,21,58,371,189,522,371,189,522,1.60652261864,1.19857985914,1.99957944343
2020-02-25,,,,,,,,,107,54,166,478,243,688,478,243,688,1.60524571387,1.19801044661,1.99930996079
2020-02-26,,,,,,,,,107,54,165,585,298,852,585,298,852,1.60346083547,1.19724234244,1.99897595497
2020-02-27,,,,,,,,,112,56,175,697,354,1026,697,354,1026,1.60089274219,1.19609737556,1.99846058769
2020-02-28,,,,,,,,,122,59,196,819,413,1222,819,413,1222,1.59722038408,1.19449456477,1.99769123617
2020-02-29,,,,,,,,,143,69,239,962,482,1461,962,482,1461,1.59199119888,1.19230469566,1.99663352325
2020-03-01,,,,,,,,,176,84,306,1138,567,1766,1138,567,1766,1.58460444805,1.18838698606,1.99512158381
2020-03-02,,,,,,,,,201,95,357,1298,641,2065,1339,662,2123,1.57430373402,1.18191786963,1.99248749206
2020-03-03,,,,,,,,,221,102,399,1478,723,2406,1560,765,2522,1.56021555681,1.17411291245,1.98794620545
2020-03-04,,,,,,,,,244,110,451,1681,813,2798,1804,876,2972,1.54146495942,1.16447641384,1.9814507776
2020-03-05,,,,,,,,,270,117,508,1910,909,3248,2075,993,3480,1.5173697799,1.14999631508,1.97169244051
2020-03-06,,,,,,,,,302,126,570,2171,1015,3760,2377,1120,4050,1.48766934585,1.13298297967,1.95718192246
2020-03-07,,,,,,,,,331,133,645,2461,1127,4346,2708,1253,4694,1.45267665693,1.11181862909,1.93842741584
2020-03-08,,,,,,,,,358,141,702,2778,1248,4990,3066,1395,5396,1.41326218496,1.0904367759,1.91265281513
2020-03-09,,,,,,,,,383,151,792,3119,1379,5723,3449,1547,6187,1.37067840379,1.06907897535,1.87392361803
2020-03-10,,,,,,,,,407,157,871,3485,1516,6535,3856,1705,7057,1.32631781503,1.03561444138,1.81960794755
2020-03-11,1,1,,,,,,,430,165,932,3808,1627,7302,4286,1871,7989,1.28152566048,1.00178347124,1.74770299565
2020-03-12,0,1,,,,,,,451,172,997,4153,1745,8134,4738,2044,8985,1.23752887759,0.983492029106,1.68098174949
2020-03-13,0,1,,,,,,,469,179,1083,4510,1869,9041,5207,2223,10067,1.1954469237,0.97194094067,1.59021815326
2020-03-14,1,2,,,,,,,484,184,1153,4873,1994,9998,5691,2408,11220,1.15630966371,0.963687374991,1.49913083413
2020-03-15,0,2,,,,,,,496,189,1194,5225,2114,10952,6187,2597,12413,1.12103259974,0.955676959345,1.39786891563
2020-03-16,0,2,,,,,,,506,190,1220,5556,2221,11867,6694,2788,13633,1.09033864516,0.935185032057,1.32463616481
2020-03-17,0,2,,,,,,,515,192,1232,5869,2317,12741,7208,2980,14864,1.06464701502,0.919866851038,1.27834417155
2020-03-18,0,2,,,,,,,522,196,1236,6170,2411,13578,7730,3176,16099,1.04398285664,0.904906583053,1.20446103306
