date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.39411764706,1,1.8
2020-02-25,,,,,,,,,74,38,104,148,76,208,148,76,208,1.3939313205,0.99996656156,1.79997434452
2020-02-26,,,,,,,,,74,38,104,222,114,312,222,114,312,1.39385229763,0.999951854831,1.79995735009
2020-02-27,,,,,,,,,74,38,104,296,152,416,296,152,416,1.39373916068,0.999930465294,1.79992909911
2020-02-28,,,,,,,,,74,38,104,370,190,520,370,190,520,1.39357690513,0.999898733547,1.79988805803
2020-02-29,,,,,,,,,74,38,104,444,228,624,444,228,624,1.39334381134,0.999851446821,1.79983543078
2020-03-01,,,,,,,,,74,38,104,518,266,728,518,266,728,1.3930084061,0.999770710159,1.79975714234
2020-03-02,,,,,,,,,74,38,104,592,304,832,592,304,832,1.3925250589,0.999664644256,1.79964013219
2020-03-03,,,,,,,,,74,38,104,666,342,936,666,342,936,1.39182763303,0.999515559714,1.79947481886
2020-03-04,,,,,,,,,175,96,263,841,438,1199,841,438,1199,1.39072103558,0.999126386394,1.7990383864
2020-03-05,,,,,,,,,174,95,262,1016,533,1461,1016,533,1461,1.3892536564,0.998643590406,1.79852993404
2020-03-06,,,,,,,,,180,99,276,1196,632,1736,1196,632,1736,1.38712297175,0.997899495275,1.79769857438
2020-03-07,,,,,,,,,194,106,303,1390,739,2038,1390,739,2038,1.38406571469,0.996922296399,1.79642066781
2020-03-08,,,,,,,,,221,124,357,1611,863,2394,1611,863,2394,1.37968787332,0.995351993788,1.79443069964
2020-03-09,,,,,,,,,264,148,435,1874,1012,2829,1874,1012,2829,1.3734528043,0.992833052916,1.79150130964
2020-03-10,,,,,,,,,295,163,498,2095,1137,3222,2169,1175,3326,1.36465581492,0.988947716394,1.78659375808
