date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,84,244,171,84,244,171,84,244,1.64649428418,1.4,1.8
2020-02-25,,,,,,,,,171,84,244,341,168,488,341,168,488,1.64648590786,1.39999652961,1.79999974698
2020-02-26,,,,,,,,,171,84,244,512,252,732,512,252,732,1.64648406169,1.39999572672,1.79999966345
2020-02-27,,,,,,,,,171,84,244,682,336,976,682,336,976,1.64648180437,1.3999947377,1.79999955235
2020-02-28,,,,,,,,,171,84,244,853,421,1220,853,421,1220,1.64647904319,1.3999935193,1.79999940456
2020-02-29,,,,,,,,,171,84,244,1023,505,1464,1023,505,1464,1.64647566425,1.39999218858,1.79999920797
2020-03-01,,,,,,,,,171,84,244,1194,589,1708,1194,589,1708,1.64647152753,1.39999041807,1.79999894646
2020-03-02,,,,,,,,,171,84,244,1365,673,1952,1365,673,1952,1.64646646078,1.39998824622,1.79999859906
2020-03-03,,,,,,,,,171,84,244,1535,758,2196,1535,758,2196,1.64646025197,1.39998558203,1.79999813596
2020-03-04,,,,,,,,,449,232,637,1984,990,2833,1984,990,2833,1.64643779358,1.39997047657,1.79998727769
2020-03-05,,,,,,,,,447,231,634,2431,1221,3466,2431,1221,3466,1.64642660077,1.39996492855,1.79998502396
2020-03-06,,,,,,,,,468,244,663,2898,1466,4128,2898,1466,4128,1.6464102468,1.39995655464,1.79998033939
2020-03-07,,,,,,,,,511,268,722,3410,1734,4850,3410,1734,4850,1.64639130137,1.39994267353,1.79997576812
2020-03-08,,,,,,,,,602,319,847,4012,2054,5697,4012,2054,5697,1.64636890951,1.39993065046,1.79996967382
2020-03-09,,,,,,,,,743,394,1042,4755,2448,6738,4755,2448,6738,1.64634207517,1.39991688372,1.79996243688
2020-03-10,,,,,,,,,853,450,1192,5437,2815,7685,5607,2899,7929,1.64630935632,1.39989941401,1.79995441523
2020-03-11,,,,,,,,,947,497,1325,6213,3227,8766,6554,3396,9254,1.64626905331,1.39987793084,1.79994413239
2020-03-12,,,,,,,,,1058,553,1474,7101,3697,9996,7612,3950,10728,1.64622009188,1.39985189012,1.79993165572
2020-03-13,,,,,,,,,1191,620,1652,8121,4233,11403,8803,4570,12379,1.64616088378,1.39982046561,1.79991448395
2020-03-14,,,,,,,,,1358,705,1888,9308,4855,13047,10161,5276,14267,1.646089062,1.39978151041,1.79989402495
2020-03-15,,,,,,,,,1536,789,2168,10673,5560,14970,11697,6066,16434,1.64600167885,1.39973955182,1.7998706365
2020-03-16,,,,,,,,,1720,870,2464,12222,6347,17190,13416,6936,18898,1.64589498947,1.39968959526,1.79984161815
2020-03-17,,,,,,,,,1919,967,2794,13971,7230,19739,15336,7903,21691,1.64576469827,1.39963275437,1.79980560437
2020-03-18,,,,,,,,,2144,1075,3172,15945,8220,22666,17480,8978,24862,1.64560553251,1.39956574717,1.79976085479
2020-03-19,1,1,,,,,,,2401,1197,3609,17897,9185,25639,19881,10176,28471,1.64541083793,1.39948651569,1.79970161309
2020-03-20,0,1,,,,,,,2686,1332,4103,20137,10286,29108,22567,11508,32573,1.6451722729,1.39938905646,1.79962858712
2020-03-21,0,1,,,,,,,2997,1478,4651,22666,11521,33096,25565,12987,37223,1.64487943757,1.39927251239,1.79953619116
2020-03-22,0,1,,,,,,,3339,1636,5267,25494,12889,37640,28904,14623,42490,1.64451949201,1.39913638422,1.7994188771
2020-03-23,0,1,,,,,,,3718,1806,5957,28610,14375,42751,32622,16429,48447,1.64407653105,1.39899316957,1.79926947973
2020-03-24,0,1,,,,,,,4140,1955,6738,32008,15937,48447,36762,18385,55185,1.64353075029,1.3987911682,1.79907864301
2020-03-25,2,3,,,,,,,4610,2148,7662,35765,17634,54917,41372,20534,62846,1.64285747994,1.39854994443,1.7988341383
2020-03-26,0,3,,,,,,,5128,2375,8672,39946,19512,62264,46500,22909,71517,1.64202602232,1.39828463062,1.79852000239
2020-03-27,1,4,,,,,,,5700,2621,9957,44588,21580,70747,52200,25530,81474,1.64099825998,1.39789331663,1.79815392893
2020-03-28,0,4,,,,,,,6333,2882,11463,49730,23842,80558,58533,28413,92937,1.63972692853,1.39741459099,1.79763119586
2020-03-29,4,8,,,,,,,7033,3163,12822,55405,26300,91493,65566,31576,105759,1.63815350433,1.39683482047,1.79694840257
2020-03-30,1,9,,,,,,,7807,3487,14401,61676,28997,103726,73373,35064,120159,1.63620570596,1.39612727048,1.79605446584
2020-03-31,8,17,,,,,,,8661,3844,16186,68618,31972,117448,82034,38909,136345,1.63379460474,1.39528749736,1.79488186398
2020-04-01,7,24,,,,,,,9600,4238,18146,76298,35243,132801,91634,43147,154491,1.63081137512,1.39434588616,1.79357666502
2020-04-02,6,30,,,,,,,10632,4642,20228,84786,38811,149857,102266,47790,174719,1.62712377293,1.39320966648,1.79157564911
2020-04-03,4,34,,,,,,,11763,5106,22792,94148,42720,169040,114029,52896,197510,1.62257256187,1.39180905834,1.78897048325
2020-04-04,9,43,,,,,,,12998,5613,25385,104460,47001,190322,127028,58509,222895,1.6169683161,1.38961886426,1.78585826449
2020-04-05,2,45,,,,,,,14342,6165,27676,115805,51688,213347,141369,64675,250570,1.61008929429,1.38676701263,1.78202227192
2020-04-06,2,47,,,,,,,15794,6608,30692,128260,56659,238772,157164,71283,281261,1.60168141984,1.38357161691,1.77620088584
2020-04-07,11,58,,,,,,,17355,7236,33915,141897,62090,266729,174519,78520,315176,1.59146177186,1.38006695195,1.76968156955
2020-04-08,5,63,,,,,,,19019,7791,37324,156775,67926,297315,193538,86311,352499,1.57912728584,1.37556450743,1.76040640813
2020-04-09,13,76,,,,,,,20775,8402,40698,172940,74179,330351,214312,94713,393196,1.56437036254,1.37034352335,1.74723175378
2020-04-10,18,94,,,,,,,22608,8943,44212,190420,80748,365891,236920,103657,437408,1.54690247054,1.36413612149,1.72909973976
2020-04-11,12,106,,,,,,,24496,9504,47882,209216,87631,403816,261417,113162,485289,1.52648532631,1.35542535088,1.70710051731
2020-04-12,24,130,,,,,,,26413,10070,50966,229296,94819,443318,287830,123233,536254,1.50296686882,1.33736493006,1.6797256298
2020-04-13,18,148,,,,,,,28326,10707,54323,250589,102363,484819,316156,133940,590577,1.47631663862,1.31628054457,1.65139132183
2020-04-14,22,170,,,,,,,30202,11349,57513,272984,110225,527931,346357,145289,648090,1.44665354854,1.27297271694,1.62557938709
2020-04-15,28,198,,,,,,,32004,11998,62130,296327,118379,573875,378361,157288,710219,1.41425959082,1.24371792993,1.58923270006
2020-04-16,34,232,,,,,,,33700,12658,64102,320427,126798,619831,412061,169946,774321,1.37957591082,1.20054522746,1.54821362796
2020-04-17,41,273,,,,,,,35258,13145,66418,345053,135301,666020,447319,183091,840738,1.34318158642,1.1534717649,1.51730543649
2020-04-18,40,313,,,,,,,36654,13543,66620,369944,143738,709848,483973,196635,907358,1.30575854467,1.10750981567,1.49439910118
2020-04-19,48,361,,,,,,,37870,13821,67782,394815,151947,752246,521843,210457,975140,1.26804740372,1.06693877936,1.4664395839
2020-04-20,44,405,,,,,,,38892,14149,68518,419366,159931,793088,560735,224606,1043657,1.23079909599,1.02996947268,1.43610124209
2020-04-21,51,456,,,,,,,39718,14477,69168,443290,167800,831564,600453,239083,1112825,1.19472683607,0.999183646987,1.39290931842
2020-04-22,57,513,,,,,,,40350,14711,69985,466285,175275,867634,640804,253795,1182809,1.16046276013,0.974461085038,1.34847887421
2020-04-23,42,555,,,,,,,40798,14916,70636,488064,182399,900946,681601,268711,1253445,1.12852318272,0.955952074498,1.30968763743
2020-04-24,60,615,,,,,,,41074,15213,70341,508363,189211,930590,722676,283925,1323786,1.09928558342,0.940531133504,1.27106732172
2020-04-25,66,681,,,,,,,41198,15355,70590,526953,195622,956968,763873,299280,1394376,1.07297910548,0.929496761511,1.24043205331
2020-04-26,66,747,,,,,,,41187,15468,70488,543643,201586,979574,805060,314748,1464863,1.04968869485,0.917819043861,1.20985029497
2020-04-27,47,794,,,,,,,41062,15545,69648,558292,207060,998256,846122,330293,1534510,1.02937124413,0.911566958107,1.17981087296
2020-04-28,73,867,,,,,,,40841,15628,69081,570808,211981,1013014,886963,345922,1603591,1.01188049504,0.897920595235,1.15633736335
2020-04-29,105,972,,,,,,,40543,15789,68402,581149,216422,1023903,927506,361712,1671992,0.996996390882,0.88652469333,1.14187269379
2020-04-30,101,1073,,,,,,,40182,16036,67094,589327,220460,1028867,967688,377748,1739086,0.984454449617,0.877279626563,1.12866694798
2020-05-01,96,1169,,,,,,,39772,16176,65795,595400,223978,1030560,1007460,393924,1804880,0.973971603306,0.869737542771,1.11157493646
2020-05-02,53,1222,,,,,,,39325,16319,64787,599466,227152,1028929,1046785,410244,1869667,0.965266434963,0.863433144556,1.09759721923
2020-05-03,58,1280,,,,,,,38849,16194,63297,601661,229803,1025606,1085634,426439,1932963,0.958073256159,0.858977397893,1.08604966368
2020-05-04,76,1356,,,,,,,38339,16123,62001,602130,232105,1019825,1123973,442562,1994964,0.951788243371,0.855742577132,1.07724109456
2020-05-05,95,1451,,,,,,,37826,16188,60706,601064,234144,1012013,1161799,458751,2055669,0.946868664062,0.85295527797,1.07009138076
2020-05-06,86,1537,,,,,,,37297,16187,59426,598642,235855,1002270,1199096,474938,2115094,0.942632458456,0.850913343342,1.06423254489
2020-05-07,88,1625,,,,,,,36757,15951,58649,595049,237095,990934,1235853,490890,2173743,0.939029750914,0.848682922203,1.06109493947
2020-05-08,98,1723,,,,,,,36203,15857,58005,590454,238036,978303,1272056,506747,2231748,0.93577894355,0.845105653949,1.0563214687
2020-05-09,104,1827,,,,,,,35660,15615,57476,585040,238438,965438,1307716,522363,2289223,0.933287852283,0.844846643624,1.05237021713
2020-05-10,88,1915,,,,,,,35144,15584,56268,578987,238667,951115,1342860,537947,2345490,0.931779928108,0.842648501106,1.04798580983
2020-05-11,94,2009,,,,,,,34625,15547,54942,572425,238746,935568,1377485,553495,2400431,0.930542668005,0.843441436765,1.04646005382
2020-05-12,107,2116,,,,,,,34110,15322,53797,565474,238524,919718,1411595,568817,2454228,0.929699975802,0.842828226764,1.0455844475
2020-05-13,96,2212,,,,,,,33624,15339,52995,558257,238235,903632,1445220,584157,2507222,0.929675934328,0.843410520965,1.04543186258
2020-05-14,93,2305,,,,,,,33148,15072,52652,550861,237518,887882,1478367,599230,2559874,0.929776420144,0.843999969396,1.04520122024
