date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,191,327,274,191,327,274,191,327,2.28412115467,1.8,2.6
2020-02-23,,,,,,,,,274,191,327,548,382,654,548,382,654,2.23709251147,1.71184218754,2.59543558761
2020-02-24,,,,,,,,,274,191,327,822,574,981,822,574,981,2.22309616463,1.6835042015,2.59354664962
2020-02-25,,,,,,,,,274,191,327,1095,765,1308,1095,765,1308,2.20518781368,1.64889094239,2.59093474487
2020-02-26,,,,,,,,,274,191,327,1369,957,1635,1369,957,1635,2.18246744684,1.6053017488,2.58727139719
2020-02-27,,,,,,,,,274,191,327,1643,1148,1962,1643,1148,1962,2.15395124513,1.55239004858,2.58213918955
2020-02-28,,,,,,,,,274,191,327,1917,1340,2289,1917,1340,2289,2.11863435623,1.48878139489,2.57496076167
2020-02-29,,,,,,,,,274,191,327,2191,1531,2616,2191,1531,2616,2.07558524407,1.41892726355,2.56495262937
2020-03-01,,,,,,,,,274,191,327,2465,1723,2943,2465,1723,2943,2.02406153733,1.33658580757,2.55101942797
2020-03-02,,,,,,,,,810,550,1057,3275,2273,4000,3275,2273,4000,1.96353308195,1.24995019034,2.53160004487
2020-03-03,,,,,,,,,788,526,1040,4064,2799,5040,4064,2799,5040,1.89412844157,1.18785336484,2.505023554
2020-03-04,,,,,,,,,815,534,1103,4878,3334,6142,4878,3334,6142,1.81612733627,1.12241888209,2.46878408419
2020-03-05,,,,,,,,,880,554,1249,5759,3888,7391,5759,3888,7391,1.73036534226,1.0505492599,2.420521315
2020-03-06,,,,,,,,,1027,599,1567,6785,4488,8958,6785,4488,8958,1.63804918901,0.982025354269,2.3566803972
2020-03-07,,,,,,,,,1241,674,2022,8027,5162,10979,8027,5162,10979,1.5407496712,0.910341626571,2.27389270885
2020-03-08,,,,,,,,,1359,700,2327,9112,5671,12978,9386,5862,13305,1.44037104347,0.861447016603,2.16969383886
2020-03-09,,,,,,,,,1420,704,2542,10258,6183,15192,10805,6566,15846,1.3391164125,0.823023094795,2.03890530695
2020-03-10,,,,,,,,,1476,705,2777,11460,6697,17642,12282,7272,18623,1.23941967289,0.788606372681,1.88374916316
2020-03-11,,,,,,,,,1526,706,3004,12713,7213,20319,13808,7979,21627,1.14380087129,0.755843356247,1.71859828976
2020-03-12,,,,,,,,,1577,716,3195,14016,7738,23186,15385,8695,24821,1.05465187937,0.732537642465,1.54938973813
2020-03-13,,,,,,,,,1590,722,3248,15332,8269,26106,16975,9418,28068,0.973971026209,0.712996033946,1.36435779744
2020-03-14,,,,,,,,,1567,720,3203,16624,8798,28981,18542,10138,31270,0.903113499501,0.681470615346,1.21398891432
2020-03-15,,,,,,,,,1523,716,3069,17874,9323,31723,20065,10855,34339,0.842651306974,0.651345749561,1.07445195897
2020-03-16,,,,,,,,,1469,710,2935,19069,9842,34330,21534,11565,37273,0.79239416802,0.636582554938,0.962545695905
2020-03-17,2,2,,,,,,,1412,709,2759,19671,10001,36032,22946,12274,40032,0.751554474155,0.624228157953,0.89179012467
2020-03-18,0,2,,,,,,,1351,703,2557,20233,10178,37548,24297,12978,42588,0.718980946745,0.609194734417,0.833369004469
2020-03-19,0,2,,,,,,,1287,699,2339,20705,10343,38785,25584,13677,44926,0.693381570411,0.570054069471,0.784876466779
2020-03-20,1,3,,,,,,,1222,692,2123,21047,10482,39658,26805,14370,47049,0.673489455938,0.542688520522,0.759197787909
2020-03-21,1,4,,,,,,,1159,682,1932,21179,10564,40023,27964,15052,48981,0.658161437264,0.520139566625,0.737885730682
2020-03-22,6,10,,,,,,,1100,670,1780,21038,10560,39781,29064,15722,50760,0.646421418278,0.498165194023,0.729409843885
2020-03-23,4,14,,,,,,,1046,652,1635,20724,10512,39089,30110,16374,52394,0.637467045124,0.47349986035,0.722486223776
2020-03-24,2,16,,,,,,,996,639,1488,20300,10447,38035,31106,17014,53881,0.630656077156,0.45483919201,0.71706772494
2020-03-25,4,20,,,,,,,949,631,1367,19773,10374,36625,32054,17646,55248,0.625483973249,0.440795187512,0.713419284631
2020-03-26,3,23,,,,,,,906,620,1259,19152,10287,34879,32960,18266,56506,0.621559560693,0.430266890747,0.710481555725
2020-03-27,3,26,,,,,,,866,602,1174,18441,10173,32858,33826,18869,57679,0.6185823461,0.422396943133,0.707832128625
2020-03-28,1,27,,,,,,,830,589,1098,17681,10041,30709,34656,19459,58777,0.616322962799,0.416523912733,0.705754908014
2020-03-29,8,35,,,,,,,797,560,1034,16911,9881,28540,35453,20019,59810,0.614607089929,0.412152144605,0.704251118013
2020-03-30,2,37,,,,,,,766,547,976,16154,9711,26448,36219,20566,60786,0.613302616255,0.408899596814,0.703225977347
2020-03-31,6,43,,,,,,,738,536,934,15423,9538,24446,36957,21103,61719,0.612309592944,0.406481491326,0.702357040076
2020-04-01,2,45,,,,,,,712,514,898,14723,9343,22585,37669,21618,62617,0.61155247237,0.404684571374,0.701734197023
2020-04-02,5,50,,,,,,,688,490,874,14060,9130,20902,38357,22108,63490,0.610974167825,0.40334958098,0.701260401661
2020-04-03,3,53,,,,,,,666,470,843,13439,8901,19406,39023,22579,64332,0.610531535605,0.402357830321,0.700882985314
2020-04-04,4,57,,,,,,,645,450,824,12863,8659,18107,39668,23030,65155,0.610191953758,0.401620991611,0.700594307392
2020-04-05,4,61,,,,,,,626,424,806,12329,8401,16980,40293,23454,65961,0.609930738377,0.401073401136,0.700353175656
2020-04-06,1,62,,,,,,,607,403,788,11837,8135,15989,40901,23857,66748,0.609729195303,0.400666280184,0.700137689411
2020-04-07,1,63,,,,,,,590,385,772,11381,7868,15126,41491,24243,67520,0.609573152113,0.400363411868,0.699993125157
2020-04-08,2,65,,,,,,,574,370,759,10960,7599,14397,42065,24614,68278,0.609451852284,0.400137915421,0.699882889231
2020-04-09,2,67,,,,,,,559,356,747,10570,7324,13777,42625,24970,69025,0.609357122113,0.399972466461,0.699791142381
2020-04-10,3,70,,,,,,,545,343,732,10209,7048,13251,43169,25314,69756,0.609282742886,0.399849820688,0.699715995628
2020-04-11,3,73,,,,,,,531,332,718,9874,6777,12795,43700,25647,70474,0.609223977353,0.399758005171,0.699671245292
2020-04-12,3,76,,,,,,,518,319,704,9561,6507,12401,44217,25966,71177,0.609177212236,0.399691353548,0.699645266257
2020-04-13,1,77,,,,,,,505,307,692,9270,6253,12059,44722,26273,71868,0.609139688039,0.399649329933,0.699616486484
2020-04-14,5,82,,,,,,,493,296,679,8996,6003,11762,45215,26570,72547,0.609109294614,0.399617551306,0.699606363508
2020-04-15,1,83,,,,,,,481,287,667,8739,5754,11495,45696,26858,73214,0.609084416309,0.399593376224,0.699584695975
2020-04-16,1,84,,,,,,,470,279,656,8497,5518,11254,46166,27137,73870,0.609063814527,0.399579840573,0.699565815074
2020-04-17,2,86,,,,,,,459,271,645,8268,5299,11025,46625,27408,74514,0.609046538547,0.39955398745,0.69955713248
2020-04-18,2,88,,,,,,,448,263,633,8050,5092,10816,47073,27671,75147,0.609031943102,0.399538830032,0.69954914432
2020-04-19,1,89,,,,,,,438,256,621,7842,4898,10613,47510,27928,75768,0.609019655214,0.399519760905,0.69954356698
2020-04-20,0,89,,,,,,,427,249,609,7644,4722,10417,47938,28177,76377,0.609009209958,0.399508947928,0.699536737226
2020-04-21,3,92,,,,,,,417,243,598,7454,4562,10227,48355,28420,76975,0.609000847308,0.39950031337,0.699529471537
2020-04-22,1,93,,,,,,,408,236,586,7271,4413,10041,48762,28657,77560,0.608993315241,0.399488505241,0.699525453369
2020-04-23,2,95,,,,,,,398,230,574,7095,4274,9856,49161,28888,78133,0.608988503191,0.399479503509,0.699523003008
2020-04-24,1,96,,,,,,,389,224,562,6925,4142,9671,49549,29113,78695,0.608984396242,0.399475790746,0.69952176202
2020-04-25,2,98,,,,,,,379,218,550,6759,4017,9489,49928,29332,79245,0.608982101958,0.399487196536,0.699524881183
2020-04-26,0,98,,,,,,,370,213,539,6599,3898,9310,50298,29545,79783,0.608980671398,0.3994875136,0.699526449927
2020-04-27,1,99,,,,,,,361,207,527,6442,3786,9132,50659,29752,80309,0.60898064471,0.399490719551,0.69953223544
2020-04-28,1,100,,,,,,,352,201,515,6289,3680,8956,51012,29954,80824,0.608982390452,0.399500918023,0.699530604963
2020-04-29,0,100,,,,,,,343,196,504,6140,3580,8781,51355,30150,81327,0.60898541591,0.399510665393,0.699529585312
2020-04-30,2,102,,,,,,,334,190,492,5993,3482,8606,51689,30341,81819,0.608990337163,0.399514337704,0.69953250973
