date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,57,154,104,57,154,104,57,154,2.28652093404,1.8,2.6
2020-02-26,,,,,,,,,104,57,154,209,114,308,209,114,308,2.28642550706,1.79998619622,2.59999096519
2020-02-27,,,,,,,,,104,57,154,313,171,462,313,171,462,2.28639750892,1.79998156975,2.59998696208
2020-02-28,,,,,,,,,104,57,154,417,228,616,417,228,616,2.28636116248,1.79997572807,2.5999811853
2020-02-29,,,,,,,,,104,57,154,522,285,770,522,285,770,2.28631393355,1.7999665525,2.59997284901
2020-03-01,,,,,,,,,104,57,154,626,342,924,626,342,924,2.28625250363,1.7999545387,2.59996169724
2020-03-02,,,,,,,,,104,57,154,730,399,1078,730,399,1078,2.28617252236,1.79993791044,2.59994533992
2020-03-03,,,,,,,,,104,57,154,834,456,1232,834,456,1232,2.28606828024,1.79991780842,2.59992156043
2020-03-04,,,,,,,,,104,57,154,939,513,1386,939,513,1386,2.28593227578,1.7998906722,2.59988742478
2020-03-05,,,,,,,,,341,180,521,1280,693,1907,1280,693,1907,2.28571468205,1.7998135676,2.59979232052
2020-03-06,,,,,,,,,340,179,520,1620,873,2426,1620,873,2426,2.28547743986,1.79976621691,2.59971787181
2020-03-07,,,,,,,,,366,191,567,1986,1064,2992,1986,1064,2992,2.28515700807,1.79969694145,2.59960007121
2020-03-08,,,,,,,,,419,214,662,2404,1279,3654,2404,1279,3654,2.28474232702,1.79960825077,2.5994521377
2020-03-09,,,,,,,,,529,263,860,2933,1542,4514,2933,1542,4514,2.28420228031,1.79949723169,2.59924443341
2020-03-10,,,,,,,,,702,339,1173,3635,1882,5686,3635,1882,5686,2.28349622147,1.79935825978,2.59895412852
2020-03-11,,,,,,,,,845,405,1438,4376,2230,6970,4480,2287,7124,2.28256943805,1.79917987747,2.59852210817
2020-03-12,,,,,,,,,985,465,1707,5257,2639,8522,5466,2753,8830,2.28135032608,1.79894970457,2.59794163475
