date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,742,561,272,742,561,272,742,3.44109109071,3,3.8
2019-12-27,,,,,,,,,561,272,742,1121,544,1483,1121,544,1483,3.4409997202,2.99997538593,3.79999464532
2019-12-28,,,,,,,,,561,272,742,1682,816,2224,1682,816,2224,3.44095425301,2.99996412025,3.79999088865
2019-12-29,,,,,,,,,561,272,742,2243,1088,2965,2243,1088,2965,3.4408857936,2.99994793371,3.79998449636
2019-12-30,,,,,,,,,561,272,742,2804,1360,3706,2804,1360,3706,3.44078249563,2.99992443833,3.79997361932
2019-12-31,,,,,,,,,561,272,742,3364,1632,4448,3364,1632,4448,3.44062627796,2.99987401073,3.79995511108
2020-01-01,,,,,,,,,561,272,742,3925,1904,5189,3925,1904,5189,3.44038946636,2.99980784698,3.79992361776
2020-01-02,,,,,,,,,561,272,742,4486,2176,5930,4486,2176,5930,3.44002958393,2.99971832474,3.79986411228
2020-01-03,,,,,,,,,561,272,742,5047,2448,6671,5047,2448,6671,3.43948125026,2.99957343144,3.79976135555
2020-01-04,,,,,,,,,2502,1136,3473,7549,3584,10144,7549,3584,10144,3.4386327309,2.99934268044,3.79955651124
2020-01-05,,,,,,,,,2495,1133,3464,10043,4717,13608,10043,4717,13608,3.43734824062,2.99900204767,3.7992056381
2020-01-06,,,,,,,,,2825,1263,3976,12869,5980,17584,12869,5980,17584,3.43537164625,2.99847908967,3.79856641879
2020-01-07,,,,,,,,,3491,1521,5014,16360,7502,22597,16360,7502,22597,3.43233232259,2.99768372781,3.79741605167
2020-01-08,,,,,,,,,4883,2081,7130,21243,9583,29727,21243,9583,29727,3.42764731969,2.99645793502,3.79534103328
2020-01-09,,,,,,,,,7110,2971,10620,28353,12555,40346,28353,12555,40346,3.42041540803,2.99481218065,3.79159722826
2020-01-10,,,,,,,,,9113,3743,13786,36905,16026,53391,37466,16298,54132,3.40925060573,2.99180019905,3.7848483583
2020-01-11,,,,,,,,,11383,4569,17479,47727,20324,70129,48849,20868,71611,3.39204753971,2.98743696066,3.77271263471
2020-01-12,,,,,,,,,14569,5711,22804,61736,25763,92191,63418,26579,94414,3.36567492794,2.97921601325,3.75102487317
2020-01-13,,,,,,,,,18892,7261,30081,80067,32753,121530,82310,33841,124495,3.32562571217,2.96406060778,3.71244855376
2020-01-14,,,,,,,,,24488,9341,39317,103994,41822,160105,106798,43182,163811,3.26577015573,2.92675926286,3.64776749799
2020-01-15,,,,,,,,,30779,11772,49560,134213,53323,208924,137577,54955,213371,3.17851744217,2.78412195929,3.57447785499
2020-01-16,,,,,,,,,37699,14681,61286,171351,67732,269468,175276,69636,274657,3.05585242692,2.52512328165,3.52733634201
