date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,958,515,1324,958,515,1324,958,515,1324,2.22303396222,1.8,2.6
2020-02-23,,,,,,,,,958,515,1324,1915,1030,2648,1915,1030,2648,2.21728385252,1.79537519952,2.59947031845
2020-02-24,,,,,,,,,958,515,1324,2873,1545,3972,2873,1545,3972,2.21472182444,1.79317644489,2.59916889569
2020-02-25,,,,,,,,,958,515,1324,3830,2060,5295,3830,2060,5295,2.21101341024,1.79033301301,2.59865993282
2020-02-26,,,,,,,,,958,515,1324,4788,2575,6619,4788,2575,6619,2.2056551412,1.78645168118,2.59790119757
2020-02-27,,,,,,,,,958,515,1324,5745,3090,7943,5745,3090,7943,2.19793946751,1.78039366142,2.59686056532
2020-02-28,,,,,,,,,958,515,1324,6703,3605,9267,6703,3605,9267,2.18689293141,1.77164449509,2.5950757362
2020-02-29,,,,,,,,,958,515,1324,7660,4120,10590,7660,4120,10590,2.17121841916,1.75906157075,2.59229875337
2020-03-01,,,,,,,,,958,515,1324,8618,4635,11914,8618,4635,11914,2.14926836436,1.74014645708,2.58732295375
2020-03-02,,,,,,,,,2962,1692,4126,11580,6328,16040,11580,6328,16040,2.11831366751,1.68735196554,2.57978446327
2020-03-03,,,,,,,,,2908,1682,4036,14489,8010,20076,14489,8010,20076,2.07776816394,1.61716748428,2.56880453125
2020-03-04,,,,,,,,,3044,1798,4242,17532,9808,24317,17532,9808,24317,2.0248849736,1.54639789314,2.55168422926
2020-03-05,,,,,,,,,3341,2058,4665,20873,11867,28982,20873,11867,28982,1.95865700266,1.45915725663,2.52940442193
2020-03-06,,,,,,,,,3970,2495,5626,24843,14362,34607,24843,14362,34607,1.87884677496,1.3017732446,2.4967455241
2020-03-07,,,,,,,,,4886,3035,6919,29730,17398,41526,29730,17398,41526,1.78643174131,1.18179572567,2.45023550686
2020-03-08,,,,,,,,,5417,3352,7601,34189,20235,47803,35147,20750,49126,1.68363286773,1.07263310277,2.38531654037
2020-03-09,,,,,,,,,5723,3513,7986,38955,23233,54464,40870,24263,57112,1.5738193765,0.977721641586,2.31829251955
2020-03-10,,,,,,,,,6026,3764,8455,44023,26482,61596,46896,28028,65567,1.46121823325,0.913354502817,2.20998414087
2020-03-11,,,,,,,,,6321,3853,8900,49387,29821,69171,53217,31881,74466,1.35029538508,0.870921412295,2.06094294654
2020-03-12,,,,,,,,,6637,3961,9596,55066,33268,77443,59854,35843,84061,1.24519136301,0.842090214775,1.90517777829
2020-03-13,,,,,,,,,6813,4039,10029,60922,36793,86148,66667,39883,94090,1.14934430037,0.81561251496,1.69659331928
