date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,96,266,187,96,266,187,96,266,2.78393590472,2.4,3.2
2020-02-27,,,,,,,,,187,96,266,373,192,532,373,192,532,2.78159608337,2.39660068335,3.19963781917
2020-02-28,,,,,,,,,187,96,266,560,288,798,560,288,798,2.78053627756,2.3951334101,3.19941010411
2020-02-29,,,,,,,,,187,96,266,746,384,1064,746,384,1064,2.77898755534,2.39303271927,3.19905905157
2020-03-01,,,,,,,,,187,96,266,933,480,1330,933,480,1330,2.77672144426,2.38969063567,3.19857427676
2020-03-02,,,,,,,,,187,96,266,1120,576,1596,1120,576,1596,2.773403027,2.38402155463,3.19771328779
2020-03-03,,,,,,,,,187,96,266,1306,672,1862,1306,672,1862,2.76854356327,2.3761171563,3.19638743981
2020-03-04,,,,,,,,,187,96,266,1493,768,2128,1493,768,2128,2.76143550573,2.3620989159,3.19428857263
2020-03-05,,,,,,,,,187,96,266,1679,864,2394,1679,864,2394,2.75106794528,2.34412718304,3.19117925057
2020-03-06,,,,,,,,,696,354,1056,2375,1218,3450,2375,1218,3450,2.7357874198,2.32043858643,3.18630073845
2020-03-07,,,,,,,,,690,352,1047,3065,1571,4496,3065,1571,4496,2.71413033538,2.28335744508,3.1790040715
2020-03-08,,,,,,,,,750,380,1154,3815,1952,5649,3815,1952,5649,2.68334413274,2.22440727663,3.16766512797
2020-03-09,,,,,,,,,873,436,1370,4688,2388,7018,4688,2388,7018,2.64059026241,2.11285303137,3.1504084259
2020-03-10,,,,,,,,,1125,548,1823,5813,2936,8841,5813,2936,8841,2.58279479513,1.97153997262,3.1242247071
2020-03-11,,,,,,,,,1505,722,2496,7318,3659,11336,7318,3659,11336,2.50733542924,1.79920962816,3.08518621913
2020-03-12,,,,,,,,,1782,847,2923,8913,4410,13993,9100,4506,14259,2.412742505,1.60904124135,3.02690146248
2020-03-13,,,,,,,,,2017,946,3329,10743,5261,17055,11117,5453,17587,2.29921405992,1.43265052489,2.94691481915
2020-03-14,,,,,,,,,2293,1015,3920,12850,6181,20708,13410,6469,21506,2.16870613965,1.25448807044,2.88610207089
2020-03-15,,,,,,,,,2604,1064,4570,15267,7149,25012,16014,7533,26076,2.02457698917,1.10039065639,2.80944369798
2020-03-16,,,,,,,,,2939,1088,5394,18020,8142,30139,18953,8622,31469,1.87114881694,0.970140220983,2.70808760305
2020-03-17,,,,,,,,,3205,1084,5971,21038,9130,35843,22158,9706,37439,1.71334424977,0.880424930782,2.60405082517
2020-03-18,,,,,,,,,3391,1059,6861,24242,10094,42438,25549,10766,44300,1.55640515822,0.814829704242,2.43387279734
2020-03-19,,,,,,,,,3517,1041,7136,27573,11039,49307,29066,11807,51435,1.40562115742,0.771053082523,2.25268678829
2020-03-20,,,,,,,,,3590,1014,7293,30976,11957,56334,32655,12821,58728,1.26594694347,0.737325973961,2.09521295823
