date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,44,124,87,44,124,87,44,124,1.60955584462,1.2,2
2020-03-08,,,,,,,,,87,44,124,174,88,248,174,88,248,1.6091756702,1.19992369737,1.99979289424
2020-03-09,,,,,,,,,87,44,124,261,132,372,261,132,372,1.60906355764,1.19989877514,1.9997104703
2020-03-10,,,,,,,,,87,44,124,348,176,496,348,176,496,1.6089177371,1.19986588674,1.99959494048
2020-03-11,,,,,,,,,87,44,124,435,220,620,435,220,620,1.60872787392,1.19982248962,1.9994328994
2020-03-12,,,,,,,,,87,44,124,522,264,744,522,264,744,1.60848041035,1.19976506213,1.99920348596
2020-03-13,,,,,,,,,87,44,124,609,308,868,609,308,868,1.60815755102,1.19968907938,1.99887750555
2020-03-14,,,,,,,,,87,44,124,696,352,992,696,352,992,1.60773593237,1.19958927059,1.99841732599
2020-03-15,,,,,,,,,87,44,124,783,396,1116,783,396,1116,1.60718488326,1.19944147502,1.99767889408
2020-03-16,,,,,,,,,225,117,325,1008,513,1441,1008,513,1441,1.60640575904,1.19920622452,1.9968109164
2020-03-17,,,,,,,,,224,117,324,1232,630,1764,1232,630,1764,1.6054553717,1.19896003255,1.99571148062
2020-03-18,,,,,,,,,234,123,338,1466,754,2102,1466,754,2102,1.60420181348,1.19865382763,1.9943074207
2020-03-19,,,,,,,,,255,134,373,1721,888,2475,1721,888,2475,1.60256713893,1.19825239094,1.99240201752
2020-03-20,,,,,,,,,299,152,453,2020,1040,2928,2020,1040,2928,1.60043377544,1.19774953842,1.98991090125
2020-03-21,,,,,,,,,368,186,576,2388,1226,3504,2388,1226,3504,1.59765053737,1.19713652875,1.98665354842
2020-03-22,,,,,,,,,420,211,674,2722,1394,4053,2809,1438,4177,1.59402376124,1.19627815529,1.98238693692
2020-03-23,,,,,,,,,465,231,752,3099,1581,4680,3273,1669,4928,1.58931012506,1.19497327606,1.97616602036
2020-03-24,,,,,,,,,517,252,840,3529,1789,5396,3790,1921,5768,1.58321322952,1.19327145893,1.96742787367
2020-03-25,,,,,,,,,578,274,960,4020,2019,6231,4368,2195,6727,1.57537596363,1.19122119075,1.95660010902
2020-03-26,,,,,,,,,653,298,1100,4586,2274,7207,5020,2494,7827,1.56538392065,1.18857875952,1.94089265879
2020-03-27,,,,,,,,,730,324,1233,5229,2555,8315,5751,2819,9059,1.55278358838,1.18519676294,1.92194799364
2020-03-28,,,,,,,,,806,353,1358,5948,2864,9549,6557,3172,10417,1.53711770446,1.18155050145,1.90369457574
2020-03-29,,,,,,,,,884,383,1543,6744,3203,10968,7440,3555,11960,1.51798409148,1.17704675973,1.87853767195
2020-03-30,,,,,,,,,965,410,1710,7622,3569,12554,8405,3965,13670,1.49510939346,1.17163123488,1.8448125989
2020-03-31,1,1,,,,,,,1051,434,1887,8448,3887,14116,9456,4400,15557,1.46842455035,1.16331738313,1.80578735938
2020-04-01,1,2,,,,,,,1136,463,2060,9361,4233,15853,10593,4864,17616,1.43811712528,1.15319424586,1.77337090141
2020-04-02,2,4,,,,,,,1218,493,2183,10345,4603,17697,11811,5357,19799,1.40463766721,1.14400037623,1.73790764576
2020-04-03,0,4,,,,,,,1295,521,2323,11385,4990,19647,13106,5878,22121,1.36865666332,1.13240164056,1.70351185798
2020-04-04,1,5,,,,,,,1368,551,2516,12453,5389,21710,14474,6430,24637,1.33099037915,1.11354515903,1.66692303041
2020-04-05,3,8,,,,,,,1435,581,2657,13520,5785,23791,15909,7011,27294,1.29252348586,1.09348253083,1.62448225117
2020-04-06,5,13,,,,,,,1495,608,2744,14595,6181,25861,17404,7620,30038,1.25414671531,1.06819054543,1.55750588276
2020-04-07,0,13,,,,,,,1548,631,2810,15678,6582,27920,18951,8251,32848,1.21671164143,1.03622766573,1.50157155417
2020-04-08,0,13,,,,,,,1592,655,2877,16753,6984,29956,20543,8906,35724,1.18099601077,1.01295761628,1.43655592476
2020-04-09,3,16,,,,,,,1628,672,2936,17804,7382,31933,22172,9578,38660,1.14767309499,0.994220132578,1.37969615111
2020-04-10,3,19,,,,,,,1658,694,2963,18809,7778,33796,23830,10272,41623,1.11728262001,0.97997714828,1.33280747315
2020-04-11,4,23,,,,,,,1681,711,2974,19760,8165,35538,25510,10984,44596,1.0902043272,0.96912653111,1.27437138227
2020-04-12,3,26,,,,,,,1698,729,3023,20652,8541,37202,27209,11713,47618,1.06663804638,0.952851460262,1.23562254034
2020-04-13,3,29,,,,,,,1711,747,3019,21479,8906,38677,28919,12461,50637,1.04659714677,0.939950288603,1.19779759589
2020-04-14,4,33,,,,,,,1719,764,2999,22233,9260,39966,30638,13226,53636,1.02992258543,0.929006554111,1.15792764176
2020-04-15,3,36,,,,,,,1725,780,2964,22907,9605,41043,32363,14006,56599,1.0163191673,0.921611176313,1.12726885474
2020-04-16,4,40,,,,,,,1728,802,2942,23498,9944,41925,34090,14808,59541,1.00540645785,0.915349192522,1.10622056008
2020-04-17,2,42,,,,,,,1729,824,2925,24009,10275,42667,35819,15632,62465,0.996771203955,0.910640213197,1.10153558394
2020-04-18,3,45,,,,,,,1729,846,2918,24442,10600,43262,37548,16479,65383,0.990009911628,0.906956620571,1.10045145243
2020-04-19,2,47,,,,,,,1727,858,2870,24801,10907,43615,39275,17338,68252,0.9847564926,0.904613959413,1.09984570363
2020-04-20,4,51,,,,,,,1725,871,2841,25092,11197,43799,41000,18209,71092,0.980695716596,0.902721688365,1.09779134208
2020-04-21,4,55,,,,,,,1722,891,2810,25319,11480,43864,42723,19100,73901,0.977566179536,0.901075836978,1.09250163273
2020-04-22,3,58,,,,,,,1719,913,2782,25490,11763,43835,44441,20014,76683,0.975156927659,0.900012752164,1.08826329285
2020-04-23,2,60,,,,,,,1715,920,2737,25613,12028,43695,46157,20934,79419,0.973301025107,0.899223016101,1.08493646254
2020-04-24,3,63,,,,,,,1711,933,2705,25696,12290,43464,47868,21868,82123,0.971868214833,0.898694167259,1.08269703731
2020-04-25,4,67,,,,,,,1707,947,2666,25745,12543,43167,49575,22816,84789,0.970757873434,0.898304866705,1.07436954005
2020-04-26,5,72,,,,,,,1703,957,2620,25767,12789,42813,51277,23774,87409,0.969892815871,0.897914668026,1.07219834688
2020-04-27,3,75,,,,,,,1698,966,2589,25767,13026,42379,52975,24740,89997,0.969214123381,0.897593176291,1.06995619498
2020-04-28,4,79,,,,,,,1693,978,2568,25749,13257,41928,54669,25719,92565,0.96867696678,0.897266901849,1.06858213764
2020-04-29,5,84,,,,,,,1689,985,2548,25719,13479,41477,56357,26705,95112,0.968247307522,0.89687450223,1.07515385366
2020-04-30,5,89,,,,,,,1684,988,2518,25678,13687,41031,58041,27694,97630,0.967899330921,0.896609207831,1.07463713651
2020-05-01,4,93,,,,,,,1679,993,2488,25630,13879,40577,59720,28688,100117,0.967613469554,0.89639992055,1.08184567503
2020-05-02,4,97,,,,,,,1674,1001,2452,25575,14057,40104,61395,29689,102569,0.967374891923,0.896068953496,1.08153610045
2020-05-03,2,99,,,,,,,1669,1008,2412,25516,14218,39598,63064,30698,104980,0.967168279809,0.895849444234,1.08127631087
2020-05-04,4,103,,,,,,,1664,1008,2404,25453,14368,39132,64728,31707,107383,0.966986931028,0.895653360338,1.08448775544
2020-05-05,4,107,,,,,,,1659,1003,2387,25388,14501,38678,66388,32710,109770,0.966826999741,0.895396936687,1.08426106074
2020-05-06,5,112,,,,,,,1654,999,2367,25320,14609,38235,68042,33710,112136,0.966679690534,0.895176616353,1.0840602923
2020-05-07,4,116,,,,,,,1649,1003,2353,25250,14699,37806,69692,34713,114488,0.966553438449,0.895029711429,1.08387939507
2020-05-08,5,121,,,,,,,1644,996,2336,25180,14775,37405,71336,35710,116823,0.966433026792,0.894895903109,1.08101878961
2020-05-09,5,126,,,,,,,1639,991,2333,25108,14832,37033,72976,36701,119156,0.966334707585,0.894786380065,1.08119193721
2020-05-10,5,131,,,,,,,1634,993,2323,25035,14879,36689,74610,37695,121478,0.96624453965,0.894731127747,1.08104030673
2020-05-11,4,135,,,,,,,1629,990,2325,24962,14911,36394,76239,38686,123802,0.966166221735,0.89471948447,1.08087213061
2020-05-12,7,142,,,,,,,1624,988,2329,24889,14933,36134,77864,39674,126130,0.966094001304,0.894678829945,1.08009502485
2020-05-13,4,146,,,,,,,1619,984,2330,24814,14939,35895,79483,40659,128459,0.966028475564,0.894660166269,1.07988402301
2020-05-14,5,151,,,,,,,1614,973,2330,24740,14927,35677,81097,41633,130788,0.965972110662,0.894606241795,1.07964134904
2020-05-15,5,156,,,,,,,1609,963,2324,24665,14902,35482,82706,42596,133111,0.965924321216,0.894559049359,1.07935877737
2020-05-16,4,160,,,,,,,1604,952,2318,24590,14860,35312,84310,43548,135429,0.965887705294,0.894525513404,1.07902586247
2020-05-17,5,165,,,,,,,1599,937,2316,24514,14796,35176,85909,44486,137744,0.965865681674,0.894549927363,1.078629388
2020-05-18,6,171,,,,,,,1594,924,2323,24439,14713,35087,87503,45411,140067,0.965862750323,0.8945592838,1.0781526978
2020-05-19,4,175,,,,,,,1589,920,2327,24363,14624,35010,89091,46331,142393,0.965884833783,0.894628174015,1.0775749049
2020-05-20,4,179,,,,,,,1584,910,2328,24287,14531,34951,90675,47242,144720,0.965939721587,0.894773204904,1.07686999105
2020-05-21,6,185,,,,,,,1579,900,2332,24211,14432,34916,92254,48143,147052,0.966037643308,0.894868690113,1.0760058231
2020-05-22,5,190,,,,,,,1574,886,2344,24136,14315,34907,93828,49029,149395,0.966191997737,0.895045722077,1.07494316336
2020-05-23,4,194,,,,,,,1569,876,2369,24060,14195,34941,95397,49905,151763,0.966420261706,0.895130748451,1.07363480508
2020-05-24,5,199,,,,,,,1564,861,2386,23985,14065,34993,96961,50766,154148,0.966745087914,0.895129521769,1.07216576149
2020-05-25,5,204,,,,,,,1560,845,2394,23911,13917,35064,98521,51612,156542,0.967195565882,0.895475588449,1.07017317325
2020-05-26,4,208,,,,,,,1556,833,2399,23837,13759,35139,100077,52446,158941,0.967808547957,0.895487474861,1.06774022101
2020-05-27,6,214,,,,,,,1552,823,2414,23765,13595,35224,101628,53269,161354,0.96862981118,0.89612959899,1.06479142699
2020-05-28,5,219,,,,,,,1548,818,2412,23694,13429,35307,103177,54088,163765,0.969714613733,0.896356512662,1.06125301919
2020-05-29,5,224,,,,,,,1545,816,2430,23625,13272,35407,104722,54905,166195,0.971126914615,0.896631525913,1.05706138369
2020-05-30,5,229,,,,,,,1543,816,2448,23559,13125,35531,106265,55722,168642,0.972936242086,0.897690591206,1.05795756045
2020-05-31,6,235,,,,,,,1541,811,2452,23496,12985,35665,107806,56533,171094,0.975211177329,0.898568883272,1.06018714002
2020-06-01,5,240,,,,,,,1540,801,2452,23438,12848,35802,109346,57335,173546,0.978009134026,0.899649431182,1.06230860525
2020-06-02,3,243,,,,,,,1541,795,2468,23385,12719,35947,110887,58130,176013,0.981363993036,0.901220197023,1.06228011895
2020-06-03,5,248,,,,,,,1542,793,2493,23338,12592,36112,112429,58924,178505,0.98527579555,0.903652862361,1.06715326905
2020-06-04,5,253,,,,,,,1545,794,2513,23299,12476,36298,113974,59718,181018,0.989708031492,0.906702880508,1.0708197368
2020-06-05,6,259,,,,,,,1549,789,2523,23269,12364,36489,115522,60508,183540,0.994595263449,0.910494750997,1.07482980806
2020-06-06,4,263,,,,,,,1554,787,2528,23249,12266,36674,117076,61296,186068,0.999857116239,0.915147442116,1.09253623245
2020-06-07,6,269,,,,,,,1561,782,2533,23240,12172,36837,118637,62078,188600,1.00540974591,0.920789200187,1.1047827169
2020-06-08,7,276,,,,,,,1569,776,2536,23245,12088,36987,120206,62855,191135,1.01116883558,0.928513666599,1.12120848488
2020-06-09,6,282,,,,,,,1579,783,2544,23265,12025,37137,121786,63638,193678,1.01704671114,0.939484377758,1.13531639184
2020-06-10,6,288,,,,,,,1591,796,2546,23300,11988,37284,123376,64435,196224,1.02295095363,0.951934359315,1.14712954676
