date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,952,508,1250,952,508,1250,952,508,1250,3.00999545583,2.6,3.4
2020-02-12,,,,,,,,,952,508,1250,1904,1016,2500,1904,1016,2500,3.00976840667,2.59993924743,3.39997039821
2020-02-13,,,,,,,,,952,508,1250,2856,1524,3750,2856,1524,3750,3.009680777,2.59991366621,3.39995251207
2020-02-14,,,,,,,,,952,508,1250,3808,2032,4999,3808,2032,4999,3.00955863262,2.5998763064,3.3999238189
2020-02-15,,,,,,,,,952,508,1250,4760,2540,6249,4760,2540,6249,3.00938806646,2.59982210114,3.3998777894
2020-02-16,,,,,,,,,952,508,1250,5711,3048,7499,5711,3048,7499,3.00914943042,2.59974411654,3.39980395025
2020-02-17,,,,,,,,,952,508,1250,6663,3556,8749,6663,3556,8749,3.00881490844,2.59963191296,3.39968550295
2020-02-18,,,,,,,,,952,508,1250,7615,4064,9998,7615,4064,9998,3.00834504332,2.59947046698,3.39949550709
2020-02-19,,,,,,,,,952,508,1250,8567,4573,11248,8567,4573,11248,3.00768376254,2.59923816123,3.39919076577
2020-02-20,,,,,,,,,3802,2033,5153,12369,6606,16401,12369,6606,16401,3.00647627337,2.59863530501,3.39835502209
2020-02-21,,,,,,,,,3790,2027,5133,16160,8633,21533,16160,8633,21533,3.00512456791,2.59803800213,3.39752808751
2020-02-22,,,,,,,,,4208,2258,5775,20368,10892,27307,20368,10892,27307,3.00312209099,2.59727391256,3.39608140688
2020-02-23,,,,,,,,,5051,2731,7085,25419,13623,34392,25419,13623,34392,3.00034188414,2.59615102164,3.39387914128
2020-02-24,,,,,,,,,6810,3670,9846,32229,17293,44238,32229,17293,44238,2.99643892759,2.59438381508,3.39044365152
2020-02-25,,,,,,,,,9602,5160,14249,41831,22453,58486,41831,22453,58486,2.99092997186,2.59206840049,3.38503052655
2020-02-26,,,,,,,,,12035,6414,18189,52914,28360,75425,53866,28868,76675,2.98312080826,2.58888618289,3.37644843627
2020-02-27,,,,,,,,,14653,7734,22659,66616,35586,96834,68520,36603,99334,2.97204810263,2.58432639077,3.36373887292
2020-02-28,,,,,,,,,18235,9521,28656,83899,44599,124240,86755,46124,127989,2.95644478548,2.57797116355,3.34710007795
2020-02-29,,,,,,,,,23029,12054,36653,105976,56146,159642,109784,58178,164641,2.93456863352,2.56879109276,3.32973680628
2020-03-01,,,,,,,,,29268,15179,47505,134292,70817,205897,139052,73358,212146,2.90410248246,2.5558720058,3.29723673041
2020-03-02,,,,,,,,,36367,18765,59640,169707,89075,264287,175419,92123,271785,2.86213341086,2.53713969509,3.25048422278
2020-03-03,,,,,,,,,44425,22976,72995,213181,111543,336032,219844,115100,344780,2.80523730436,2.50745004619,3.18415618471
2020-03-04,,,,,,,,,53792,28099,87801,266020,139134,422582,273636,143199,432580,2.72980870236,2.41224329411,3.10784416661
2020-03-05,,,,,,,,,64487,34336,103305,329555,172962,524637,338122,177535,535884,2.63263418643,2.16781948446,3.03236231288
2020-03-06,1,1,,,,,,,76133,42020,118270,401886,212950,637753,414256,219556,654154,2.51176319031,1.95951146212,2.88739751308
2020-03-07,1,2,,,,,,,87883,50818,130456,485979,261741,763076,502139,270375,784609,2.3674873807,1.78165038742,2.81239258454
2020-03-08,0,2,,,,,,,98982,60349,138908,580752,319832,896210,601120,330724,923516,2.20305195292,1.62011394039,2.68775931211
2020-03-09,1,3,,,,,,,108888,69127,145119,684589,386229,1034243,710008,399852,1068635,2.02473843264,1.47462266986,2.56980928792
2020-03-10,4,7,,,,,,,117124,79199,155500,794903,461758,1179896,827132,479051,1224134,1.84113842439,1.32535555503,2.43543562934
2020-03-11,0,7,,,,,,,123333,84700,163065,908634,541298,1328713,950465,563751,1387198,1.66175057089,1.17322866835,2.33502170419
2020-03-12,2,9,,,,,,,127344,87107,168494,1023942,621990,1479017,1077809,650859,1555692,1.4952852569,1.05989480177,2.18913246474
2020-03-13,1,10,,,,,,,129283,87939,173719,1138572,702196,1630077,1207092,738799,1729411,1.34820090016,0.983769760476,2.03621143156
2020-03-14,19,29,,,,,,,129495,89138,177563,1249832,781813,1778985,1336587,827937,1906973,1.22394894854,0.940145120022,1.86759473373
2020-03-15,14,43,,,,,,,128368,88734,179474,1355171,858493,1921806,1464954,916672,2086446,1.12308256699,0.905825500962,1.67992928245
