date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.91963646762,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,52,154,109,52,154,1.91935089352,1.59980750908,2.19995906586
2020-02-15,,,,,,,,,55,26,77,164,79,231,164,79,231,1.91927940666,1.59975137161,2.19994370206
2020-02-16,,,,,,,,,55,26,77,219,105,308,219,105,308,1.91918966994,1.59967874682,2.19992297955
2020-02-17,,,,,,,,,55,26,77,274,132,385,274,132,385,1.91907692674,1.59958477093,2.19989767676
2020-02-18,,,,,,,,,55,26,77,328,158,462,328,158,462,1.91893515526,1.59946314372,2.19986594862
2020-02-19,,,,,,,,,55,26,77,383,185,539,383,185,539,1.91875672626,1.59930570626,2.19982437553
2020-02-20,,,,,,,,,55,26,77,438,211,616,438,211,616,1.91853196738,1.59916576394,2.19976990107
2020-02-21,,,,,,,,,55,26,77,493,237,693,493,237,693,1.91824860897,1.59898170555,2.19969851986
2020-02-22,,,,,,,,,158,78,227,651,316,920,651,316,920,1.91788356118,1.59874986283,2.19958854801
2020-02-23,,,,,,,,,158,78,227,809,394,1146,809,394,1146,1.91743115634,1.59847500097,2.19944528135
2020-02-24,,,,,,,,,167,85,241,976,479,1387,976,479,1387,1.91685792139,1.59815381453,2.19924916296
2020-02-25,,,,,,,,,186,95,272,1162,574,1659,1162,574,1659,1.91613381884,1.59773832013,2.19898582971
2020-02-26,,,,,,,,,226,115,339,1388,690,1998,1388,690,1998,1.91521827687,1.59722944596,2.19865135219
2020-02-27,,,,,,,,,288,146,446,1677,837,2443,1677,837,2443,1.9140599358,1.59660603895,2.19820669998
2020-02-28,,,,,,,,,338,173,532,1960,984,2897,2014,1011,2974,1.91259368463,1.59584214149,2.19761521313
2020-02-29,,,,,,,,,383,197,614,2288,1155,3434,2397,1208,3588,1.91073742717,1.59474916269,2.19682830499
2020-03-01,,,,,,,,,438,227,718,2672,1357,4075,2836,1436,4306,1.90838863798,1.59322828693,2.19579049004
2020-03-02,,,,,,,,,507,265,850,3124,1596,4847,3343,1701,5155,1.90541880252,1.59134973659,2.19446473052
2020-03-03,,,,,,,,,594,313,1019,3664,1883,5789,3937,2015,6174,1.90166783216,1.58930839434,2.19274380811
2020-03-04,,,,,,,,,689,367,1205,4298,2224,6916,4626,2382,7378,1.89693836664,1.58678940356,2.19031430937
2020-03-05,,,,,,,,,790,424,1412,5033,2622,8251,5416,2807,8790,1.89098986574,1.58247355242,2.1868820043
2020-03-06,,,,,,,,,903,485,1646,5881,3081,9820,6319,3292,10436,1.88353397707,1.57716389586,2.18224636753
2020-03-07,,,,,,,,,1032,542,1924,6859,3597,11667,7351,3835,12360,1.87423183568,1.57034099079,2.17623819218
2020-03-08,1,1,,,,,,,1182,607,2248,7882,4125,13688,8533,4442,14608,1.86269601499,1.56163887393,2.16880318002
2020-03-09,0,1,,,,,,,1348,684,2612,9072,4732,16073,9881,5126,17219,1.84850004796,1.55064556861,2.15912064777
2020-03-10,0,1,,,,,,,1529,772,2989,10433,5418,18821,11409,5898,20208,1.83119857782,1.53692489821,2.14760888685
2020-03-11,0,1,,,,,,,1726,857,3408,11973,6181,21957,13135,6756,23615,1.81036077215,1.52140645743,2.13331530472
2020-03-12,0,1,,,,,,,1940,955,3883,13687,7021,25500,15075,7711,27498,1.78561726151,1.50332790198,2.1154602838
2020-03-13,1,2,,,,,,,2171,1070,4323,15570,7944,29378,17247,8781,31820,1.75671708834,1.48579707283,2.09480575327
2020-03-14,0,2,,,,,,,2416,1170,4863,17648,8940,33709,19663,9952,36683,1.72358606644,1.46612380725,2.06514154375
2020-03-15,0,2,,,,,,,2671,1277,5397,19936,10020,38492,22333,11229,42079,1.68637382619,1.4319696476,2.02523659565
2020-03-16,0,2,,,,,,,2931,1389,5885,22429,11182,43658,25265,12619,47964,1.64547674504,1.389487651,1.98407537141
