date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,221,556,419,221,556,419,221,556,2.43383459719,2,2.8
2020-02-20,,,,,,,,,419,221,556,838,443,1111,838,443,1111,2.43097570529,1.99881365138,2.79966559628
2020-02-21,,,,,,,,,419,221,556,1257,665,1666,1257,665,1666,2.42969476401,1.99827972014,2.7994397582
2020-02-22,,,,,,,,,419,221,556,1676,886,2221,1676,886,2221,2.42783140382,1.99750585126,2.79906146581
2020-02-23,,,,,,,,,419,221,556,2095,1108,2776,2095,1108,2776,2.42511874124,1.99638729078,2.79843187701
2020-02-24,,,,,,,,,419,221,556,2514,1330,3331,2514,1330,3331,2.42116903906,1.99476480582,2.79737287426
2020-02-25,,,,,,,,,419,221,556,2933,1551,3886,2933,1551,3886,2.41542244021,1.99230855097,2.79560013565
2020-02-26,,,,,,,,,419,221,556,3352,1773,4441,3352,1773,4441,2.40707868123,1.98934167808,2.79263523462
2020-02-27,,,,,,,,,419,221,556,3770,1995,4996,3770,1995,4996,2.39501184725,1.98503977926,2.78774545396
2020-02-28,,,,,,,,,1412,750,1933,5182,2746,6928,5182,2746,6928,2.37699159408,1.9759456447,2.7787102551
2020-02-29,,,,,,,,,1395,747,1899,6578,3494,8827,6578,3494,8827,2.35226238476,1.96414892949,2.76505680082
2020-03-01,,,,,,,,,1490,800,2022,8068,4294,10848,8068,4294,10848,2.31745441008,1.94108332141,2.74352711186
2020-03-02,,,,,,,,,1685,908,2318,9753,5202,13166,9753,5202,13166,2.26980229994,1.8731086134,2.70715455443
2020-03-03,,,,,,,,,2085,1155,2890,11837,6358,16055,11837,6358,16055,2.20621376917,1.73324709635,2.64895380063
2020-03-04,,,,,,,,,2673,1514,3749,14511,7873,19803,14511,7873,19803,2.12403455065,1.54864870621,2.56658258878
2020-03-05,,,,,,,,,3053,1799,4183,17144,9451,23431,17563,9673,23986,2.02171272622,1.38753845594,2.54578614675
2020-03-06,,,,,,,,,3311,2059,4477,20036,11289,27352,20874,11733,28462,1.89954715931,1.23889478993,2.47621124008
2020-03-07,,,,,,,,,3569,2266,4784,23186,13334,31581,24443,13999,33246,1.76034413666,1.08662541391,2.37346955212
2020-03-08,,,,,,,,,3810,2342,5156,26577,15455,36181,28253,16342,38401,1.60952502391,0.972504328894,2.212587972
2020-03-09,,,,,,,,,4030,2402,5493,30188,17636,41118,32283,18744,43894,1.45458779703,0.888901105171,2.12037354164
2020-03-10,,,,,,,,,4119,2420,5617,33888,19835,46180,36402,21165,49510,1.30380177825,0.82818196292,2.01427898758
2020-03-11,,,,,,,,,4088,2383,5571,37557,21996,51196,40490,23548,55081,1.16458649388,0.774631200236,1.85785672611
2020-03-12,,,,,,,,,3990,2313,5498,41128,24088,56138,44479,25861,60579,1.04228011314,0.728173538862,1.64819261251
2020-03-13,,,,,,,,,3854,2268,5306,44564,26135,60889,48334,28130,65884,0.939623825499,0.696662445392,1.50346747235
2020-03-14,1,1,,,,,,,3701,2229,5225,46853,27614,64181,52035,30360,71109,0.856968421584,0.665418053154,1.37162925005
2020-03-15,1,2,,,,,,,3528,2171,5057,48986,29037,67338,55563,32531,76165,0.792887495043,0.64129740707,1.22104520215
2020-03-16,1,3,,,,,,,3340,2094,4808,50836,30331,70124,58903,34625,80972,0.74487030385,0.623901506841,1.08315527637
2020-03-17,1,4,,,,,,,3149,2018,4548,52300,31441,72355,62052,36643,85520,0.709936035603,0.61320373901,0.971225667316
2020-03-18,0,4,,,,,,,2964,1958,4267,53179,32243,73732,65017,38602,89786,0.685120312641,0.606552723261,0.88133765205
2020-03-19,2,6,,,,,,,2791,1896,3980,53298,32625,73963,67808,40499,93766,0.667803240972,0.602487043684,0.811315527045
2020-03-20,3,9,,,,,,,2630,1835,3741,52875,32661,73521,70438,42334,97506,0.655863240753,0.60009855965,0.761649227345
2020-03-21,4,13,,,,,,,2479,1770,3532,52042,32372,72576,72917,44105,101038,0.647688650043,0.598541921191,0.749047553813
2020-03-22,0,13,,,,,,,2337,1711,3338,50810,31817,71130,75253,45817,104375,0.642109041937,0.597429213114,0.746796800127
2020-03-23,11,24,,,,,,,2205,1644,3130,49206,31119,69104,77459,47461,107504,0.638299874903,0.596653052173,0.746018288494
2020-03-24,8,32,,,,,,,2084,1575,2916,47260,30292,66526,79542,49036,110420,0.635691631758,0.596198629297,0.745791931543
2020-03-25,2,34,,,,,,,1972,1523,2728,45112,29395,63637,81514,50560,113147,0.633895771398,0.595872233676,0.745592187094
2020-03-26,7,41,,,,,,,1868,1459,2553,42892,28471,60619,83382,52020,115700,0.632649151022,0.595521529635,0.745417189891
2020-03-27,11,52,,,,,,,1773,1403,2381,40676,27562,57502,85155,53424,118081,0.631774267468,0.595228281889,0.745256681521
