date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-18,21,535,,,,,,,3235,1069,7478,48888,16834,107987,224396,74416,518489,0.989299129004,0.883618526656,1.06009216421
2020-05-19,13,548,,,,,,,3236,1066,7496,48823,16751,108418,227632,75483,525984,0.990876213082,0.891022736909,1.06252047423
2020-05-20,16,564,,,,,,,3240,1065,7552,48770,16665,108862,230872,76549,533536,0.992796430356,0.893419325126,1.06537802652
2020-05-21,15,579,,,,,,,3245,1067,7596,48729,16585,109322,234118,77617,541131,0.995123348762,0.89370161503,1.06871275337
2020-05-22,9,588,,,,,,,3253,1076,7674,48704,16515,109846,237371,78693,548804,0.997927810671,0.894253402045,1.0725674136
2020-05-23,17,605,,,,,,,3264,1071,7748,48696,16439,110554,240635,79765,556552,1.00128638835,0.894816868854,1.07697500925
2020-05-24,12,617,,,,,,,3277,1077,7783,48708,16365,111330,243912,80842,564334,1.00527832488,0.89874814076,1.08213723985
2020-05-25,6,623,,,,,,,3295,1087,7807,48743,16309,112065,247207,81930,572141,1.00998059614,0.899987033556,1.08768891083
2020-05-26,21,644,,,,,,,3316,1096,7889,48806,16265,112821,250523,83026,580030,1.0154609596,0.909000634014,1.0937806154
2020-05-27,14,658,,,,,,,3343,1114,7975,48899,16250,113603,253866,84141,588005,1.02176948574,0.920332751697,1.10071601567
2020-05-28,11,669,,,,,,,3374,1131,8060,49029,16265,114462,257240,85273,596065,1.02892996461,0.928276089049,1.1076949306
2020-05-29,10,679,,,,,,,3412,1141,8149,49200,16306,115352,260652,86414,604213,1.03693332932,0.934837892298,1.11506163973
2020-05-30,17,696,,,,,,,3456,1164,8193,49417,16384,116219,264108,87579,612406,1.04573512441,0.942725497031,1.12316109482
2020-05-31,12,708,,,,,,,3506,1192,8289,49687,16498,117113,267614,88771,620694,1.0552576023,0.951705476332,1.14618290683
2020-06-01,16,724,,,,,,,3564,1224,8383,50017,16649,118067,271178,89996,629077,1.06539491233,0.962066854239,1.17094548422
2020-06-02,9,733,,,,,,,3630,1255,8482,50412,16834,119071,274808,91251,637559,1.0760187617,0.973905101537,1.1920010727
2020-06-03,9,742,,,,,,,3703,1297,8586,50879,17064,120161,278511,92548,646144,1.08698301794,0.987264256707,1.20522194865
2020-06-04,13,755,,,,,,,3785,1335,8694,51423,17334,121302,282296,93884,654838,1.09812797067,1.00213710356,1.22060694855
2020-06-05,15,770,,,,,,,3875,1386,8807,52053,17652,122514,286171,95270,663645,1.10928593463,1.01818393308,1.23668900767
2020-06-06,15,785,,,,,,,3973,1422,8928,52773,17998,123769,290144,96692,672572,1.12028852534,1.02809614834,1.24965502799
2020-06-07,11,796,,,,,,,4081,1469,9192,53590,18395,125213,294225,98161,681764,1.13097402788,1.03789496409,1.25989906888
2020-06-08,9,805,,,,,,,4196,1528,9329,54509,18846,126758,298421,99689,691092,1.14119324012,1.0559267908,1.26795614053
2020-06-09,13,818,,,,,,,4321,1592,9465,55535,19351,128416,302742,101282,700556,1.15081402887,1.06566516573,1.2739616018
2020-06-10,23,841,,,,,,,4453,1662,9606,56672,19918,130133,307195,102944,710162,1.15972619519,1.068968111,1.27851814918
2020-06-11,23,864,,,,,,,4595,1735,9753,57924,20538,131911,311790,104680,719915,1.16784733987,1.07136458536,1.28193712114
2020-06-12,16,880,,,,,,,4744,1820,9909,59293,21227,133760,316534,106500,729824,1.17512823781,1.07509198803,1.2844823726
2020-06-13,10,890,,,,,,,4902,1910,10133,60784,21996,135744,321436,108410,739956,1.1815551505,1.07717234051,1.28634931143
2020-06-14,9,899,,,,,,,5068,1996,10304,62396,22827,137854,326504,110407,750259,1.18714755164,1.07896139546,1.28760580536
2020-06-15,12,911,,,,,,,5243,2091,10472,64133,23726,140038,331747,112498,760731,1.19195180439,1.08046165228,1.28847625274
2020-06-16,11,922,,,,,,,5426,2186,10646,65995,24687,142300,337173,114684,771376,1.19603275396,1.08237163679,1.28982488901
2020-06-17,31,953,,,,,,,5618,2289,10833,67983,25721,144651,342791,116973,782209,1.19946533936,1.08297630613,1.29112424139
2020-06-18,23,976,,,,,,,5818,2399,11039,70098,26824,147104,348609,119373,793247,1.20232761287,1.08345850882,1.2915162447
2020-06-19,19,995,,,,,,,6028,2517,11271,72341,28006,149680,354637,121890,804517,1.20469568877,1.08424374255,1.29229921426
2020-06-20,9,1004,,,,,,,6246,2644,11666,74712,29264,152539,360883,124535,816183,1.20662734771,1.08490698314,1.29302521676
2020-06-21,8,1012,,,,,,,6474,2777,12001,77213,30620,155611,367357,127312,828183,1.20818285556,1.08537232595,1.29301589371
2020-06-22,10,1022,,,,,,,6711,2919,12288,79843,32070,158707,374068,130231,840471,1.20943193213,1.0857953264,1.29337335827
2020-06-23,23,1045,,,,,,,6959,3069,12651,82606,33611,162030,381027,133300,853121,1.21042059043,1.08590472156,1.29367009665
2020-06-24,16,1061,,,,,,,7216,3228,13000,85501,35246,165565,388243,136529,866121,1.21118718211,1.08583795711,1.29405976181
2020-06-25,17,1078,,,,,,,7484,3396,13378,88532,36981,169337,395727,139925,879499,1.21174797874,1.08567976964,1.29421867528
2020-06-26,19,1097,,,,,,,7762,3574,13690,91699,38820,173274,403489,143500,893188,1.2121178611,1.08566145391,1.29438877523
2020-06-27,24,1121,,,,,,,8051,3762,13970,95007,40763,177335,411540,147263,907158,1.21233398011,1.08569212227,1.29444880465
2020-06-28,21,1142,,,,,,,8352,3961,14398,98457,42813,181600,419892,151224,921556,1.21240414783,1.08552143226,1.29454801055
2020-06-29,19,1161,,,,,,,8664,4170,14974,102052,44988,186270,428556,155395,936529,1.21232966926,1.08532726225,1.29471866773
2020-06-30,12,1173,,,,,,,8987,4392,15414,105796,47289,191212,437543,159787,951943,1.21205824571,1.08499871035,1.29481919561
2020-07-01,15,1188,,,,,,,9321,4625,15940,109691,49728,196506,446864,164412,967882,1.21159446272,1.08474549487,1.29480685187
2020-07-02,12,1200,,,,,,,9666,4870,16394,113739,52310,202066,456530,169283,984275,1.21094407358,1.08409108436,1.29464554148
2020-07-03,27,1227,,,,,,,10022,5131,16927,117943,55041,207955,466552,174414,1001202,1.21007983227,1.08346548817,1.29467366825
2020-07-04,16,1243,,,,,,,10388,5403,17503,122303,57927,214188,476940,179818,1018704,1.20897134218,1.08339873822,1.29448635141
2020-07-05,22,1265,,,,,,,10764,5691,17948,126821,60974,220469,487704,185509,1036652,1.20755162986,1.08270975891,1.29443945598
2020-07-06,13,1278,,,,,,,11147,5991,18316,131494,64188,226785,498851,191501,1054968,1.20581368803,1.08228987432,1.29453964696
2020-07-07,21,1299,,,,,,,11539,6311,19037,136322,67581,233534,510390,197812,1074004,1.20375453949,1.08199611695,1.2943178672
2020-07-08,24,1323,,,,,,,11937,6647,19729,141301,71159,240611,522328,204460,1093732,1.20136722133,1.08155861455,1.29401733631
2020-07-09,21,1344,,,,,,,12342,7000,20443,146427,74931,248055,534669,211460,1114175,1.19865806368,1.08034523307,1.29382102227
2020-07-10,18,1362,,,,,,,12751,7370,21223,151694,78905,255900,547420,218831,1135398,1.19560392953,1.07818262844,1.29330423423
2020-07-11,27,1389,,,,,,,13164,7756,21688,157096,83086,263898,560585,226587,1157086,1.19225959153,1.06977432815,1.29281111305
2020-07-12,11,1400,,,,,,,13581,8159,22024,162626,87483,271952,574166,234747,1179109,1.18866531913,1.0640344224,1.29223381462
2020-07-13,15,1415,,,,,,,14001,8570,22349,168275,92093,279902,588167,243317,1201458,1.18485379724,1.0579022129,1.29164359855
2020-07-14,14,1429,,,,,,,14423,8955,22753,174035,96877,287682,602591,252273,1224210,1.18086011819,1.04542685871,1.29090929487
2020-07-15,15,1444,,,,,,,14847,9370,23182,179895,101856,295450,617438,261644,1247392,1.17672050135,1.03661578709,1.29007022752
2020-07-16,18,1462,,,,,,,15273,9784,23540,185847,107015,303050,632711,271428,1270932,1.17247027987,1.02716643804,1.28932351324
2020-07-17,11,1473,,,,,,,15699,10270,23730,191880,112415,310386,648410,281698,1294661,1.1681419291,1.01915584899,1.28839211845
2020-07-18,23,1496,,,,,,,16127,10661,24114,197985,117945,317573,664537,292359,1318774,1.1637637945,1.01256196827,1.28742640893
2020-07-19,8,1504,,,,,,,16555,11057,24302,204151,123599,324372,681092,303417,1343076,1.15935890846,1.0069762686,1.28618123846
2020-07-20,13,1517,,,,,,,16983,11430,24407,210371,129337,330831,698075,314847,1367483,1.15494260904,0.999427619741,1.28472919074
2020-07-21,20,1537,,,,,,,17412,11891,24491,216636,135237,337005,715487,326739,1391973,1.15051874968,0.996036022708,1.28317159981
2020-07-22,16,1553,,,,,,,17841,12226,24661,222938,141152,342629,733328,338965,1416633,1.14607614864,0.991963473103,1.28126744489
2020-07-23,17,1570,,,,,,,18269,12733,25014,229270,147239,347914,751597,351699,1441646,1.14158764261,0.988515272183,1.2790117721
2020-07-24,21,1591,,,,,,,18694,13120,25075,235622,153358,352546,770292,364819,1466720,1.13701299857,0.982615665208,1.27634823915
2020-07-25,19,1610,,,,,,,19116,13412,25171,241987,159401,356493,789408,378232,1491891,1.1323050544,0.974905437358,1.2732064452
2020-07-26,15,1625,,,,,,,19533,13654,25553,248356,165299,360358,808941,391886,1517443,1.12741723341,0.9682921015,1.26950776517
2020-07-27,11,1636,,,,,,,19941,13955,26129,254716,171095,364462,828882,405842,1543571,1.12231051774,0.964125746346,1.26545128568
2020-07-28,14,1650,,,,,,,20340,14225,26525,261054,176750,368639,849222,420068,1570096,1.11695865506,0.963655923829,1.25998917749
2020-07-29,23,1673,,,,,,,20727,14520,27097,267358,182315,372982,869949,434588,1597192,1.11135118621,0.960384001186,1.25362273796
2020-07-30,24,1697,,,,,,,21099,14627,27757,273609,187572,377557,891048,449216,1624948,1.10549446109,0.957497140751,1.24697560402
2020-07-31,20,1717,,,,,,,21455,14716,28282,279792,192504,382299,912503,463933,1653230,1.09941108813,0.95705182839,1.23907731841
2020-08-01,16,1733,,,,,,,21793,14855,28807,285885,197089,387376,934295,478788,1682036,1.09313831275,0.956613185792,1.23011054397
2020-08-02,16,1749,,,,,,,22110,14918,29571,291869,201347,392833,956406,493707,1711607,1.08672573937,0.95570463421,1.22036977554
2020-08-03,13,1762,,,,,,,22407,14967,30073,297721,205257,398604,978813,508675,1741679,1.08023268133,0.951470674017,1.20836676351
2020-08-04,26,1788,,,,,,,22682,15024,30577,303419,208852,404774,1001494,523699,1772256,1.073725302,0.94547951528,1.19669167178
2020-08-05,25,1813,,,,,,,22934,14974,30975,308941,211934,411259,1024429,538673,1803231,1.06727362895,0.940563867717,1.18423778513
2020-08-06,33,1846,,,,,,,23164,15006,31346,314265,214714,417944,1047593,553680,1834576,1.06094848557,0.940082265418,1.17106670475
2020-08-07,33,1879,,,,,,,23373,14994,31916,319368,216975,424846,1070966,568674,1866491,1.05481838634,0.938622194854,1.15835948669
2020-08-08,27,1906,,,,,,,23560,14931,32521,324234,218786,432293,1094526,583606,1899012,1.04894647781,0.937968323761,1.14715622569
2020-08-09,19,1925,,,,,,,23728,14788,32884,328846,220162,440006,1118254,598394,1931896,1.04338767228,0.935643973171,1.13933852926
2020-08-10,25,1950,,,,,,,23878,14784,33396,333191,221292,447849,1142131,613179,1965292,1.03818619421,0.931480937012,1.13172514299
2020-08-11,29,1979,,,,,,,24011,14617,33962,337260,221954,455682,1166142,627796,1999253,1.03337380119,0.925158421819,1.12141901975
2020-08-12,20,1999,,,,,,,24129,14543,34636,341050,222271,463794,1190272,642340,2033889,1.02896891109,0.916415191683,1.11538663112
2020-08-13,24,2023,,,,,,,24235,14431,35222,344558,222182,471919,1214507,656771,2069111,1.02497675461,0.910733911653,1.11460021206
2020-08-14,19,2042,,,,,,,24330,14250,35533,347789,221805,479695,1238837,671022,2104643,1.02139050724,0.90981706725,1.11401239763
2020-08-15,34,2076,,,,,,,24415,14057,35636,350750,221146,487049,1263252,685079,2140278,1.01819319471,0.903414739629,1.11331300989
2020-08-16,24,2100,,,,,,,24493,13790,36169,353450,220080,494411,1287745,698869,2176447,1.01536006316,0.898458399426,1.11238426421
2020-08-17,22,2122,,,,,,,24564,13698,36781,355903,218860,501621,1312309,712568,2213227,1.01286108293,0.892959396273,1.1121779211
2020-08-18,30,2152,,,,,,,24629,13560,37306,358126,217453,508853,1336938,726128,2250532,1.0106633034,0.888184861827,1.1105263113
2020-08-19,30,2182,,,,,,,24691,13408,37531,360134,215837,515807,1361629,739537,2288063,1.008732866,0.88705214606,1.10954367088
2020-08-20,43,2225,,,,,,,24749,13310,37983,361949,214173,522815,1386377,752847,2326046,1.00703657949,0.885072794574,1.10827432449
2020-08-21,23,2248,,,,,,,24804,13144,38380,363588,212312,529849,1411181,765992,2364425,1.00554304413,0.881963752197,1.10708561676
2020-08-22,38,2286,,,,,,,24857,12958,38856,365072,210275,536790,1436038,778950,2403281,1.00422336688,0.87879226618,1.10596532596
2020-08-23,27,2313,,,,,,,24909,12803,39472,366421,208147,543741,1460947,791753,2442753,1.00305153931,0.878162903595,1.10098925421
2020-08-24,22,2335,,,,,,,24986,12726,39860,367679,206085,550716,1485933,804480,2482612,1.00305016866,0.877390883853,1.10169464918
2020-08-25,27,2362,,,,,,,25064,12492,40186,368865,203793,557506,1510997,816972,2522797,1.00315555668,0.8771752047,1.10684225229
2020-08-26,37,2399,,,,,,,25142,12249,40606,369997,201425,564150,1536139,829222,2563402,1.00335020746,0.877154755555,1.10869488333
2020-08-27,50,2449,,,,,,,25223,12031,41024,371090,198913,570538,1561362,841254,2604426,1.00361955971,0.878078901482,1.11089792654
2020-08-28,50,2499,,,,,,,25310,11843,41443,372165,196325,576759,1586672,853097,2645869,1.00395123359,0.879360722681,1.11157832615
2020-08-29,41,2540,,,,,,,25406,11500,42177,373241,193575,583403,1612078,864597,2688045,1.00433476102,0.880605271976,1.11215252172
2020-08-30,35,2575,,,,,,,25509,11259,42862,374335,190777,590628,1637587,875856,2730906,1.00476129942,0.881481958252,1.11254172054
2020-08-31,30,2605,,,,,,,25618,10986,43708,375460,187973,598167,1663205,886843,2774613,1.0052233869,0.881482791306,1.113485607
2020-09-01,49,2654,,,,,,,25733,10742,44584,376630,185017,605970,1688939,897585,2819197,1.00571481842,0.881926680709,1.11441873921
2020-09-02,51,2705,,,,,,,25854,10517,45524,377855,181974,614188,1714793,908102,2864720,1.00623044555,0.880363991101,1.11440221729
2020-09-03,54,2759,,,,,,,25983,10338,46301,379148,178903,622958,1740777,918441,2911020,1.00676597971,0.877169484347,1.11501265964
2020-09-04,53,2812,,,,,,,26120,10187,47305,380520,175781,632279,1766897,928628,2958324,1.00731784704,0.875188143415,1.11656318233
2020-09-05,51,2863,,,,,,,26265,10041,48020,381981,172677,641919,1793162,938669,3006344,1.00788305026,0.874265322321,1.11810040045
2020-09-06,35,2898,,,,,,,26417,9849,48789,383541,169569,651851,1819579,948519,3055132,1.00845908642,0.873178904989,1.11894941821
2020-09-07,,,45.8598067531,29,64,2943.85980675,2927,2962,26577,9667,49772,385209,166432,662151,1846156,958186,3104904,1.00904386816,0.872391496796,1.11904962325
2020-09-08,,,46.0721766571,28,65,2989.93198341,2955,3026,26745,9615,51405,386968,163321,673697,1872901,967801,3156309,1.00963564841,0.871681042192,1.12096728538
2020-09-09,,,46.2601842787,28,66,3036.19216769,2984,3092,26922,9484,52750,388827,160313,686262,1899824,977286,3209058,1.01023295599,0.870510399507,1.12293483216
2020-09-10,,,46.4258030347,28,67,3082.61797072,3012,3158,27108,9279,54193,390793,157343,699849,1926932,986566,3263251,1.01083454083,0.869408457507,1.1265362164
2020-09-11,,,46.5711525591,28,68,3129.18912328,3040,3225,27303,9148,55712,392873,154460,714536,1954235,995714,3318962,1.01143933463,0.868311754517,1.12957273196
