date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,533,295,741,533,295,741,533,295,741,2.00966304337,1.6,2.4
2020-02-16,,,,,,,,,533,295,741,1066,590,1482,1066,590,1482,2.00852791581,1.59985355931,2.3995339788
2020-02-17,,,,,,,,,533,295,741,1598,885,2223,1598,885,2223,2.00823638527,1.59981555777,2.39936429043
2020-02-18,,,,,,,,,533,295,741,2131,1180,2964,2131,1180,2964,2.00786860434,1.59975924357,2.39913284373
2020-02-19,,,,,,,,,533,295,741,2664,1475,3705,2664,1475,3705,2.00740427504,1.59969279634,2.3988171992
2020-02-20,,,,,,,,,533,295,741,3197,1770,4446,3197,1770,4446,2.0068176213,1.59957032978,2.3983925153
2020-02-21,,,,,,,,,533,295,741,3730,2065,5187,3730,2065,5187,2.00607590586,1.59944627832,2.39781387338
2020-02-22,,,,,,,,,533,295,741,4262,2360,5928,4262,2360,5928,2.00513755449,1.59928582025,2.39701818079
2020-02-23,,,,,,,,,533,295,741,4795,2655,6669,4795,2655,6669,2.00394979244,1.59907811591,2.39593366284
2020-02-24,,,,,,,,,1585,909,2239,6380,3564,8908,6380,3564,8908,2.00203413303,1.59838142796,2.3940730421
2020-02-25,,,,,,,,,1578,905,2228,7958,4470,11136,7958,4470,11136,2.0000778816,1.59790800239,2.39201241227
2020-02-26,,,,,,,,,1676,960,2372,9634,5430,13507,9634,5430,13507,1.99751083903,1.59734632214,2.38914329991
2020-02-27,,,,,,,,,1877,1083,2687,11511,6514,16193,11511,6514,16193,1.99430167219,1.59650602684,2.38527200191
2020-02-28,,,,,,,,,2295,1334,3312,13807,7849,19505,13807,7849,19505,1.99027069582,1.59545974609,2.38014233562
2020-02-29,,,,,,,,,2948,1706,4366,16754,9555,23870,16754,9555,23870,1.985196379,1.59413200215,2.37332122115
2020-03-01,,,,,,,,,3467,1989,5208,19688,11249,28337,20221,11544,29078,1.97879569082,1.5924864355,2.36393470675
2020-03-02,,,,,,,,,3939,2242,5995,23095,13196,33591,24160,13786,35073,1.97072500071,1.59050800177,2.35130166768
2020-03-03,,,,,,,,,4521,2549,6950,27083,15451,39799,28681,16336,42022,1.9606095908,1.58808036626,2.33443196504
2020-03-04,,,,,,,,,5238,2954,8259,31788,18110,47316,33919,19290,50280,1.94799356257,1.58399465022,2.31245850214
2020-03-05,,,,,,,,,6136,3434,9693,37391,21250,56268,40055,22725,59973,1.93233384855,1.58034642829,2.28312618459
2020-03-06,,,,,,,,,7088,3967,11284,43946,24922,66810,47143,26692,71256,1.91302343995,1.57615884296,2.24577929009
2020-03-07,,,,,,,,,8072,4492,12960,51486,29120,79029,55215,31185,84216,1.88941557656,1.57084340051,2.19732394067
2020-03-08,,,,,,,,,9135,5099,14598,60088,33924,92886,64351,36284,98814,1.86088769749,1.56385925133,2.14134049609
2020-03-09,,,,,,,,,10302,5794,16522,69857,39424,108666,74652,42079,115335,1.82690217407,1.54503123388,2.09894862549
2020-03-10,1,1,,,,,,,11569,6564,18510,79841,45080,124937,86221,48644,133845,1.78709374847,1.53229411095,2.05780250799
2020-03-11,0,1,,,,,,,12875,7460,20639,91138,51634,143348,99096,56105,154483,1.74137322107,1.51683185162,2.00409346984
2020-03-12,1,2,,,,,,,14170,8322,22555,103632,58996,163532,113266,64427,177038,1.69001507478,1.49580117383,1.94508307966
2020-03-13,1,3,,,,,,,15432,9233,23913,117187,67146,184758,128698,73661,200951,1.63370117034,1.43988784552,1.89462627192
2020-03-14,2,5,,,,,,,16643,10182,24937,131534,75994,206383,145341,83843,225887,1.57349152679,1.37708164381,1.85453300579
2020-03-15,2,7,,,,,,,17781,11122,25938,146367,85410,227955,163121,94966,251825,1.51072835723,1.30904196853,1.79918249851
2020-03-16,1,8,,,,,,,18811,12021,26705,161711,95443,249452,181932,106987,278530,1.4469019882,1.23237544515,1.73059374804
2020-03-17,6,14,,,,,,,19702,12874,27779,177474,106075,271236,201634,119862,306308,1.38351093245,1.1633186724,1.67629928545
2020-03-18,7,21,,,,,,,20443,13648,29018,193395,117174,293304,222077,133510,335326,1.32194308399,1.10209755072,1.62181294595
2020-03-19,9,30,,,,,,,21032,14337,29215,209189,128557,314260,243108,147848,364540,1.26338938336,1.03605262504,1.56386033117
2020-03-20,8,38,,,,,,,21473,15008,29519,224526,140131,334086,264581,162856,394059,1.20879209395,0.993708361225,1.5031635982
2020-03-21,11,49,,,,,,,21772,15259,30019,239210,151422,352822,286352,178115,424077,1.15882422613,0.961894405721,1.43960041936
2020-03-22,11,60,,,,,,,21936,15434,30194,253073,162364,370055,308288,193549,454271,1.11389309735,0.93443340975,1.37984180738
2020-03-23,21,81,,,,,,,21978,15518,30266,265915,172783,385723,330266,209068,484536,1.07416059833,0.917285324256,1.31106657597
2020-03-24,22,103,,,,,,,21914,15622,30332,277528,182611,399533,352180,224691,514867,1.03957395659,0.891787864216,1.2563898788
2020-03-25,31,134,,,,,,,21763,15681,30098,287722,191727,411120,373943,240372,544964,1.00990330234,0.871049312641,1.19919892189
2020-03-26,32,166,,,,,,,21539,15676,29621,296386,199943,420102,395482,256048,574585,0.984784055199,0.857076759872,1.15258566255
2020-03-27,35,201,,,,,,,21257,15622,29186,303473,207243,426733,416739,271671,603771,0.963761841947,0.848344806591,1.10906573504
2020-03-28,38,239,,,,,,,20930,15522,28359,308972,213532,431179,437670,287193,632129,0.946336376333,0.84180712513,1.07097503085
2020-03-29,45,284,,,,,,,20569,15410,27900,312898,218760,434142,458238,302603,660029,0.932000033351,0.836707938261,1.04345519008
2020-03-30,48,332,,,,,,,20183,15287,27094,315300,222924,435298,478421,317891,687122,0.920267741704,0.825874596247,1.01911194161
2020-03-31,53,385,,,,,,,19780,15191,26314,316269,226094,434907,498201,333082,713436,0.910696852958,0.813575799843,0.997869606498
2020-04-01,70,455,,,,,,,19365,15079,25427,315932,228300,432555,517566,348162,738863,0.902897669419,0.80007919965,0.979759537937
2020-04-02,80,535,,,,,,,18945,14962,24513,314434,229614,428050,536511,363125,763375,0.896536578488,0.79235572226,0.965380359298
2020-04-03,70,605,,,,,,,18521,14840,23689,311924,230117,422524,555032,377965,787064,0.891334119741,0.786838424342,0.95734860683
2020-04-04,85,690,,,,,,,18098,14713,22982,308550,229822,415987,573131,392678,810045,0.887060081609,0.781964739395,0.950986751353
2020-04-05,90,780,,,,,,,17678,14572,22403,304456,229134,408371,590808,407250,832448,0.883527231861,0.778301231322,0.945481944174
2020-04-06,84,864,,,,,,,17261,14289,21738,299781,227990,399915,608069,421540,854185,0.880584760271,0.774848128254,0.941389504021
2020-04-07,115,979,,,,,,,16850,14030,21038,294654,226501,390687,624920,435570,875222,0.878112071802,0.773574463021,0.938293404983
2020-04-08,86,1065,,,,,,,16445,13808,20522,289185,224687,380877,641365,449379,895744,0.876013249571,0.771852782371,0.935666790715
2020-04-09,90,1155,,,,,,,16048,13422,20005,283469,222428,370784,657412,462801,915748,0.874212300691,0.770774463916,0.933311848131
