date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,495,256,704,495,256,704,495,256,704,2.20444767182,1.8,2.6
2020-02-28,,,,,,,,,495,256,704,990,512,1408,990,512,1408,2.19527367422,1.79087822953,2.59886862617
2020-02-29,,,,,,,,,495,256,704,1485,768,2112,1485,768,2112,2.19113826892,1.78735258872,2.59821877672
2020-03-01,,,,,,,,,495,256,704,1980,1024,2816,1980,1024,2816,2.18512968791,1.77989521342,2.59717956157
2020-03-02,,,,,,,,,495,256,704,2475,1280,3520,2475,1280,3520,2.17642037237,1.76656235328,2.59548576233
2020-03-03,,,,,,,,,495,256,704,2971,1536,4224,2971,1536,4224,2.16385499021,1.74793761372,2.59277826205
2020-03-04,,,,,,,,,495,256,704,3466,1792,4928,3466,1792,4928,2.145868237,1.72491718967,2.58854273832
2020-03-05,,,,,,,,,495,256,704,3961,2048,5632,3961,2048,5632,2.12043594309,1.68318971608,2.58210604388
2020-03-06,,,,,,,,,495,256,704,4456,2304,6336,4456,2304,6336,2.08512301107,1.62240933819,2.57147177205
2020-03-07,,,,,,,,,1489,816,2147,5945,3120,8483,5945,3120,8483,2.03693760014,1.52275378089,2.55758731479
2020-03-08,,,,,,,,,1449,811,2082,7394,3931,10565,7394,3931,10565,1.97424130987,1.38816515114,2.53300036927
2020-03-09,,,,,,,,,1494,869,2166,8888,4800,12730,8888,4800,12730,1.89509099639,1.24458818784,2.49431227344
2020-03-10,,,,,,,,,1606,971,2301,10494,5771,15031,10494,5771,15031,1.7993482938,1.07156509449,2.43444995208
2020-03-11,,,,,,,,,1854,1157,2668,12348,6929,17699,12348,6929,17699,1.68821592143,0.940005094176,2.35998256699
2020-03-12,,,,,,,,,2202,1330,3234,14550,8260,20932,14550,8260,20932,1.56430883256,0.804329776474,2.30570085761
2020-03-13,,,,,,,,,2353,1350,3527,16408,9355,23755,16903,9611,24459,1.43151693123,0.686172313743,2.23600310559
2020-03-14,,,,,,,,,2386,1305,3640,18299,10404,26690,19289,10916,28098,1.29475133526,0.602262410912,2.13085679051
2020-03-15,,,,,,,,,2395,1259,3686,20199,11408,29671,21684,12176,31783,1.15947199505,0.55486425513,1.96707276441
2020-03-16,,,,,,,,,2381,1224,3779,22085,12377,32746,24065,13401,35562,1.03098985189,0.525956350384,1.79520375557
2020-03-17,,,,,,,,,2359,1202,3938,23949,13324,35980,26425,14604,39500,0.913796827533,0.482422412895,1.66160809526
2020-03-18,,,,,,,,,2282,1178,3986,25736,14246,39261,28706,15782,43485,0.811100174551,0.451134278942,1.4978150401
2020-03-19,,,,,,,,,2159,1143,3924,27399,15134,42480,30865,16926,47408,0.72463437198,0.430815613805,1.34633294492
2020-03-20,,,,,,,,,2018,1101,3705,28922,15979,45481,32883,18027,51113,0.654690987457,0.418956722726,1.14581150833
2020-03-21,,,,,,,,,1877,1055,3431,30304,16779,48208,34759,19083,54544,0.60028034549,0.412120573574,1.00774828302
2020-03-22,1,1,,,,,,,1745,1014,3154,30560,16977,49214,36505,20097,57697,0.559443231161,0.407941661275,0.873403464199
2020-03-23,0,1,,,,,,,1623,970,2895,30733,17137,50027,38127,21068,60591,0.529706614633,0.404930379233,0.777536107909
2020-03-24,2,3,,,,,,,1508,931,2618,30747,17199,50479,39636,22000,63209,0.508554267914,0.402858450614,0.706656526314
2020-03-25,3,6,,,,,,,1404,872,2368,30545,17101,50547,41039,22873,65577,0.493758488206,0.401530913737,0.661959200702
2020-03-26,3,9,,,,,,,1310,825,2150,30001,16770,50029,42349,23699,67727,0.483524191168,0.400677767874,0.629011134701
2020-03-27,0,9,,,,,,,1227,773,1940,29026,16212,48734,43576,24472,69666,0.476493480475,0.400148468573,0.612513194482
2020-03-28,2,11,,,,,,,1154,748,1756,27827,15609,46963,44730,25220,71421,0.471681179594,0.399816929994,0.607404361526
2020-03-29,5,16,,,,,,,1090,704,1600,26531,15008,44924,45820,25925,73021,0.468391639405,0.39955221251,0.604238759937
2020-03-30,7,23,,,,,,,1033,679,1482,25169,14428,42720,46853,26604,74503,0.466142071776,0.399393048219,0.602402795828
2020-03-31,8,31,,,,,,,982,659,1367,23770,13862,40307,47835,27264,75869,0.464600983623,0.39928372548,0.601241803061
2020-04-01,8,39,,,,,,,937,631,1270,22348,13291,37639,48772,27895,77138,0.463542186341,0.399183084198,0.600482089746
2020-04-02,5,44,,,,,,,897,601,1198,20963,12714,34851,49669,28496,78335,0.462811852538,0.399127223652,0.599904439914
2020-04-03,9,53,,,,,,,861,574,1148,19665,12145,32076,50530,29071,79483,0.462305502914,0.399051416209,0.599544324445
2020-04-04,6,59,,,,,,,828,550,1104,18476,11594,29474,51358,29622,80586,0.461952174822,0.39896652366,0.599278732525
2020-04-05,8,67,,,,,,,799,525,1081,17398,11063,27123,52157,30147,81666,0.461703627951,0.398894725631,0.599125388767
2020-04-06,11,78,,,,,,,772,506,1055,16425,10555,25024,52930,30653,82721,0.461527019705,0.398851784167,0.599045740076
2020-04-07,10,88,,,,,,,748,491,1031,15550,10076,23161,53678,31144,83751,0.461399947584,0.398797411747,0.598985033157
2020-04-08,11,99,,,,,,,725,468,1011,14767,9612,21554,54403,31613,84762,0.46130709664,0.398753779726,0.598917129889
2020-04-09,13,112,,,,,,,705,440,989,14068,9180,20174,55108,32053,85751,0.461237972197,0.398727242971,0.598893308445
2020-04-10,7,119,,,,,,,685,427,970,13444,8782,18994,55793,32481,86720,0.461185364996,0.398699124532,0.598837427618
2020-04-11,10,129,,,,,,,667,407,950,12884,8416,18004,56460,32889,87670,0.461144310234,0.398663918873,0.598811455846
2020-04-12,9,138,,,,,,,650,393,931,12380,8062,17179,57111,33283,88600,0.461111380015,0.398641313251,0.598789702194
2020-04-13,5,143,,,,,,,634,377,913,11925,7735,16492,57745,33661,89512,0.461084201339,0.398626237657,0.598768403134
2020-04-14,18,161,,,,,,,619,365,894,11511,7421,15904,58364,34026,90406,0.461061127014,0.398607505013,0.598747916589
2020-04-15,5,166,,,,,,,604,354,876,11133,7116,15412,58968,34380,91281,0.461041010517,0.398592758005,0.598728103442
2020-04-16,3,169,,,,,,,590,344,858,10786,6830,15001,59558,34725,92139,0.461023051584,0.398572968409,0.598708865341
2020-04-17,4,173,,,,,,,577,333,841,10466,6561,14644,60135,35058,92979,0.461006690032,0.398553558218,0.598688487922
2020-04-18,8,181,,,,,,,564,322,824,10169,6309,14319,60699,35381,93802,0.46099153255,0.398539557077,0.598670007629
2020-04-19,5,186,,,,,,,551,314,807,9891,6073,14023,61250,35695,94609,0.460977302094,0.398530939737,0.598652895172
2020-04-20,8,194,,,,,,,539,305,790,9631,5853,13732,61788,36001,95398,0.460963802841,0.398524411927,0.598636260864
2020-04-21,7,201,,,,,,,526,296,773,9385,5644,13450,62315,36297,96170,0.460951078469,0.398514887397,0.598620010676
2020-04-22,7,208,,,,,,,515,287,757,9152,5440,13175,62829,36585,96926,0.460939069499,0.398506817037,0.598604129691
2020-04-23,2,210,,,,,,,503,279,740,8929,5251,12905,63332,36864,97666,0.460927858258,0.398493572316,0.598588843669
2020-04-24,4,214,,,,,,,492,271,725,8716,5082,12641,63824,37136,98391,0.460917387181,0.398486870248,0.598573777396
2020-04-25,4,218,,,,,,,480,264,709,8511,4918,12380,64304,37400,99099,0.460908116554,0.398480536037,0.59855917737
2020-04-26,2,220,,,,,,,469,256,694,8313,4768,12123,64773,37657,99793,0.460899861769,0.398481551521,0.598544926027
2020-04-27,3,223,,,,,,,458,249,679,8121,4624,11871,65231,37907,100471,0.460892315386,0.398473587594,0.59853110476
2020-04-28,4,227,,,,,,,447,243,664,7934,4489,11622,65678,38150,101134,0.460885689794,0.398464054325,0.598517853355
2020-04-29,0,227,,,,,,,436,236,649,7751,4361,11377,66115,38387,101782,0.460880724753,0.398457144936,0.598505646246
2020-04-30,9,236,,,,,,,426,230,633,7572,4236,11134,66540,38617,102415,0.460876869904,0.398447519768,0.598497174999
2020-05-01,4,240,,,,,,,415,223,618,7397,4116,10894,66955,38841,103033,0.460874894948,0.398438319513,0.598489464489
2020-05-02,5,245,,,,,,,404,217,603,7225,4000,10656,67360,39059,103635,0.46087511966,0.398429578246,0.598482675184
2020-05-03,3,248,,,,,,,394,211,587,7055,3889,10420,67754,39271,104222,0.460878391838,0.398421291471,0.598477082359
2020-05-04,4,252,,,,,,,383,205,572,6887,3781,10185,68137,39476,104793,0.460885543052,0.398422421536,0.598480825565
2020-05-05,5,257,,,,,,,373,199,557,6722,3675,9952,68510,39676,105350,0.460897655835,0.398422242256,0.598475387611
2020-05-06,5,262,,,,,,,362,194,542,6558,3573,9721,68872,39871,105891,0.460916140714,0.398422086616,0.59849248763
2020-05-07,8,270,,,,,,,352,188,527,6395,3474,9491,69224,40059,106417,0.460942837518,0.398424601746,0.598560958786
2020-05-08,3,273,,,,,,,342,182,512,6234,3377,9263,69566,40242,106928,0.46098014877,0.398424856132,0.598602422504
2020-05-09,3,276,,,,,,,331,177,496,6074,3282,9034,69897,40419,107424,0.461031215602,0.398435527806,0.598597871578
2020-05-10,4,280,,,,,,,321,171,481,5915,3190,8806,70219,40590,107905,0.461100150073,0.398450504886,0.598600271913
2020-05-11,2,282,,,,,,,311,166,466,5756,3099,8579,70529,40756,108371,0.461192342361,0.398453156896,0.598678510601
2020-05-12,1,283,,,,,,,301,160,452,5599,3009,8352,70830,40917,108822,0.46131486745,0.398470124188,0.598805886488
2020-05-13,7,290,,,,,,,290,154,437,5442,2921,8126,71120,41072,109259,0.461477024029,0.398529229983,0.598933558442
2020-05-14,3,293,,,,,,,280,149,422,5286,2834,7899,71401,41221,109681,0.461691049057,0.398536183775,0.599124951906
2020-05-15,2,295,,,,,,,270,144,407,5130,2748,7674,71671,41365,110088,0.461973065471,0.398548453896,0.5993902016
2020-05-16,1,296,,,,,,,260,138,392,4975,2663,7448,71931,41504,110480,0.462344338637,0.398568511362,0.59976404784
2020-05-17,2,298,,,,,,,250,133,378,4821,2579,7223,72181,41638,110857,0.462832940258,0.398606580331,0.600245612273
2020-05-18,-1,297,,,,,,,240,128,364,4667,2496,6999,72421,41767,111221,0.46347594698,0.398638498674,0.600865204942
2020-05-19,5,302,,,,,,,230,123,350,4514,2413,6777,72651,41890,111570,0.464322334737,0.398709882423,0.60166120958
2020-05-20,2,304,,,,,,,220,118,336,4361,2332,6556,72871,42009,111905,0.465436766892,0.398746374088,0.602682599282
2020-05-21,2,306,,,,,,,210,113,322,4209,2251,6336,73081,42123,112227,0.46690450845,0.398791368663,0.604232860251
2020-05-22,6,312,,,,,,,201,107,308,4057,2171,6118,73281,42230,112535,0.468837716556,0.398889592577,0.606326787136
2020-05-23,2,314,,,,,,,191,102,295,3906,2091,5901,73472,42333,112829,0.471383331203,0.399019564123,0.609109765086
2020-05-24,1,315,,,,,,,182,96,281,3756,2010,5686,73654,42429,113110,0.474732666713,0.399205078045,0.613519740897
2020-05-25,2,317,,,,,,,172,91,268,3608,1930,5472,73826,42521,113377,0.479132489788,0.399464040657,0.619688003918
2020-05-26,0,317,,,,,,,163,86,255,3460,1850,5261,73989,42607,113631,0.484896710768,0.399822560572,0.628262501792
2020-05-27,0,317,,,,,,,155,81,243,3314,1771,5052,74144,42688,113874,0.492416595692,0.400318053377,0.640081351795
2020-05-28,2,319,,,,,,,146,77,230,3170,1694,4845,74290,42766,114103,0.502165409169,0.401074220452,0.656184368364
2020-05-29,0,319,,,,,,,138,73,219,3028,1618,4641,74429,42840,114322,0.514690629165,0.402150229488,0.67778236188
2020-05-30,0,319,,,,,,,131,69,212,2889,1543,4445,74560,42909,114533,0.530584116212,0.403592220763,0.70164683881
2020-05-31,1,320,,,,,,,124,63,204,2753,1467,4257,74684,42972,114737,0.550420297502,0.405752201964,0.734907410434
2020-06-01,1,321,,,,,,,118,57,199,2621,1391,4078,74801,43030,114935,0.574659031012,0.408801764967,0.767370244155
2020-06-02,2,323,,,,,,,112,53,197,2492,1316,3911,74913,43083,115131,0.603527591361,0.413099395589,0.812382011317
2020-06-03,2,325,,,,,,,106,48,195,2369,1241,3756,75020,43131,115325,0.636921722396,0.419135147923,0.869202948779
2020-06-04,1,326,,,,,,,102,43,194,2251,1166,3613,75122,43175,115518,0.674379608448,0.42757488398,0.946727767035
2020-06-05,1,327,,,,,,,101,43,195,2142,1096,3486,75223,43219,115712,0.715157999698,0.439304567098,1.00764214112
2020-06-06,0,327,,,,,,,103,42,200,2044,1030,3377,75326,43261,115912,0.75837701184,0.455470198583,1.06534832292
2020-06-07,0,327,,,,,,,104,40,207,1958,968,3289,75430,43301,116118,0.803150682201,0.477493532124,1.13773636022
2020-06-08,1,328,,,,,,,106,38,212,1882,910,3220,75536,43340,116329,0.848641485585,0.507030094663,1.1989748837
2020-06-09,0,328,,,,,,,108,38,223,1818,857,3175,75644,43378,116551,0.894051784309,0.545820936436,1.24860329693
2020-06-10,2,330,,,,,,,112,38,235,1767,809,3155,75756,43416,116786,0.938614092223,0.588822920377,1.28744105832
2020-06-11,-2,328,,,,,,,117,38,247,1729,766,3160,75873,43455,117033,0.98161566346,0.640114516862,1.31701059112
2020-06-12,1,329,,,,,,,122,39,262,1705,727,3191,75995,43494,117294,1.02243479613,0.696611425813,1.33905544264
2020-06-13,-1,328,,,,,,,128,40,279,1695,694,3251,76124,43534,117572,1.060551264,0.768696591151,1.35523359586
2020-06-14,1,329,,,,,,,135,42,300,1699,668,3339,76259,43577,117872,1.09553159708,0.84609374652,1.36696886018
2020-06-15,1,330,,,,,,,142,44,321,1717,649,3456,76401,43622,118193,1.12702461258,0.889806861711,1.37528262722
2020-06-16,1,331,,,,,,,150,47,339,1750,638,3597,76551,43669,118531,1.15478991181,0.931825416776,1.38131083443
2020-06-17,2,333,,,,,,,159,50,357,1797,636,3757,76710,43719,118888,1.1787421006,0.971358411098,1.38558764322
2020-06-18,1,334,,,,,,,168,54,377,1859,642,3940,76878,43774,119264,1.19897431944,0.983529047981,1.38856682273
2020-06-19,1,335,,,,,,,178,58,399,1934,657,4145,77056,43833,119663,1.21574147894,1.01845920841,1.3905580703
2020-06-20,1,336,,,,,,,188,63,422,2021,677,4372,77244,43897,120084,1.22941173929,1.05056948692,1.39200400746
2020-06-21,0,336,,,,,,,199,68,449,2118,703,4621,77443,43965,120532,1.24040831231,1.07644474888,1.39298274132
2020-06-22,0,336,,,,,,,211,73,477,2225,737,4892,77655,44038,121009,1.24926822438,1.08358432448,1.39400186841
2020-06-23,3,339,,,,,,,224,78,505,2343,777,5185,77878,44117,121513,1.2559731287,1.08609183463,1.39344620716
2020-06-24,4,343,,,,,,,237,83,533,2471,822,5495,78115,44201,122046,1.26117567296,1.08806280452,1.39262080353
2020-06-25,2,345,,,,,,,251,88,567,2610,873,5827,78366,44290,122612,1.26515121086,1.08960099563,1.39220310605
2020-06-26,4,349,,,,,,,265,94,608,2758,929,6187,78631,44384,123220,1.26811942785,1.09081162043,1.39282965727
2020-06-27,0,349,,,,,,,281,99,650,2917,990,6576,78912,44484,123869,1.27032324237,1.09064263943,1.39365127375
2020-06-28,-1,348,,,,,,,297,105,695,3085,1054,6992,79209,44589,124564,1.27156327928,1.09101745173,1.39315638305
2020-06-29,0,348,,,,,,,314,110,742,3265,1123,7435,79523,44700,125306,1.27223643462,1.09169686337,1.39236116805
2020-06-30,1,349,,,,,,,332,117,791,3454,1196,7904,79856,44818,126096,1.2720764096,1.09185678375,1.391832708
2020-07-01,0,349,,,,,,,351,123,841,3655,1272,8406,80206,44942,126936,1.2712165936,1.09123844108,1.39235382764
2020-07-02,4,353,,,,,,,370,129,886,3866,1352,8935,80576,45072,127822,1.2696144601,1.08966782561,1.39324348106
2020-07-03,0,353,,,,,,,389,136,932,4087,1433,9490,80965,45208,128754,1.26699247558,1.0896945272,1.39287996299
2020-07-04,-2,351,,,,,,,409,142,975,4319,1517,10067,81375,45350,129729,1.26348534378,1.09100417992,1.39265931354
2020-07-05,-3,348,,,,,,,429,149,1019,4560,1602,10664,81804,45500,130747,1.25862981545,1.09202603266,1.39160507723
2020-07-06,2,350,,,,,,,449,156,1054,4810,1690,11269,82253,45656,131801,1.25261659963,1.09126576344,1.39198683336
2020-07-07,1,351,,,,,,,469,162,1083,5068,1780,11875,82722,45819,132883,1.24548489189,1.07482016766,1.39235503066
2020-07-08,0,351,,,,,,,488,170,1107,5333,1871,12477,83211,45989,133990,1.23737147083,1.06669170992,1.39291165807
2020-07-09,1,352,,,,,,,508,174,1133,5603,1962,13077,83718,46164,135123,1.2285954734,1.05007388187,1.39392445938
2020-07-10,0,352,,,,,,,526,181,1148,5879,2055,13658,84244,46345,136270,1.21905424926,1.02522516209,1.3935750173
2020-07-11,0,352,,,,,,,544,188,1159,6158,2149,14209,84789,46533,137428,1.20918672482,1.0016939417,1.3931323085
2020-07-12,0,352,,,,,,,562,196,1160,6439,2245,14719,85351,46730,138588,1.19916671421,0.988110644827,1.39246138218
2020-07-13,1,353,,,,,,,580,201,1185,6722,2342,15209,85931,46932,139772,1.18913961719,0.971475948892,1.39169988222
2020-07-14,2,355,,,,,,,597,203,1214,7005,2434,15681,86528,47135,140986,1.17922805725,0.959794934514,1.3907146095
2020-07-15,0,355,,,,,,,614,205,1215,7286,2522,16105,87142,47341,142200,1.16952651779,0.945246008997,1.38940769519
2020-07-16,0,355,,,,,,,630,212,1228,7566,2611,16492,87772,47553,143427,1.16009362291,0.935774024053,1.38774590178
