date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,131,67,183,131,67,183,131,67,183,1.75684648038,1.4,2.2
2020-02-27,,,,,,,,,131,67,183,263,135,366,263,135,366,1.75678837606,1.39998758719,2.19998733802
2020-02-28,,,,,,,,,131,67,183,394,202,549,394,202,549,1.75676441932,1.39998257652,2.19998001074
2020-02-29,,,,,,,,,131,67,183,525,270,732,525,270,732,1.75673039891,1.39997554184,2.19996843907
2020-03-01,,,,,,,,,131,67,183,657,338,915,657,338,915,1.75668199593,1.39996566515,2.19995016192
2020-03-02,,,,,,,,,131,67,183,788,405,1098,788,405,1098,1.75661299376,1.39995179763,2.19992131036
2020-03-03,,,,,,,,,131,67,183,919,473,1281,919,473,1281,1.75651442349,1.39993258112,2.19987574146
2020-03-04,,,,,,,,,131,67,183,1051,541,1464,1051,541,1464,1.75637331544,1.39990664055,2.19980426416
2020-03-05,,,,,,,,,131,67,183,1182,608,1647,1182,608,1647,1.75617087242,1.39987071138,2.19968827502
2020-03-06,,,,,,,,,357,201,493,1539,809,2140,1539,809,2140,1.75571603462,1.3996645082,2.19930844268
2020-03-07,,,,,,,,,356,200,491,1895,1010,2630,1895,1010,2630,1.75527616497,1.39956571957,2.19896170831
2020-03-08,,,,,,,,,374,212,520,2269,1223,3150,2269,1223,3150,1.75461411031,1.39940335563,2.19835831063
2020-03-09,,,,,,,,,412,238,576,2681,1462,3725,2681,1462,3725,1.75368164513,1.39917798444,2.19742883201
2020-03-10,,,,,,,,,491,288,696,3172,1750,4421,3172,1750,4421,1.75235235488,1.39884874842,2.19605897791
2020-03-11,,,,,,,,,614,364,898,3786,2114,5318,3786,2114,5318,1.75044349366,1.39837206852,2.1939890122
2020-03-12,,,,,,,,,710,423,1054,4365,2470,6189,4496,2538,6372,1.74768746021,1.39766086226,2.19080949026
2020-03-13,,,,,,,,,795,480,1194,5028,2883,7200,5291,3018,7566,1.74370001234,1.39665266572,2.18607047408
2020-03-14,,,,,,,,,895,538,1369,5792,3354,8385,6186,3557,8934,1.73794567101,1.39531743012,2.1790541225
2020-03-15,,,,,,,,,1016,608,1580,6676,3895,9782,7202,4166,10514,1.72966579632,1.39369587219,2.16855549753
2020-03-16,,,,,,,,,1166,686,1849,7711,4514,11448,8368,4852,12363,1.71781298148,1.39148843067,2.15258016192
2020-03-17,,,,,,,,,1320,771,2143,8899,5218,13407,9687,5623,14505,1.70100535936,1.38787389896,2.12830655959
2020-03-18,,,,,,,,,1471,851,2387,10239,6002,15611,11159,6475,16892,1.67753203459,1.38320747483,2.09279813248
2020-03-19,,,,,,,,,1624,946,2608,11732,6881,18035,12782,7422,19499,1.64549001579,1.37684178544,2.04155262717
2020-03-20,,,,,,,,,1776,1033,2799,13376,7847,20651,14559,8456,22298,1.60311306117,1.36614109031,1.96973767738
2020-03-21,1,1,,,,,,,1923,1147,3007,14942,8793,23165,16481,9603,25304,1.54930341759,1.33319343924,1.89344658153
2020-03-22,0,1,,,,,,,2050,1266,3025,16636,9859,25699,18531,10869,28328,1.48419280285,1.24769611914,1.82646936084
2020-03-23,0,1,,,,,,,2145,1367,3037,18407,11014,28215,20676,12237,31364,1.40941107171,1.11294290353,1.7577443251
2020-03-24,0,1,,,,,,,2207,1461,3075,20202,12236,30714,22883,13698,34439,1.32785611726,0.988866986631,1.7060194247
2020-03-25,2,3,,,,,,,2236,1547,3005,21947,13495,33023,25119,15246,37443,1.24307332343,0.883189112506,1.63754492091
2020-03-26,2,5,,,,,,,2235,1613,2959,23568,14744,35084,27354,16859,40402,1.1585588077,0.800494584873,1.56571348551
2020-03-27,2,7,,,,,,,2206,1628,2941,25064,15949,36971,29560,18488,43342,1.07726885657,0.746945965446,1.49747654732
2020-03-28,2,9,,,,,,,2152,1583,2852,26421,17052,38628,31712,20071,46194,1.00143789944,0.703338450914,1.43976782058
2020-03-29,2,11,,,,,,,2077,1526,2782,27603,18040,40041,33789,21597,48975,0.932626558419,0.669264831188,1.34432430934
2020-03-30,2,13,,,,,,,1987,1429,2670,28574,18860,41131,35776,23026,51644,0.871853110711,0.644931721369,1.22475115283
2020-03-31,4,17,,,,,,,1886,1346,2622,29294,19520,41903,37662,24373,54265,0.819693674935,0.628584539749,1.15339002133
2020-04-01,0,17,,,,,,,1780,1262,2521,29755,20012,42281,39442,25636,56786,0.776308900515,0.61768554087,1.07311823474
2020-04-02,2,19,,,,,,,1672,1178,2369,29956,20338,42263,41114,26814,59154,0.741423983296,0.610192946766,0.994479009277
2020-04-03,1,20,,,,,,,1567,1091,2237,29899,20482,41891,42681,27905,61390,0.714328313392,0.60561983891,0.923606003371
