date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,50,38,19,50,38,19,50,1.60986105379,1.6,1.8
2020-02-24,,,,,,,,,38,19,50,76,38,100,76,38,100,1.60986088947,1.59999923506,1.79999989733
2020-02-25,,,,,,,,,38,19,50,114,57,150,114,57,150,1.60986085569,1.5999990817,1.7999998737
2020-02-26,,,,,,,,,38,19,50,151,76,200,151,76,200,1.60986081492,1.59999889696,1.79999984421
2020-02-27,,,,,,,,,38,19,50,189,95,250,189,95,250,1.60986076571,1.59999867295,1.79999980783
2020-02-28,,,,,,,,,38,19,50,227,114,300,227,114,300,1.60986070632,1.59999840346,1.79999976195
2020-02-29,,,,,,,,,38,19,50,265,133,350,265,133,350,1.6098606346,1.59999807924,1.79999970339
2020-03-01,,,,,,,,,38,19,50,303,152,400,303,152,400,1.60986054799,1.59999768918,1.7999996304
2020-03-02,,,,,,,,,38,19,50,341,171,450,341,171,450,1.60986044339,1.5999972199,1.79999953943
2020-03-03,,,,,,,,,99,53,130,439,224,580,439,224,580,1.60985807887,1.59999396155,1.79999777599
2020-03-04,,,,,,,,,98,52,130,538,277,710,538,277,710,1.6098576464,1.59999294171,1.79999742829
2020-03-05,,,,,,,,,103,55,136,640,333,845,640,333,845,1.60985673252,1.59999126851,1.79999667252
2020-03-06,,,,,,,,,112,61,148,752,394,993,752,394,993,1.60985578316,1.59998939668,1.7999958865
2020-03-07,,,,,,,,,131,72,173,884,467,1166,884,467,1166,1.60985475407,1.59998728793,1.79999499004
2020-03-08,,,,,,,,,162,89,213,1045,556,1378,1045,556,1378,1.60985359951,1.59998467322,1.79999401225
2020-03-09,,,,,,,,,185,102,244,1193,639,1571,1230,658,1621,1.60985223287,1.59998170076,1.79999278684
2020-03-10,,,,,,,,,205,113,270,1360,733,1791,1435,771,1891,1.60985055968,1.5999780799,1.79999132265
2020-03-11,,,,,,,,,228,125,300,1550,840,2040,1664,897,2190,1.60984861272,1.5999737965,1.79998959767
2020-03-12,,,,,,,,,256,141,336,1768,962,2326,1920,1038,2526,1.60984639649,1.59996878946,1.79998750928
2020-03-13,,,,,,,,,291,160,382,2021,1103,2657,2211,1198,2907,1.60984385991,1.59996291413,1.79998486654
2020-03-14,,,,,,,,,328,180,430,2311,1265,3036,2538,1379,3336,1.60984093892,1.59995599272,1.7999818783
2020-03-15,,,,,,,,,366,200,479,2639,1446,3464,2904,1579,3814,1.60983754228,1.59994779292,1.79997842869
2020-03-16,,,,,,,,,407,223,532,3008,1651,3946,3311,1803,4346,1.60983360875,1.59993809529,1.79997428993
2020-03-17,,,,,,,,,452,248,591,3422,1880,4487,3763,2051,4937,1.60982907391,1.59992723657,1.79996927809
2020-03-18,2,2,,,,,,,504,276,658,3828,2103,5015,4267,2327,5595,1.60982384648,1.59991386862,1.79996323048
2020-03-19,1,3,,,,,,,562,307,733,4291,2357,5617,4829,2635,6327,1.60981780693,1.59989807775,1.7999560456
2020-03-20,0,3,,,,,,,624,341,813,4812,2643,6295,5453,2976,7139,1.60981080731,1.59987925039,1.79994744853
2020-03-21,2,5,,,,,,,692,378,901,5392,2959,7047,6145,3354,8040,1.60980268273,1.59985667845,1.79993715158
2020-03-22,1,6,,,,,,,767,418,997,6028,3305,7871,6911,3773,9036,1.6097932452,1.5998298282,1.7999248499
2020-03-23,1,7,,,,,,,850,463,1104,6716,3679,8762,7761,4236,10140,1.60978226763,1.59979777216,1.79991020496
