date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,37,95,72,37,95,72,37,95,2.23310107531,1.8,2.6
2020-01-28,,,,,,,,,72,37,95,143,75,190,143,75,190,2.23158143761,1.79952355981,2.59970381653
2020-01-29,,,,,,,,,72,37,95,215,113,285,215,113,285,2.23107488721,1.79935949114,2.59957527986
2020-01-30,,,,,,,,,72,37,95,286,151,380,286,151,380,2.23039595551,1.79915571956,2.5993806333
2020-01-31,,,,,,,,,72,37,95,358,189,475,358,189,475,2.229484873,1.79889365949,2.59909570879
2020-02-01,,,,,,,,,72,37,95,429,227,570,429,227,570,2.22826091083,1.79855029742,2.59867972547
2020-02-02,,,,,,,,,72,37,95,501,265,665,501,265,665,2.22661508855,1.79810047607,2.59807247159
2020-02-03,,,,,,,,,72,37,95,572,303,760,572,303,760,2.22440048502,1.79751131266,2.59718618023
2020-02-04,,,,,,,,,72,37,95,644,340,855,644,340,855,2.22141951844,1.7967565616,2.59589305209
2020-02-05,,,,,,,,,229,123,326,873,464,1181,873,464,1181,2.21738893894,1.7956767543,2.59398780533
2020-02-06,,,,,,,,,228,122,324,1102,587,1504,1102,587,1504,2.21199138702,1.79426237976,2.59123747242
2020-02-07,,,,,,,,,244,131,350,1346,719,1854,1346,719,1854,2.20474068458,1.7924681159,2.58744087388
2020-02-08,,,,,,,,,278,148,406,1624,867,2259,1624,867,2259,2.19503721007,1.79030479962,2.58200153338
2020-02-09,,,,,,,,,346,186,518,1970,1054,2777,1970,1054,2777,2.18210804786,1.78715763019,2.57421946343
2020-02-10,,,,,,,,,453,247,693,2423,1302,3469,2423,1302,3469,2.1649933063,1.78274744771,2.56377056725
2020-02-11,,,,,,,,,537,289,835,2889,1554,4209,2961,1592,4304,2.1425467075,1.77740156724,2.54690836361
2020-02-12,,,,,,,,,613,331,951,3431,1847,5065,3574,1923,5255,2.11347708545,1.76718986423,2.52269790405
2020-02-13,,,,,,,,,707,376,1101,4066,2186,6070,4281,2299,6355,2.07645251118,1.74939499721,2.48842901821
2020-02-14,,,,,,,,,818,430,1295,4813,2578,7270,5099,2730,7650,2.03027397746,1.70334738561,2.44515290223
2020-02-15,,,,,,,,,952,500,1539,5693,3041,8713,6051,3231,9188,1.97411177537,1.63113595208,2.38656462368
2020-02-16,,,,,,,,,1082,573,1759,6704,3577,10376,7133,3804,10946,1.9077510534,1.54986513591,2.3258290178
2020-02-17,,,,,,,,,1204,643,1938,7836,4182,12218,8337,4447,12883,1.8317664288,1.4364852258,2.27146829541
2020-02-18,,,,,,,,,1320,718,2138,9085,4863,14260,9658,5166,15020,1.74756226504,1.32938077459,2.18316255113
2020-02-19,,,,,,,,,1433,779,2331,10446,5604,16496,11090,5945,17351,1.65726140054,1.21735470628,2.1121092425
2020-02-20,1,1,,,,,,,1537,846,2465,11754,6327,18635,12628,6792,19816,1.56348163593,1.13472860998,2.01708784536
2020-02-21,1,2,,,,,,,1626,902,2596,13152,7107,20908,14253,7694,22411,1.46906246405,1.0590431646,1.9339887991
2020-02-22,0,2,,,,,,,1692,925,2655,14600,7900,23213,15946,8620,25066,1.3767968845,1.0029374584,1.86275180794
2020-02-23,4,6,,,,,,,1738,944,2757,16060,8696,25564,17684,9564,27822,1.28920187772,0.961210678145,1.75033287438
2020-02-24,2,8,,,,,,,1766,938,2777,17480,9449,27823,19450,10503,30599,1.208344355,0.920298036446,1.64895581224
2020-02-25,2,10,,,,,,,1778,924,2897,18805,10126,30026,21228,11428,33495,1.13573114609,0.885283894379,1.52999720117
2020-02-26,2,12,,,,,,,1774,911,2927,20041,10747,32118,23002,12339,36422,1.07226173361,0.861152170875,1.42467254642
2020-02-27,1,13,,,,,,,1757,907,2971,21184,11323,34138,24758,13246,39392,1.01823404362,0.839455881293,1.32366739453
2020-02-28,0,13,,,,,,,1728,891,2906,22206,11838,35943,26487,14137,42298,0.973397120906,0.820362085681,1.2263023571
2020-02-29,3,16,,,,,,,1692,876,2856,23080,12284,37505,28179,15014,45154,0.937052068741,0.802136912723,1.15488431466
2020-03-01,1,17,,,,,,,1651,858,2783,23779,12641,38749,29830,15872,47936,0.908195455987,0.785494478104,1.09376702518
2020-03-02,11,28,,,,,,,1607,843,2684,24303,12912,39674,31437,16716,50620,0.885679441031,0.773873961523,1.0408312714
2020-03-03,0,28,,,,,,,1561,829,2564,24660,13098,40301,32997,17545,53184,0.8683531669,0.766019492081,0.993889762781
2020-03-04,7,35,,,,,,,1513,814,2427,24853,13193,40591,34510,18360,55610,0.855161212744,0.760649036231,0.962618516012
2020-03-05,0,35,,,,,,,1466,803,2299,24886,13217,40559,35976,19163,57909,0.845194935861,0.757031118539,0.9305659722
2020-03-06,7,42,,,,,,,1419,785,2189,24767,13156,40283,37395,19948,60098,0.837706621958,0.752999791321,0.913672744585
2020-03-07,2,44,,,,,,,1372,766,2085,24514,13019,39771,38767,20714,62182,0.832100525859,0.750814421647,0.90966684673
2020-03-08,6,50,,,,,,,1327,745,1998,24149,12840,39115,40095,21460,64180,0.827912753318,0.749531504844,0.905392012439
2020-03-09,3,53,,,,,,,1284,728,1902,23694,12624,38260,41378,22189,66082,0.824787889581,0.740754362119,0.904016378445
2020-03-10,1,54,,,,,,,1241,712,1809,23170,12397,37292,42620,22901,67890,0.822456706377,0.730114300569,0.903022037688
2020-03-11,6,60,,,,,,,1200,697,1718,22593,12170,36114,43820,23599,69608,0.820716854571,0.722168177122,0.902067757889
2020-03-12,6,66,,,,,,,1161,690,1649,21980,11949,34835,44981,24289,71257,0.819417052902,0.716250144284,0.90149352003
2020-03-13,0,66,,,,,,,1123,667,1570,21346,11710,33434,46104,24956,72826,0.818444587325,0.711851101662,0.901051733549
2020-03-14,6,72,,,,,,,1086,647,1512,20704,11466,32040,47191,25603,74337,0.817715653207,0.708585470199,0.900708864682
2020-03-15,3,75,,,,,,,1051,627,1461,20063,11217,30644,48242,26231,75798,0.817168008332,0.706163232971,0.90044224356
2020-03-16,0,75,,,,,,,1017,613,1406,19429,10972,29267,49259,26845,77203,0.816755441738,0.703767875679,0.90023163225
2020-03-17,6,81,,,,,,,985,597,1345,18807,10726,27928,50244,27442,78548,0.816443638723,0.702572250417,0.900073539477
2020-03-18,3,84,,,,,,,953,583,1295,18200,10480,26659,51197,28026,79842,0.816207103914,0.701689558656,0.899912750425
2020-03-19,7,91,,,,,,,923,570,1253,17610,10237,25485,52120,28597,81094,0.816026878458,0.701037550939,0.899794237096
2020-03-20,3,94,,,,,,,894,555,1211,17038,9988,24396,53014,29152,82305,0.815888849309,0.700555527976,0.899705858449
2020-03-21,8,102,,,,,,,866,539,1165,16485,9743,23372,53880,29691,83470,0.815782498046,0.7001987393,0.899646956083
2020-03-22,9,111,,,,,,,839,521,1134,15952,9498,22421,54719,30213,84603,0.815699975078,0.699934216127,0.899611803681
2020-03-23,0,111,,,,,,,813,505,1096,15437,9258,21519,55532,30718,85698,0.815635414399,0.699722501904,0.899576581969
2020-03-24,9,120,,,,,,,788,482,1069,14942,9011,20685,56320,31200,86767,0.815584426037,0.699579130626,0.899553613371
2020-03-25,6,126,,,,,,,764,462,1034,14464,8761,19910,57084,31663,87800,0.815543719802,0.69947177243,0.899530203683
2020-03-26,5,131,,,,,,,741,442,1005,14004,8506,19197,57825,32105,88804,0.815510826055,0.699391128324,0.899495504039
2020-03-27,8,139,,,,,,,718,427,980,13561,8243,18528,58543,32532,89784,0.815483888215,0.699363281176,0.899470820711
2020-03-28,5,144,,,,,,,697,412,955,13135,7988,17913,59239,32945,90738,0.815461508384,0.699359537112,0.89945229572
2020-03-29,8,152,,,,,,,676,398,930,12724,7740,17330,59915,33344,91667,0.815442632313,0.699346371824,0.899438046272
2020-03-30,6,158,,,,,,,655,385,904,12328,7497,16773,60570,33729,92571,0.815426463585,0.699323847938,0.899422701771
2020-03-31,4,162,,,,,,,636,372,888,11947,7256,16256,61206,34101,93458,0.815412399494,0.699303465205,0.899412615173
