date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.48626934786,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.48618987841,1.00000014508,1.79999493278
2020-03-04,,,,,,,,,62,34,89,186,102,267,186,102,267,1.48616680793,1.00000020118,1.79999282471
2020-03-05,,,,,,,,,62,34,89,249,136,356,249,136,356,1.48613694264,1.00000027897,1.79998983706
2020-03-06,,,,,,,,,62,34,89,311,170,445,311,170,445,1.48609824932,1.00000038684,1.7999856018
2020-03-07,,,,,,,,,62,34,89,373,204,534,373,204,534,1.48604807622,1.00000053643,1.79997959647
2020-03-08,,,,,,,,,62,34,89,435,238,623,435,238,623,1.48598296191,1.00000074385,1.79997118418
2020-03-09,,,,,,,,,62,34,89,497,272,712,497,272,712,1.48589838445,1.00000103148,1.79995852843
2020-03-10,,,,,,,,,62,34,89,559,306,801,559,306,801,1.48578843212,1.00000143033,1.79994031442
2020-03-11,,,,,,,,,153,83,230,712,389,1031,712,389,1031,1.48560807611,0.99997880145,1.79987752082
2020-03-12,,,,,,,,,152,82,229,864,471,1259,864,471,1259,1.48541712945,0.999976151599,1.79983491495
2020-03-13,,,,,,,,,158,85,241,1023,556,1500,1023,556,1500,1.4851627122,0.999970851934,1.7997675886
2020-03-14,,,,,,,,,171,90,263,1194,647,1762,1194,647,1762,1.48483453075,0.999965581366,1.79967622878
2020-03-15,,,,,,,,,198,103,308,1392,751,2070,1392,751,2070,1.4844093542,0.999960207417,1.7995495648
2020-03-16,,,,,,,,,240,126,378,1632,877,2448,1632,877,2448,1.48385697881,0.999954582388,1.79936599268
2020-03-17,,,,,,,,,272,140,433,1842,983,2791,1905,1017,2880,1.4831375631,0.999948468678,1.79911141625
2020-03-18,,,,,,,,,299,151,481,2079,1101,3183,2203,1169,3361,1.48219947759,0.999941533201,1.79874859547
2020-03-19,,,,,,,,,330,165,539,2347,1233,3632,2533,1335,3899,1.48097800003,0.999935077628,1.79823325846
2020-03-20,,,,,,,,,366,181,607,2650,1381,4150,2899,1517,4506,1.47938895565,0.999929263177,1.79751214929
2020-03-21,,,,,,,,,411,197,703,2999,1544,4764,3309,1714,5209,1.47732350341,0.99993071119,1.79654310106
2020-03-22,,,,,,,,,458,208,805,3394,1719,5479,3767,1923,6013,1.47464333086,0.999938241739,1.79518928409
2020-03-23,,,,,,,,,505,223,908,3838,1908,6297,4272,2146,6920,1.47117476852,0.99995255313,1.7932967722
2020-03-24,,,,,,,,,555,232,1024,4331,2107,7232,4828,2379,7944,1.46670454216,0.99997685143,1.79062499851
2020-03-25,,,,,,,,,610,241,1153,4878,2314,8295,5438,2620,9096,1.46097628859,1.0000153033,1.7870486345
2020-03-26,1,1,,,,,,,670,252,1298,5396,2483,9364,6108,2872,10394,1.45369162756,1.00007359246,1.78224564339
2020-03-27,0,1,,,,,,,735,263,1454,5978,2664,10589,6843,3136,11848,1.44451916964,1.00015946968,1.77569516495
2020-03-28,0,1,,,,,,,801,275,1619,6621,2855,11967,7644,3412,13466,1.43311476473,1.00028348772,1.76680137407
2020-03-29,2,3,,,,,,,870,290,1791,7320,3054,13494,8514,3702,15256,1.41915582849,1.00046000657,1.75480219308
2020-03-30,4,7,,,,,,,940,304,1949,8062,3254,15135,9454,4006,17205,1.40238890312,1.00070840729,1.73998324848
2020-03-31,0,7,,,,,,,1012,318,2109,8833,3446,16866,10466,4324,19313,1.38268452118,1.00105451796,1.72238170188
2020-04-01,3,10,,,,,,,1083,331,2260,9645,3638,18693,11549,4656,21572,1.36008692659,1.00153221036,1.70011247346
2020-04-02,4,14,,,,,,,1153,345,2411,10499,3831,20623,12702,5001,23983,1.33484193126,1.00218492419,1.66816690954
2020-04-03,1,15,,,,,,,1220,357,2529,11389,4023,22612,13922,5359,26511,1.30738909339,1.00306663158,1.63787185072
2020-04-04,0,15,,,,,,,1282,369,2757,12305,4210,24762,15204,5728,29268,1.27831609866,1.00424133512,1.60230775269
2020-04-05,7,22,,,,,,,1339,382,2960,13234,4396,27019,16543,6110,32227,1.24829021466,1.00577973199,1.55796151812
2020-04-06,0,22,,,,,,,1391,394,2988,14167,4581,29203,17934,6505,35215,1.21799276241,1.00741748654,1.52858909756
2020-04-07,0,22,,,,,,,1437,405,3020,15099,4764,31315,19371,6910,38235,1.18807751071,0.999564732711,1.47702658327
2020-04-08,0,22,,,,,,,1476,416,3168,16019,4948,33460,20847,7327,41403,1.15915530535,0.986192728797,1.42406901233
2020-04-09,1,23,,,,,,,1508,427,3325,16917,5134,35631,22355,7754,44727,1.13178932978,0.966983185565,1.36771848289
2020-04-10,0,23,,,,,,,1533,438,3462,17780,5320,37795,23888,8193,48188,1.1064811986,0.946540216687,1.31593968798
2020-04-11,1,24,,,,,,,1553,450,3559,18598,5507,39900,25440,8643,51747,1.08363938289,0.933279927801,1.2687751344
2020-04-12,1,25,,,,,,,1567,461,3603,19363,5693,41884,27007,9105,55350,1.06353877385,0.921448501833,1.21803255454
2020-04-13,0,25,,,,,,,1577,469,3597,20070,5872,43691,28584,9574,58946,1.04629058539,0.911603453626,1.17761302473
2020-04-14,1,26,,,,,,,1584,476,3561,20714,6045,45302,30168,10051,62506,1.03183875857,0.907962758147,1.14202024534
2020-04-15,5,31,,,,,,,1587,485,3486,21289,6212,46679,31755,10536,65992,1.0199861798,0.902990415352,1.11648342743
2020-04-16,4,35,,,,,,,1589,494,3417,21795,6374,47836,33344,11031,69408,1.01044081412,0.896267924645,1.09884847109
2020-04-17,6,41,,,,,,,1589,503,3370,22231,6533,48795,34934,11534,72777,1.00286616235,0.883993280377,1.08742041408
2020-04-18,5,46,,,,,,,1588,513,3332,22600,6689,49598,36522,12048,76109,0.996923399344,0.874712061131,1.07836665069
2020-04-19,0,46,,,,,,,1587,522,3290,22905,6842,50131,38108,12570,79399,0.992299550182,0.867765795391,1.07125628549
2020-04-20,0,46,,,,,,,1584,531,3265,23149,6992,50436,39692,13102,82663,0.988722094106,0.862604290601,1.06577830028
2020-04-21,0,46,,,,,,,1581,540,3230,23339,7138,50677,41274,13643,85892,0.98596339841,0.85880411732,1.06119560483
2020-04-22,0,46,,,,,,,1578,546,3194,23480,7278,50851,42852,14189,89086,0.983838872236,0.855657973462,1.057890757
2020-04-23,1,47,,,,,,,1575,549,3151,23579,7411,50834,44426,14738,92236,0.982201963849,0.853341561522,1.05573898642
2020-04-24,8,55,,,,,,,1571,554,3103,23643,7538,50612,45997,15293,95339,0.98086334698,0.851685868465,1.05360147453
2020-04-25,4,59,,,,,,,1568,556,3062,23678,7656,50213,47565,15849,98401,0.979883469473,0.850519849788,1.05221548822
2020-04-26,0,59,,,,,,,1564,562,2984,23689,7768,49637,49129,16412,101384,0.979006309075,0.849178727041,1.051293914
2020-04-27,2,61,,,,,,,1560,567,2956,23682,7874,48990,50689,16979,104339,0.978391967764,0.848627376214,1.05057852205
2020-04-28,3,64,,,,,,,1557,574,2973,23662,7979,48366,52246,17554,107311,0.977959152915,0.848300548225,1.05016086644
2020-04-29,2,66,,,,,,,1554,578,2957,23632,8080,47762,53800,18132,110268,0.977639814643,0.848036468588,1.05041309103
2020-04-30,5,71,,,,,,,1551,585,2896,23595,8181,47172,55350,18718,113163,0.977556168022,0.848077407221,1.04969682005
2020-05-01,4,75,,,,,,,1548,593,2927,23554,8280,46683,56898,19311,116090,0.977572796839,0.848384777767,1.04973229684
2020-05-02,1,76,,,,,,,1545,592,2949,23510,8368,46262,58443,19903,119039,0.977742794893,0.848900344022,1.05002303988
2020-05-03,6,82,,,,,,,1543,589,2920,23464,8444,45850,59986,20493,121958,0.978023659344,0.849747615958,1.05051928079
2020-05-04,1,83,,,,,,,1541,593,2872,23418,8516,45432,61526,21087,124830,0.978428383785,0.850483970418,1.05124031808
2020-05-05,10,93,,,,,,,1539,601,2837,23373,8585,45004,63065,21688,127666,0.979025615119,0.851842494281,1.05227314365
2020-05-06,6,99,,,,,,,1538,604,2820,23329,8649,44594,64603,22292,130485,0.979847002242,0.853514933683,1.05374073923
2020-05-07,6,105,,,,,,,1537,608,2849,23288,8711,44248,66140,22900,133334,0.980965106324,0.856287211409,1.05580993498
2020-05-08,2,107,,,,,,,1537,612,2854,23251,8774,43951,67677,23513,136187,0.982473261718,0.860329191551,1.05870268943
2020-05-09,1,108,,,,,,,1538,617,2831,23218,8837,43679,69215,24131,139017,0.984488862999,0.865923498868,1.06270608256
2020-05-10,0,108,,,,,,,1540,624,2828,23191,8905,43445,70756,24755,141845,0.987154749206,0.873566963498,1.06817624653
2020-05-11,8,116,,,,,,,1544,626,2847,23170,8970,43309,72300,25382,144692,0.990636265795,0.883839420458,1.07547754074
2020-05-12,5,121,,,,,,,1549,623,2822,23159,9026,43175,73849,26006,147513,0.995110588152,0.895967899885,1.08188193156
2020-05-13,2,123,,,,,,,1556,626,2803,23159,9078,43005,75405,26632,150316,1.00074477721,0.896528642712,1.08876289768
2020-05-14,10,133,,,,,,,1566,630,2819,23171,9131,42867,76971,27263,153135,1.00766145068,0.897584357827,1.0964867707
2020-05-15,1,134,,,,,,,1579,646,2844,23199,9191,42816,78550,27909,155978,1.01589748955,0.898787118235,1.10493364757
2020-05-16,4,138,,,,,,,1594,667,2857,23245,9265,42746,80144,28577,158835,1.0253705998,0.902202908282,1.12262107152
2020-05-17,4,142,,,,,,,1613,691,2878,23313,9364,42674,81756,29268,161713,1.03587371107,0.911334364389,1.148537752
