date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91623695738,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,84,42,118,84,42,118,1.91610042817,1.59993400725,2.19997022287
2020-03-13,,,,,,,,,42,21,59,126,63,177,126,63,177,1.9160610297,1.59991615791,2.19995754388
2020-03-14,,,,,,,,,42,21,59,167,84,236,167,84,236,1.91601012468,1.59989348158,2.19993937065
2020-03-15,,,,,,,,,42,21,59,209,105,295,209,105,295,1.91594430739,1.59986467337,2.19991391482
2020-03-16,,,,,,,,,42,21,59,251,126,354,251,126,354,1.91585914951,1.59982807593,2.19987775808
2020-03-17,,,,,,,,,42,21,59,293,147,413,293,147,413,1.91574888881,1.59979489736,2.19982639751
2020-03-18,,,,,,,,,42,21,59,335,168,472,335,168,472,1.91560602184,1.59974142629,2.19975343428
2020-03-19,,,,,,,,,42,21,59,377,189,531,377,189,531,1.91542077118,1.59967400782,2.19964977554
2020-03-20,,,,,,,,,121,63,171,498,252,702,498,252,702,1.91510512552,1.59950077821,2.19945462491
2020-03-21,,,,,,,,,121,63,171,618,316,872,618,316,872,1.91478358677,1.5993530319,2.19928842428
2020-03-22,,,,,,,,,128,67,181,746,384,1053,746,384,1053,1.91435062986,1.59916012426,2.19904056367
2020-03-23,,,,,,,,,142,74,203,888,458,1256,888,458,1256,1.91379601404,1.59894932023,2.19872260958
2020-03-24,,,,,,,,,172,91,249,1061,550,1504,1061,550,1504,1.9130810573,1.59867599372,2.19829998777
2020-03-25,,,,,,,,,220,118,322,1280,668,1826,1280,668,1826,1.91215584661,1.59828511557,2.19765861832
2020-03-26,,,,,,,,,258,139,381,1496,787,2147,1538,808,2206,1.91095398374,1.59777707549,2.19678820845
2020-03-27,,,,,,,,,292,159,438,1746,925,2526,1830,967,2644,1.90938987331,1.59708205287,2.19566640633
2020-03-28,,,,,,,,,334,183,508,2039,1088,2974,2164,1151,3151,1.90735967746,1.5961305462,2.19415264685
2020-03-29,,,,,,,,,386,214,598,2383,1282,3513,2550,1366,3749,1.90472705506,1.59465384881,2.19178839228
2020-03-30,,,,,,,,,453,253,710,2794,1514,4164,3003,1619,4459,1.90131376048,1.59307141666,2.18869027993
