date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,195,102,291,195,102,291,195,102,291,1.59127225378,1.4,1.8
2020-02-17,,,,,,,,,195,102,291,391,205,582,391,205,582,1.59126706109,1.3999967108,1.79998217752
2020-02-18,,,,,,,,,195,102,291,586,308,873,586,308,873,1.59126605518,1.39999610086,1.79997869971
2020-02-19,,,,,,,,,195,102,291,782,410,1164,782,410,1164,1.59126485241,1.39999537781,1.79997454197
2020-02-20,,,,,,,,,195,102,291,977,513,1454,977,513,1454,1.59126341381,1.39999452068,1.79996957114
2020-02-21,,,,,,,,,195,102,291,1173,616,1745,1173,616,1745,1.59126169259,1.3999935046,1.79996362791
2020-02-22,,,,,,,,,195,102,291,1368,718,2036,1368,718,2036,1.59125963255,1.39999230011,1.79995652172
2020-02-23,,,,,,,,,195,102,291,1563,821,2327,1563,821,2327,1.59125716619,1.39999087225,1.7999480246
2020-02-24,,,,,,,,,195,102,291,1759,924,2618,1759,924,2618,1.59125421234,1.39998917963,1.79993786381
2020-02-25,,,,,,,,,504,266,743,2263,1190,3360,2263,1190,3360,1.59124886603,1.39998488415,1.79992439922
2020-02-26,,,,,,,,,502,265,740,2765,1456,4099,2765,1456,4099,1.59124439871,1.39998221947,1.79990970392
2020-02-27,,,,,,,,,524,277,773,3289,1733,4872,3289,1733,4872,1.59123872968,1.39997871317,1.7998918656
2020-02-28,,,,,,,,,571,302,843,3860,2036,5714,3860,2036,5714,1.59123204922,1.39997468719,1.79987062283
2020-02-29,,,,,,,,,668,354,988,4528,2390,6702,4528,2390,6702,1.59122412393,1.39997001656,1.79984528035
2020-03-01,,,,,,,,,819,435,1214,5347,2826,7915,5347,2826,7915,1.59121467857,1.39996455856,1.79981501167
2020-03-02,,,,,,,,,936,498,1389,6088,3222,9013,6283,3325,9304,1.59120335656,1.39995811942,1.79977880425
2020-03-03,,,,,,,,,1035,552,1538,6927,3671,10260,7318,3877,10841,1.59118973576,1.39995047662,1.79973545301
2020-03-04,,,,,,,,,1150,614,1711,7882,4183,11680,8469,4491,12552,1.59117342236,1.39994148049,1.7996498591
2020-03-05,,,,,,,,,1287,688,1918,8974,4769,13306,9756,5180,14469,1.59115391352,1.39993343212,1.79957739144
2020-03-06,,,,,,,,,1459,781,2179,10238,5448,15194,11215,5961,16648,1.59113055745,1.39992080087,1.79948997435
2020-03-07,,,,,,,,,1641,879,2456,11683,6225,17359,12856,6841,19104,1.59110256472,1.39990578656,1.79938450636
2020-03-08,,,,,,,,,1827,980,2785,13315,7102,19853,14683,7821,21889,1.59106896994,1.39988790321,1.79925723524
2020-03-09,,,,,,,,,2028,1089,3094,15147,8089,22656,16711,8910,24983,1.59102864381,1.39986659842,1.79910367552
2020-03-10,,,,,,,,,2251,1210,3439,17203,9196,25804,18962,10121,28421,1.5909802275,1.39984121469,1.79891842311
2020-03-11,1,1,,,,,,,2505,1348,3850,19204,10278,28911,21467,11469,32270,1.5909220657,1.39981095261,1.79869494819
2020-03-12,0,1,,,,,,,2785,1500,4271,21486,11513,32442,24251,12969,36541,1.59085214673,1.39977373259,1.79842537063
2020-03-13,1,2,,,,,,,3088,1665,4740,24050,12900,36409,27339,14634,41280,1.59076803078,1.39972966837,1.79810019236
2020-03-14,0,2,,,,,,,3418,1844,5251,26897,14443,40817,30757,16479,46531,1.59066677217,1.399681853,1.79770798688
2020-03-15,0,2,,,,,,,3781,2042,5812,30010,16130,45641,34539,18521,52343,1.59054480904,1.39962556012,1.7972350096
2020-03-16,0,2,,,,,,,4183,2260,6463,33374,17955,50890,38722,20782,58805,1.59039782308,1.39955927672,1.79666472726
2020-03-17,1,3,,,,,,,4626,2510,7156,37065,19967,56657,43348,23293,65961,1.59022057605,1.39948121664,1.79597726817
2020-03-18,0,3,,,,,,,5113,2773,7913,41143,22189,63033,48461,26066,73874,1.59000671478,1.39938879515,1.79514877659
2020-03-19,1,4,,,,,,,5647,3048,8768,45639,24623,70089,54108,29115,82641,1.58974853885,1.39927264613,1.79415065759
2020-03-20,1,5,,,,,,,6233,3368,9681,50585,27303,77853,60341,32483,92322,1.58943671679,1.39911965771,1.79294868996
2020-03-21,-1,4,,,,,,,6879,3675,10687,56005,30197,86361,67220,36159,103009,1.58905994067,1.39893201244,1.79150199341
2020-03-22,3,7,,,,,,,7589,4039,11793,61953,33357,95698,74809,40198,114801,1.58860451225,1.39871717193,1.79020034611
