date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.94118399181,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,106,56,146,106,56,146,1.94107856028,1.59955970669,2.19999573112
2020-02-25,,,,,,,,,53,28,73,160,85,219,160,85,219,1.94104697859,1.5994363006,2.19999397615
2020-02-26,,,,,,,,,53,28,73,213,113,292,213,113,292,1.94100577938,1.59927835647,2.19999149945
2020-02-27,,,,,,,,,53,28,73,266,141,365,266,141,365,1.94095197959,1.59906491396,2.19998761657
2020-02-28,,,,,,,,,53,28,73,319,170,438,319,170,438,1.94088165255,1.59880379031,2.19998246418
2020-02-29,,,,,,,,,53,28,73,373,198,511,373,198,511,1.94078962373,1.5984699818,2.19997570129
2020-03-01,,,,,,,,,53,28,73,426,226,584,426,226,584,1.94066906672,1.59804341027,2.1999661962
2020-03-02,,,,,,,,,53,28,73,479,255,657,479,255,657,1.94051096656,1.59749855029,2.19995296963
2020-03-03,,,,,,,,,156,83,231,635,339,888,635,339,888,1.94029844298,1.59679832052,2.19993008142
2020-03-04,,,,,,,,,155,83,230,791,422,1117,791,422,1117,1.94002503998,1.5959105329,2.19990324881
2020-03-05,,,,,,,,,165,88,246,956,511,1363,956,511,1363,1.93966433359,1.59477842754,2.1998634243
2020-03-06,,,,,,,,,184,99,280,1140,611,1642,1140,611,1642,1.93918991109,1.59333797342,2.19980700441
2020-03-07,,,,,,,,,225,120,350,1365,732,1992,1365,732,1992,1.9385650609,1.59150789529,2.19972565154
2020-03-08,,,,,,,,,288,151,459,1653,884,2450,1653,884,2450,1.93774123109,1.58918733657,2.19960568509
2020-03-09,,,,,,,,,338,176,548,1938,1032,2925,1991,1060,2998,1.93665413765,1.58625216659,2.19945153144
2020-03-10,,,,,,,,,385,198,633,2269,1202,3485,2376,1259,3631,1.93521901614,1.58255146843,2.19922976544
2020-03-11,,,,,,,,,442,224,742,2659,1398,4153,2818,1483,4372,1.9333248785,1.57790478807,2.19892359708
2020-03-12,,,,,,,,,514,256,881,3119,1626,4961,3332,1740,5253,1.93082628728,1.5720440161,2.1984757257
2020-03-13,,,,,,,,,605,294,1060,3671,1892,5948,3937,2034,6313,1.92753397703,1.56449335474,2.19783691775
2020-03-14,,,,,,,,,704,339,1250,4322,2204,7124,4642,2374,7562,1.92320433269,1.55509821011,2.19692938419
2020-03-15,,,,,,,,,811,378,1457,5080,2554,8508,5452,2753,9019,1.91752811835,1.54352133447,2.19564016437
2020-03-16,,,,,,,,,931,428,1689,5957,2954,10123,6383,3181,10707,1.91012064451,1.53107758278,2.19380980767
2020-03-17,,,,,,,,,1069,482,1951,6973,3409,12001,7452,3664,12658,1.9005160824,1.51558253758,2.19121345578
2020-03-18,1,1,,,,,,,1229,538,2267,8046,3863,14038,8681,4202,14925,1.88817144244,1.49753843291,2.18753524581
2020-03-19,0,1,,,,,,,1407,601,2619,9297,4381,16427,10088,4804,17543,1.87248693241,1.4761667719,2.18252657191
2020-03-20,0,1,,,,,,,1601,667,3026,10733,4960,19206,11689,5472,20569,1.85284893136,1.45328941748,2.17526203322
2020-03-21,1,2,,,,,,,1813,737,3503,12362,5597,22429,13502,6209,24071,1.82869754712,1.42802045681,2.16533484542
2020-03-22,0,2,,,,,,,2042,807,3999,14179,6284,26078,15544,7016,28069,1.79961126274,1.39931965085,2.15124690975
2020-03-23,1,3,,,,,,,2289,881,4611,16180,7013,30229,17833,7897,32679,1.76539051387,1.37721160033,2.13175547352
2020-03-24,1,4,,,,,,,2549,955,5314,18391,7792,34995,20382,8853,37993,1.72611760283,1.36206532731,2.10503394381
2020-03-25,1,5,,,,,,,2817,1022,5960,20822,8616,40322,23198,9875,43952,1.68217772646,1.32252935238,2.07036180293
2020-03-26,0,5,,,,,,,3088,1085,6516,23468,9477,46096,26287,10961,50468,1.63424062319,1.29353368106,2.02358874022
