date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,2,11,,,,,,,8759,4983,17098,71999,40965,129639,78374,44666,139240,1.49759489897,1.25696684774,1.7309141285
2020-04-06,1,12,,,,,,,9293,5320,18498,79794,45405,145769,87667,49987,157738,1.43868439199,1.23249554592,1.64867644426
2020-04-07,1,13,,,,,,,9802,5681,19563,87790,50003,162455,97469,55668,177300,1.38736943798,1.21282687376,1.57527306161
2020-04-08,5,18,,,,,,,10287,5962,20464,95932,54695,179404,107757,61630,197764,1.3433296724,1.19725196484,1.51370377821
2020-04-09,0,18,,,,,,,10750,6183,21606,104150,59376,196775,118507,67814,219369,1.30600802886,1.18341306338,1.45665678095
2020-04-10,6,24,,,,,,,11195,6405,22445,112368,64017,214197,129702,74219,241813,1.27471087503,1.17326835615,1.40965512414
2020-04-11,1,25,,,,,,,11624,6625,23122,120515,68612,231417,141326,80845,264935,1.24869055981,1.16462573985,1.36225364795
2020-04-12,0,25,,,,,,,12041,6830,23763,128540,73184,248365,153366,87676,288697,1.22720587778,1.14804619438,1.3239116572
2020-04-13,2,27,,,,,,,12448,7038,24331,136405,77662,264840,165814,94715,313028,1.20956141939,1.13660798168,1.29288884078
2020-04-14,0,27,,,,,,,12847,7251,24978,144079,82032,280738,178661,101966,338005,1.19512957954,1.1285058461,1.26428041699
2020-04-15,7,34,,,,,,,13242,7467,25608,151537,86279,295876,191903,109433,363612,1.18335979548,1.12150354025,1.23898707691
2020-04-16,14,48,,,,,,,13634,7688,26193,158766,90390,310304,205537,117122,389804,1.17377923283,1.11581852041,1.22196036375
2020-04-17,2,50,,,,,,,14025,7915,26767,165770,94327,324096,219562,125037,416571,1.16598829948,1.11130892976,1.20866472278
2020-04-18,2,52,,,,,,,14416,8147,27403,172564,98151,337395,233978,133184,443973,1.15965343965,1.10773791938,1.19755257623
2020-04-19,2,54,,,,,,,14810,8385,28035,179172,101887,349865,248788,141569,472007,1.15449885216,1.10490777238,1.1878369154
2020-04-20,4,58,,,,,,,15207,8628,28666,185620,105532,361433,263995,150198,500673,1.15029815383,1.10188879262,1.18033667483
2020-04-21,0,58,,,,,,,15608,8878,28948,191935,109090,371883,279603,159077,529620,1.14686656801,1.09966325537,1.17394406613
2020-04-22,7,65,,,,,,,16014,9134,29722,198147,112543,382043,295617,168212,559342,1.14405392576,1.09786459862,1.16957923652
2020-04-23,10,75,,,,,,,16426,9397,30266,204286,115979,391844,312043,177609,589607,1.14173858182,1.09698114107,1.16533280923
2020-04-24,4,79,,,,,,,16845,9667,31094,210381,119463,401332,328888,187277,620700,1.13982223732,1.09613622611,1.16197023867
2020-04-25,7,86,,,,,,,17271,9944,31828,216458,123002,410715,346160,197222,652528,1.1382256012,1.09531337063,1.15919118
2020-04-26,1,87,,,,,,,17705,10228,32231,222540,126605,419823,363865,207450,684758,1.13688479513,1.09460803347,1.15666095444
2020-04-27,3,90,,,,,,,18147,10520,32690,228646,130294,428751,382013,217970,717448,1.1357483997,1.0940404946,1.15459944138
2020-04-28,3,93,,,,,,,18598,10819,33394,234796,134074,437814,400611,228789,750841,1.13477504334,1.0927248075,1.15288101075
2020-04-29,10,103,,,,,,,19058,11125,33501,241007,137949,446338,419669,239915,784342,1.1339314441,1.09186035097,1.15140594095
2020-04-30,0,103,,,,,,,19527,11440,34389,247292,141922,455120,439196,251356,818731,1.13319082526,1.09076946795,1.15019425248
2020-05-01,13,116,,,,,,,20006,11763,35320,253664,145998,464247,459201,263120,854050,1.13253163684,1.0900446914,1.1490033837
2020-05-02,7,123,,,,,,,20495,12095,36268,260134,150178,473748,479696,275215,890318,1.13193652596,1.08924388819,1.14781587833
2020-05-03,8,131,,,,,,,20994,12435,37236,266712,154466,483581,500690,287651,927553,1.13139150891,1.08854173472,1.14712480305
2020-05-04,7,138,,,,,,,21503,12784,37913,273405,158865,493459,522193,300435,965465,1.13088530621,1.08791449324,1.14654427821
2020-05-05,10,148,,,,,,,22024,13142,38170,280222,163378,502962,544217,313577,1003635,1.13040880888,1.08695212965,1.14620750889
2020-05-06,5,153,,,,,,,22555,13509,38566,287170,168009,512580,566772,327086,1042200,1.12995223469,1.08627324587,1.14588692041
2020-05-07,8,161,,,,,,,23098,13885,39341,294253,172760,522199,589870,340972,1081540,1.12949921352,1.08570967899,1.1455836867
2020-05-08,17,178,,,,,,,23651,14272,40029,301478,177634,531962,613521,355244,1121569,1.12906344185,1.08514346333,1.14529341132
2020-05-09,8,186,,,,,,,24216,14668,40589,308849,182635,541458,637737,369912,1162158,1.12860195982,1.08431471125,1.14498154552
2020-05-10,8,194,,,,,,,24794,15074,40942,316371,187764,550572,662531,384986,1203099,1.1281919334,1.08371831738,1.1446091162
2020-05-11,12,206,,,,,,,25383,15490,41673,324049,193026,560014,687914,400477,1244771,1.12775909223,1.08307628254,1.14425207361
2020-05-12,0,206,,,,,,,25984,15917,42619,331886,198424,569943,713898,416395,1287390,1.12731687681,1.08249467461,1.14389703801
2020-05-13,13,219,,,,,,,26598,16355,43517,339886,203961,580066,740497,432751,1330907,1.12690637081,1.08190362663,1.14365599679
2020-05-14,19,238,,,,,,,27225,16804,44408,348054,209639,590973,767722,449555,1375314,1.12648855282,1.08130300555,1.1434080758
2020-05-15,9,247,,,,,,,27865,17264,45184,356392,215463,601768,795587,466819,1420498,1.12608303865,1.08069271455,1.14315303468
2020-05-16,14,261,,,,,,,28518,17736,45919,364904,221435,612367,824106,484555,1466417,1.12566756058,1.08007265232,1.14289060927
2020-05-17,3,264,,,,,,,29184,18219,46804,373594,227559,622903,853290,502775,1513221,1.12524180858,1.0794427133,1.14262050508
2020-05-18,22,286,,,,,,,29864,18714,47715,382464,233838,633382,883153,521489,1560935,1.12480544969,1.07880278378,1.14234238769
2020-05-19,26,312,,,,,,,30557,19222,48876,391517,240276,644346,913710,540711,1609811,1.12435810853,1.07815273295,1.14205587581
2020-05-20,27,339,,,,,,,31263,19742,49963,400756,246876,656139,944973,560453,1659773,1.12389935381,1.07749241724,1.14176052934
2020-05-21,30,369,,,,,,,31984,20274,50945,410185,253641,668518,976957,580728,1710718,1.12342868674,1.07682167628,1.14145583287
2020-05-22,28,397,,,,,,,32718,20820,52174,419806,260576,681351,1009675,601548,1762891,1.12294551994,1.07614032385,1.14114117569
2020-05-23,10,407,,,,,,,33467,21378,53422,429621,267683,694744,1043142,622927,1816313,1.12244915374,1.07544813992,1.1408158251
2020-05-24,22,429,,,,,,,34229,21951,54688,439634,274966,708843,1077371,644878,1871000,1.12193874271,1.07474485634,1.14048235723
2020-05-25,52,481,,,,,,,35006,22537,55972,449846,282428,723873,1112378,667415,1926972,1.12141325077,1.07403014256,1.14014252561
2020-05-26,43,524,,,,,,,35797,23136,57022,460260,290075,739223,1148175,690552,1983994,1.12087139493,1.07330358575,1.13979729118
2020-05-27,28,552,,,,,,,36603,23750,57940,470879,297908,754544,1184777,714303,2041933,1.12031157095,1.07256466329,1.13944091074
2020-05-28,25,577,,,,,,,37422,24379,59137,481702,305931,770164,1222199,738682,2101070,1.1197317571,1.071988115,1.13907256641
2020-05-29,34,611,,,,,,,38256,25021,60325,492733,314149,786081,1260455,763704,2161394,1.11912938852,1.07106002108,1.1386990014
2020-05-30,32,643,,,,,,,39104,25679,61525,503971,322564,802422,1299559,789384,2222919,1.11850119394,1.07007031242,1.13831522387
2020-05-31,40,683,,,,,,,39965,26352,62488,515418,331180,818991,1339524,815736,2285407,1.11784298476,1.06907786347,1.13791924392
2020-06-01,22,705,,,,,,,40840,27040,63439,527075,340001,835626,1380364,842777,2348846,1.1171493843,1.06787128776,1.13751117341
2020-06-02,50,755,,,,,,,41729,27743,64408,538940,349030,852319,1422093,870520,2413254,1.11641348288,1.06694191045,1.13709610297
2020-06-03,37,792,,,,,,,42630,28463,65373,551013,358271,868816,1464723,898983,2478627,1.11562640355,1.06563514267,1.13666757029
2020-06-04,56,848,,,,,,,43543,29198,66390,563292,367727,885244,1508266,928181,2545016,1.1147767636,1.06462653296,1.1362241824
2020-06-05,60,908,,,,,,,44466,29948,67552,575775,377401,901851,1552732,958130,2612568,1.11385001791,1.06373243404,1.13576405327
2020-06-06,44,952,,,,,,,45399,30714,68672,588455,387296,918349,1598130,988845,2681240,1.11282772354,1.0628200232,1.13528462992
2020-06-07,46,998,,,,,,,46338,31485,70050,601327,397402,934978,1644469,1020330,2751290,1.11168670358,1.06118778654,1.13478218028
2020-06-08,82,1080,,,,,,,47283,32173,71409,614381,407625,951698,1691752,1052504,2822698,1.11039823455,1.05948536408,1.13425226919
2020-06-09,82,1162,,,,,,,48229,32865,72779,627604,417953,968506,1739981,1085369,2895477,1.1089274104,1.05741507678,1.13366694294
2020-06-10,48,1210,,,,,,,49173,33718,73994,640979,428534,985477,1789154,1119087,2969471,1.10723295729,1.05467053846,1.13295599002
2020-06-11,74,1284,,,,,,,50110,34554,75471,654487,439338,1003008,1839264,1153641,3044941,1.10526788188,1.05139266971,1.13194554762
2020-06-12,70,1354,,,,,,,51034,35401,76819,668099,450360,1020690,1890298,1189043,3121759,1.10298135578,1.04797359057,1.13072070137
2020-06-13,69,1423,,,,,,,51940,36209,78186,681783,461548,1038551,1942238,1225253,3199945,1.10032203577,1.04503075162,1.13012104254
2020-06-14,57,1480,,,,,,,52819,36828,79449,695499,472697,1056475,1995057,1262081,3279394,1.09724244698,1.03802520798,1.12911913822
2020-06-15,88,1568,,,,,,,53666,37517,79727,709200,483862,1073714,2048724,1299599,3359120,1.09370327972,1.0279817427,1.12793426179
2020-06-16,57,1625,,,,,,,54472,38117,80395,722832,494939,1090669,2103196,1337716,3439514,1.08967617397,1.01518267686,1.12649859258
2020-06-17,49,1674,,,,,,,55231,38574,81568,736334,505770,1107829,2158427,1376291,3521082,1.08514463016,1.00826308534,1.12472506182
2020-06-18,63,1737,,,,,,,55933,39005,82661,749637,516312,1125117,2214360,1415296,3603743,1.08010473936,1.00643567822,1.12250125619
2020-06-19,94,1831,,,,,,,56572,39376,83587,762666,526491,1142313,2270931,1454673,3687329,1.07456820693,0.995965767296,1.11968797194
2020-06-20,46,1877,,,,,,,57141,39643,83756,775341,536186,1158517,2328073,1494316,3771085,1.06856776142,0.981255008048,1.1161234655
2020-06-21,53,1930,,,,,,,57636,39894,84341,787578,545366,1174186,2385708,1534211,3855425,1.06216143089,0.95928050108,1.11163816505
2020-06-22,61,1991,,,,,,,58053,40091,84723,799292,553972,1188858,2443761,1574302,3940148,1.05543211268,0.945014261025,1.10608484942
2020-06-23,111,2102,,,,,,,58390,40278,84914,810399,562076,1202363,2502151,1614580,4025061,1.04848369281,0.934770761545,1.09938587894
2020-06-24,103,2205,,,,,,,58648,40456,84060,820817,569667,1213644,2560798,1655037,4109120,1.04143895768,0.928223298173,1.0915895537
2020-06-25,87,2292,,,,,,,58830,40628,83401,830475,576578,1223051,2619629,1695666,4192521,1.0344411433,0.923403945697,1.08290276172
2020-06-26,48,2340,,,,,,,58943,40823,83309,839308,582848,1230889,2678572,1736489,4275829,1.02765269091,0.919659197736,1.07467814472
2020-06-27,73,2413,,,,,,,58996,41072,83155,847270,588518,1237225,2737568,1777562,4358984,1.02124214956,0.916321863729,1.06620918673
2020-06-28,43,2456,,,,,,,58999,41307,83185,854330,593615,1242224,2796568,1818869,4442168,1.01535864319,0.907264293355,1.05756386723
2020-06-29,73,2529,,,,,,,58962,41530,83240,860473,598318,1246015,2855530,1860400,4525408,1.01010502089,0.891785238012,1.0497990532
2020-06-30,128,2657,,,,,,,58894,41746,82880,865700,602546,1249168,2914424,1902146,4608288,1.00552338447,0.874176592976,1.04312780307
2020-07-01,92,2749,,,,,,,58799,41850,82924,870027,606279,1251697,2973223,1943996,4691211,1.00159822562,0.859607080966,1.03767471119
2020-07-02,95,2844,,,,,,,58685,41823,82687,873481,609528,1252816,3031908,1985819,4773898,0.998272146997,0.847531476835,1.03311540441
2020-07-03,108,2952,,,,,,,58554,41821,82565,876103,612345,1252720,3090462,2027641,4856462,0.995465191754,0.837700435448,1.02954237182
2020-07-04,74,3026,,,,,,,58409,41921,82371,877940,614890,1251503,3148871,2069563,4938832,0.99306374425,0.829793164652,1.02670324021
2020-07-05,173,3199,,,,,,,58255,42028,82392,879054,617274,1250139,3207126,2111591,5021224,0.991038386278,0.823479218808,1.02443524502
2020-07-06,111,3310,,,,,,,58091,42135,82312,879509,619516,1248110,3265218,2153727,5103535,0.989288401647,0.818453792168,1.02279722758
2020-07-07,192,3502,,,,,,,57920,42169,82198,879377,621594,1245586,3323138,2195897,5185733,0.987752787027,0.814453427218,1.02185718325
2020-07-08,100,3602,,,,,,,57742,42009,82055,878729,623326,1242726,3380880,2237907,5267787,0.986381514104,0.811259625211,1.0207625255
2020-07-09,118,3720,,,,,,,57553,41181,81884,877635,624051,1240550,3438433,2279088,5349670,0.985070317052,0.808697326285,1.01920233348
2020-07-10,140,3860,,,,,,,57362,40422,81687,876167,623844,1238836,3495796,2319510,5431356,0.983911686441,0.807265196509,1.01805360515
2020-07-11,111,3971,,,,,,,57163,39267,81462,874387,622288,1236989,3552959,2358778,5512818,0.982776841223,0.806213976586,1.01719234226
2020-07-12,108,4079,,,,,,,56958,38139,81275,872349,619355,1235109,3609917,2396917,5594092,0.981706151045,0.805344485644,1.01647783209
2020-07-13,93,4172,,,,,,,56746,36777,80647,870095,614826,1232571,3666663,2433695,5674738,0.980644848771,0.804296587777,1.01575120413
2020-07-14,174,4346,,,,,,,56520,35299,80444,867653,608594,1229774,3723183,2468994,5755182,0.979479003914,0.803026549041,1.01483739859
2020-07-15,107,4453,,,,,,,56290,33788,80143,865049,600636,1227037,3779472,2502782,5835324,0.978375271744,0.802380517813,1.01403692026
2020-07-16,216,4669,,,,,,,56045,32336,79886,862294,591122,1223999,3835517,2535118,5915210,0.977142505127,0.801975208363,1.01327985919
2020-07-17,135,4804,,,,,,,55791,31116,79363,859401,580415,1220675,3891309,2566235,5994572,0.975896288419,0.801574795475,1.01260415743
2020-07-18,144,4948,,,,,,,55523,30348,78943,856370,568941,1217053,3946832,2596583,6073515,0.974549312708,0.801203227668,1.01192685685
2020-07-19,85,5033,,,,,,,55239,29654,78443,853200,556675,1213126,4002071,2626238,6151957,0.973088648492,0.800847583186,1.01124788329
2020-07-20,140,5173,,,,,,,54939,28583,77920,849884,543229,1208653,4057010,2654821,6229876,0.97150554111,0.800507237037,1.01022007265
2020-07-21,195,5368,,,,,,,54616,27372,77584,846408,528466,1203925,4111626,2682194,6307460,0.969721830725,0.800181579656,1.00951037222
2020-07-22,572,5940,,,,,,,54278,26273,77148,842766,512570,1198875,4165904,2708467,6384607,0.96787945266,0.799869978317,1.00879929187
2020-07-23,153,6093,,,,,,,53920,25117,76256,838945,495678,1193076,4219824,2733585,6460862,0.965901676046,0.799571834936,1.008086926
2020-07-24,250,6343,,,,,,,53540,23985,75911,834931,478481,1187104,4273365,2757570,6536773,0.963791754401,0.79928659057,1.00737337181
2020-07-25,312,6655,,,,,,,53137,22902,75460,830706,460961,1180877,4326502,2780472,6612233,0.961558291008,0.799013707435,1.00665872843
2020-07-26,114,6769,,,,,,,52711,21867,74993,826254,443562,1174408,4379213,2802340,6687225,0.959215116691,0.798752675115,1.00594310043
2020-07-27,298,7067,,,,,,,52262,20907,74511,821558,426330,1167644,4431475,2823248,6761736,0.956779816442,0.798502993566,1.00522658796
2020-07-28,190,7257,,,,,,,51791,19972,73806,816604,409525,1160804,4483267,2843220,6835542,0.954273048046,0.798264179934,1.00450929144
2020-07-29,240,7497,,,,,,,51298,19077,72935,811382,393303,1153295,4534565,2862297,6908476,0.951719838067,0.798035772179,1.00379131164
2020-07-30,315,7812,,,,,,,50784,18221,72302,805877,377736,1145454,4585349,2880519,6980778,0.94915088526,0.79781732837,1.00307275047
2020-07-31,193,8005,,,,,,,50251,17403,70886,800084,362803,1136454,4635601,2897922,7051663,0.946600407914,0.7976234829,1.00235371129
2020-08-01,148,8153,,,,,,,49701,16621,69495,793994,348308,1126587,4685302,2914543,7121158,0.94409977344,0.796797558002,1.00163429744
2020-08-02,213,8366,,,,,,,49136,15873,68032,787607,333833,1115675,4734439,2930417,7189189,0.941670234238,0.796589189738,1.00091461205
2020-08-03,173,8539,,,,,,,48557,15158,66554,780925,319337,1103787,4782996,2945576,7255743,0.939319158277,0.796383597451,1.00019475832
2020-08-04,345,8884,,,,,,,47965,14475,68035,773951,305230,1093902,4830961,2960051,7323778,0.937041490766,0.79622495142,0.999474839665
2020-08-05,414,9298,,,,,,,47360,13823,67356,766695,291681,1083675,4878321,2973875,7391134,0.934824840982,0.796073287077,0.998754959889
2020-08-06,306,9604,,,,,,,46743,13199,66630,759160,278606,1073157,4925064,2987074,7457764,0.932655345974,0.795928301808,0.998035222896
2020-08-07,305,9909,,,,,,,46115,12601,65852,751355,266091,1062754,4971180,2999676,7523615,0.930522242682,0.795789705719,0.997315732479
2020-08-08,301,10210,,,,,,,45477,12032,65020,743292,254138,1051862,5016657,3011709,7588635,0.928420420394,0.795657221037,0.996552223696
2020-08-09,198,10408,,,,,,,44830,11488,64129,734985,242725,1040531,5061487,3023197,7652763,0.926351154088,0.795530581589,0.99585498421
2020-08-10,213,10621,,,,,,,44175,10969,63283,726448,231826,1028820,5105661,3034167,7716045,0.924321577752,0.795409532413,0.995158295974
2020-08-11,130,10751,,,,,,,43513,10473,61931,717699,221392,1016240,5149174,3044640,7777976,0.922343443036,0.795293829355,0.994462255859
2020-08-12,259,11010,,,,,,,42846,9999,61179,708753,211419,1003613,5192020,3054639,7839154,0.92043152343,0.795185481804,0.993766960531
2020-08-13,260,11270,,,,,,,42177,9546,60417,699632,201888,991095,5234197,3064185,7899571,0.918601828054,0.795091716112,0.993072506358
2020-08-14,286,11556,,,,,,,41506,9114,59852,690353,192780,978645,5275702,3073300,7959422,0.916869711062,0.795002094316,0.992378989272
2020-08-15,121,11677,,,,,,,40835,8701,59117,680937,184078,966876,5316538,3082001,8018538,0.91524803142,0.794902645187,0.991686504706
2020-08-16,162,11839,,,,,,,40167,8306,58497,671403,175763,955878,5356705,3090307,8077035,0.913745635816,0.794800791305,0.990995147567
2020-08-17,143,11982,,,,,,,39503,7928,57840,661770,167819,945686,5396208,3098236,8134875,0.912366460899,0.794703446132,0.990305012209
2020-08-18,282,12264,,,,,,,38844,7566,57260,652056,160226,936391,5435052,3105803,8192134,0.911109418598,0.794617336615,0.989616192394
2020-08-19,159,12423,,,,,,,38191,7220,56803,642283,152971,925158,5473244,3113023,8248936,0.909969007904,0.794540585543,0.988928781222
2020-08-20,195,12618,,,,,,,37546,6890,56316,632469,146039,914118,5510790,3119914,8305251,0.908936412298,0.794467233534,0.988242871069
2020-08-21,225,12843,,,,,,,36908,6576,55814,622633,139416,903302,5547698,3126491,8361065,0.908000774245,0.794397130488,0.987558553536
2020-08-22,144,12987,,,,,,,36278,6273,55301,612796,133087,892751,5583976,3132764,8416366,0.907150384177,0.794330132821,0.986875919414
2020-08-23,72,13059,,,,,,,35657,5983,54811,602977,127039,882542,5619633,3138748,8471177,0.906373625904,0.794266103194,0.986195058635
2020-08-24,100,13159,,,,,,,35045,5707,54313,593192,121258,872726,5654679,3144455,8525489,0.905659625883,0.794204910249,0.98551606023
2020-08-25,149,13308,,,,,,,34442,5444,53763,583460,115733,863207,5689121,3149900,8579251,0.904998627752,0.794146428356,0.984839012275
2020-08-26,194,13502,,,,,,,33849,5193,53263,573796,110453,854538,5722970,3155093,8632514,0.904382150223,0.794090537374,0.984164001848
2020-08-27,126,13628,,,,,,,33264,4953,52755,564214,105407,846115,5756234,3160047,8685268,0.903802994627,0.794037122411,0.983491114984
2020-08-28,115,13743,,,,,,,32689,4724,52244,554727,100585,837941,5788923,3164771,8737512,0.903255160576,0.793986073606,0.982820436638
2020-08-29,238,13981,,,,,,,32123,4506,51730,545344,95978,829820,5821046,3169278,8789242,0.902733714251,0.793937285914,0.982152050641
2020-08-30,47,14028,,,,,,,31566,4298,51248,536075,91576,821951,5852613,3173577,8840489,0.902234639717,0.793890658901,0.981270891847
2020-08-31,121,14149,,,,,,,31018,4100,50667,526926,87370,814120,5883631,3177677,8891155,0.901754691985,0.793846096541,0.980688353743
2020-09-01,114,14263,,,,,,,30480,3911,50143,517902,83352,806423,5914111,3181589,8941297,0.901291262117,0.793803507035,0.98010804564
2020-09-02,126,14389,,,,,,,29950,3731,49617,509008,79517,798781,5944060,3185320,8990914,0.900842258944,0.79376280262,0.979530027296
2020-09-03,174,14563,,,,,,,29429,3562,49090,500245,75859,791068,5973489,3188883,9040004,0.900406008572,0.793723899404,0.978954357462
2020-09-04,115,14678,,,,,,,28916,3402,48561,491615,72370,783314,6002405,3192285,9088564,0.899981170831,0.79368671719,0.978381093855
2020-09-05,101,14779,,,,,,,28412,3251,48031,483119,69045,775531,6030817,3195536,9136595,0.899566670942,0.793651179324,0.977810293144
2020-09-06,110,14889,,,,,,,27917,3107,47500,474758,65879,767729,6058734,3198643,9184094,0.899161644269,0.793617212536,0.977242010926
2020-09-07,,,124.780754262,36,176,15013.7807543,14925,15065,27429,2969,46968,466530,62865,759886,6086163,3201613,9231062,0.898765392055,0.793584746794,0.97667630171
2020-09-08,,,122.484991283,34,173,15136.2657455,14959,15237,26950,2838,46435,458435,59996,752008,6113113,3204452,9277497,0.898377346188,0.793541121918,0.976113218898
2020-09-09,,,120.194962972,32,170,15256.4607085,14992,15407,26480,2713,45902,450472,57265,744148,6139593,3207165,9323398,0.897997041302,0.793403861326,0.975552814772
2020-09-10,,,117.913634923,31,167,15374.3743434,15023,15574,26016,2593,45562,442639,54665,736447,6165609,3209758,9368960,0.897624092772,0.793327769208,0.974995140475
2020-09-11,,,115.643883976,29,165,15490.0182274,15052,15738,25561,2478,44909,434936,52190,728601,6191171,3212237,9413868,0.897258179404,0.793296784158,0.974440245998
2020-09-12,,,113.388457043,28,163,15603.4066845,15080,15900,25114,2369,44449,427361,49835,720806,6216285,3214606,9458317,0.896899029856,0.793267167154,0.973884485183
2020-09-13,,,111.149936076,26,160,15714.5566205,15107,16059,24674,2264,44003,419912,47593,713078,6240958,3216871,9502319,0.896546411993,0.793238857069,0.973336332154
2020-09-14,,,108.930729224,25,157,15823.4873498,15132,16216,24241,2165,43506,412587,45459,705337,6265200,3219037,9545825,0.896200124572,0.793211795491,0.972791096212
2020-09-15,,,106.733039893,24,155,15930.2203897,15156,16371,23816,2069,43009,405385,43428,697680,6289016,3221106,9588834,0.89585999073,0.793185926601,0.972248822395
2020-09-16,,,104.558871325,22,153,16034.779261,15179,16523,23398,1978,42513,398304,41496,690050,6312414,3223085,9631347,0.895525852902,0.793161197063,0.971709554535
2020-09-17,,,102.410014226,21,151,16137.1892752,15201,16674,22987,1891,42145,391341,39656,682578,6335402,3224977,9673491,0.895197568858,0.79313755591,0.971173335252
2020-09-18,,,100.288048414,20,149,16237.4773236,15221,16822,22584,1808,41852,384496,37902,675340,6357985,3226785,9715343,0.894875008602,0.793114954443,0.970640205949
