date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65468717839,1.4,2
2020-02-17,,,,,,,,,260,133,369,521,267,738,521,267,738,1.65468611435,1.39999979073,1.99999963103
2020-02-18,,,,,,,,,260,133,369,781,400,1107,781,400,1107,1.65468568602,1.39999970798,1.99999943824
2020-02-19,,,,,,,,,260,133,369,1041,534,1475,1041,534,1475,1.65468508369,1.39999959248,1.99999914471
2020-02-20,,,,,,,,,260,133,369,1302,667,1844,1302,667,1844,1.65468423598,1.39999943002,1.99999869781
2020-02-21,,,,,,,,,260,133,369,1562,801,2213,1562,801,2213,1.65468304183,1.39999919413,1.99999801739
2020-02-22,,,,,,,,,260,133,369,1822,934,2582,1822,934,2582,1.65468135808,1.3999988502,1.99999698145
2020-02-23,,,,,,,,,260,133,369,2082,1068,2950,2082,1068,2950,1.65467898165,1.39999836832,1.99999540421
2020-02-24,,,,,,,,,260,133,369,2343,1201,3319,2343,1201,3319,1.65467562413,1.39999770752,1.99999300283
2020-02-25,,,,,,,,,683,384,953,3025,1586,4271,3025,1586,4271,1.65432617324,1.39958237507,1.99974048695
2020-02-26,,,,,,,,,680,382,948,3705,1968,5219,3705,1968,5219,1.65427635732,1.39953001322,1.99970326212
2020-02-27,,,,,,,,,712,404,991,4417,2372,6210,4417,2372,6210,1.65415318184,1.39940485214,1.99960098255
2020-02-28,,,,,,,,,778,445,1080,5195,2818,7290,5195,2818,7290,1.65402647836,1.39927989938,1.99949411731
2020-02-29,,,,,,,,,915,530,1266,6110,3348,8556,6110,3348,8556,1.65388872398,1.39915017224,1.99936959219
2020-03-01,,,,,,,,,1129,667,1556,7239,4015,10111,7239,4015,10111,1.65373169592,1.39901054953,1.99922006479
2020-03-02,,,,,,,,,1296,769,1780,8275,4651,11522,8535,4785,11890,1.65353984068,1.39885032142,1.99905717112
2020-03-03,,,,,,,,,1439,862,1970,9454,5381,13122,9974,5648,13860,1.65329518797,1.3986581304,1.99882338774
2020-03-04,,,,,,,,,1608,969,2195,10801,6217,14948,11582,6618,16054,1.65299848402,1.39843880884,1.99850676519
