date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,33,78,60,33,78,60,33,78,1.53088235294,1.2,2
2020-02-20,,,,,,,,,60,33,78,120,66,156,120,66,156,1.53084794133,1.19999533748,1.99999414931
2020-02-21,,,,,,,,,60,33,78,180,100,234,180,100,234,1.53083325701,1.19999344504,1.99999026658
2020-02-22,,,,,,,,,60,33,78,240,133,312,240,133,312,1.53081220427,1.19999055445,1.99998422609
2020-02-23,,,,,,,,,60,33,78,300,166,390,300,166,390,1.53078197027,1.19998610886,1.9999744409
2020-02-24,,,,,,,,,60,33,78,360,200,468,360,200,468,1.53073847469,1.19997978352,1.99995759054
2020-02-25,,,,,,,,,60,33,78,420,233,546,420,233,546,1.5306757865,1.19997131285,1.99992865352
2020-02-26,,,,,,,,,60,33,78,480,266,624,480,266,624,1.5305852672,1.19996005657,1.99987997333
2020-02-27,,,,,,,,,60,33,78,540,300,702,540,300,702,1.53045431003,1.19994390776,1.99979808244
2020-02-28,,,,,,,,,150,91,200,691,391,902,691,391,902,1.53009052485,1.19975468842,1.99946180254
2020-02-29,,,,,,,,,150,90,200,840,482,1101,840,482,1101,1.52979312528,1.19969422626,1.99922174237
2020-03-01,,,,,,,,,156,95,209,996,577,1310,996,577,1310,1.52933670428,1.1995907969,1.99880933071
2020-03-02,,,,,,,,,169,103,229,1166,680,1539,1166,680,1539,1.52869706783,1.19945938003,1.99817931235
2020-03-03,,,,,,,,,197,118,276,1363,798,1814,1363,798,1814,1.52778636412,1.19928637634,1.99708950387
2020-03-04,,,,,,,,,240,143,349,1603,941,2162,1603,941,2162,1.52647710346,1.1990466901,1.99532312592
2020-03-05,,,,,,,,,273,161,408,1815,1069,2492,1875,1103,2570,1.52458138624,1.19871340497,1.99245453246
2020-03-06,,,,,,,,,300,177,459,2056,1213,2873,2176,1280,3029,1.52182835698,1.19823824836,1.98836486701
2020-03-07,,,,,,,,,332,195,522,2327,1376,3316,2507,1476,3550,1.5178404066,1.19756136234,1.98224943104
2020-03-08,,,,,,,,,369,210,596,2636,1553,3834,2876,1687,4146,1.51207926912,1.19659258039,1.97291898798
2020-03-09,,,,,,,,,414,232,684,2991,1752,4439,3291,1919,4829,1.50379682105,1.1951886587,1.9587436669
2020-03-10,,,,,,,,,461,254,770,3391,1974,5131,3751,2174,5599,1.4919993363,1.19307151693,1.93737691156
2020-03-11,,,,,,,,,505,277,856,3836,2218,5908,4256,2452,6454,1.47544543984,1.1898968732,1.90587231021
2020-03-12,,,,,,,,,548,301,920,4324,2486,6749,4804,2753,7373,1.45273635654,1.18501425958,1.8656291947
2020-03-13,,,,,,,,,590,319,984,4854,2772,7655,5394,3073,8357,1.42254135671,1.17771904469,1.80734356803
2020-03-14,1,1,,,,,,,631,338,1037,5335,3020,8492,6025,3411,9394,1.38396900589,1.16645750408,1.72230363945
2020-03-15,0,1,,,,,,,665,358,1067,5850,3287,9359,6690,3770,10460,1.33696099636,1.13896420309,1.64139824936
2020-03-16,0,1,,,,,,,691,379,1080,6385,3571,10230,7381,4149,11539,1.28247723242,1.04942152701,1.58474255856
