date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,6,15,,,,,,,387,243,584,8898,5656,13297,14364,8856,21587,0.60118566943,0.496582374621,0.739188216678
2020-03-28,3,18,,,,,,,357,225,530,8601,5500,12792,14722,9081,22116,0.589568889352,0.495279116183,0.714197728486
2020-03-29,3,21,,,,,,,331,208,490,8249,5305,12230,15053,9290,22606,0.581586316507,0.494254947812,0.706758010751
2020-03-30,1,22,,,,,,,306,194,450,7855,5072,11622,15359,9484,23056,0.5761624062,0.493620338321,0.70182244028
2020-03-31,1,23,,,,,,,284,181,411,7431,4805,10969,15643,9666,23466,0.572495102996,0.493146257171,0.698553930416
2020-04-01,6,29,,,,,,,264,169,377,6993,4505,10309,15908,9836,23843,0.570015140174,0.492896316266,0.696528809861
2020-04-02,1,30,,,,,,,247,158,352,6550,4203,9666,16154,9995,24194,0.568330665316,0.492555600368,0.695192205212
2020-04-03,1,31,,,,,,,230,150,327,6113,3910,9035,16385,10145,24521,0.5671769282,0.492295368121,0.694285072502
2020-04-04,0,31,,,,,,,216,141,303,5689,3621,8422,16600,10286,24823,0.566376992651,0.492109529525,0.693520072655
2020-04-05,5,36,,,,,,,202,130,286,5286,3357,7828,16803,10417,25108,0.565813297789,0.491972561548,0.692849128794
2020-04-06,5,41,,,,,,,190,123,268,4908,3120,7255,16993,10541,25376,0.565407924468,0.491821008509,0.692367105946
2020-04-07,3,44,,,,,,,179,116,254,4558,2902,6713,17172,10657,25630,0.565109235377,0.491747325881,0.691988792138
2020-04-08,2,46,,,,,,,169,110,246,4236,2706,6207,17341,10767,25875,0.564882959537,0.491674136695,0.691667716899
2020-04-09,6,52,,,,,,,160,103,238,3943,2522,5748,17501,10871,26112,0.564706290517,0.49159605415,0.691426801341
2020-04-10,2,54,,,,,,,152,96,226,3676,2354,5335,17653,10968,26338,0.564563995156,0.491500106886,0.691180272007
2020-04-11,8,62,,,,,,,144,90,215,3433,2202,4966,17797,11058,26552,0.564445851492,0.491379656309,0.690988853794
2020-04-12,4,66,,,,,,,137,85,204,3213,2062,4639,17934,11144,26755,0.564344961709,0.491329021698,0.690818321058
2020-04-13,3,69,,,,,,,131,81,194,3013,1936,4343,18065,11226,26949,0.564256640091,0.491252714051,0.6906660805
2020-04-14,-2,67,,,,,,,125,77,187,2831,1819,4080,18190,11304,27135,0.564177678685,0.491169955102,0.690529376571
2020-04-15,2,69,,,,,,,119,73,180,2666,1711,3849,18309,11377,27315,0.564105861128,0.491124324499,0.690400681755
2020-04-16,0,69,,,,,,,114,69,173,2516,1611,3645,18423,11447,27488,0.564039639752,0.491080981333,0.690278575212
2020-04-17,3,72,,,,,,,109,66,167,2379,1518,3461,18533,11513,27654,0.563977920361,0.491039685539,0.690162060981
2020-04-18,0,72,,,,,,,105,62,162,2253,1430,3296,18638,11576,27816,0.563919918279,0.4910002408,0.69006351315
2020-04-19,1,73,,,,,,,101,59,157,2138,1349,3150,18739,11636,27972,0.563865061698,0.4909624836,0.689971670422
2020-04-20,2,75,,,,,,,97,57,152,2033,1276,3015,18836,11693,28123,0.563812926515,0.490926275834,0.689883277888
2020-04-21,3,78,,,,,,,93,55,147,1936,1207,2894,18929,11749,28269,0.563763192178,0.490891499641,0.689798146019
2020-04-22,2,80,,,,,,,90,53,142,1847,1144,2782,19019,11802,28411,0.563715611588,0.490858053728,0.689716108057
2020-04-23,3,83,,,,,,,87,50,138,1764,1085,2673,19105,11853,28548,0.563670029661,0.490825850649,0.689637015112
2020-04-24,2,85,,,,,,,83,48,133,1687,1030,2569,19189,11901,28681,0.563626276473,0.490794814701,0.68954814653
2020-04-25,0,85,,,,,,,80,46,129,1616,980,2472,19269,11948,28809,0.563584247512,0.490764880228,0.689458912755
2020-04-26,3,88,,,,,,,78,44,125,1549,934,2382,19346,11993,28933,0.563543913193,0.490735990199,0.689372502638
2020-04-27,0,88,,,,,,,75,43,120,1487,891,2299,19421,12036,29053,0.563505149579,0.490708095021,0.689288818477
2020-04-28,1,89,,,,,,,72,41,116,1428,851,2221,19493,12077,29169,0.563468090555,0.490681151544,0.689207771441
2020-04-29,0,89,,,,,,,70,39,112,1373,813,2146,19563,12117,29281,0.56343236795,0.490655123342,0.689129280199
2020-04-30,1,90,,,,,,,67,38,109,1321,778,2075,19630,12155,29389,0.563398175003,0.490629976008,0.68905326992
2020-05-01,2,92,,,,,,,65,36,105,1272,744,2006,19695,12192,29493,0.563365532096,0.490605693823,0.688979671509
2020-05-02,0,92,,,,,,,63,35,101,1225,713,1940,19758,12227,29594,0.563334412739,0.490582234215,0.688909128012
2020-05-03,4,96,,,,,,,60,33,98,1180,684,1877,19818,12261,29692,0.563304982525,0.490559584679,0.688840417641
2020-05-04,0,96,,,,,,,58,32,95,1138,657,1815,19876,12293,29786,0.563277362069,0.490542950847,0.688774027574
2020-05-05,0,96,,,,,,,56,30,92,1097,630,1755,19932,12324,29877,0.563251812682,0.490535259176,0.688709937618
2020-05-06,2,98,,,,,,,54,29,88,1057,604,1697,19986,12353,29965,0.563228667701,0.490519910675,0.688648141817
2020-05-07,2,100,,,,,,,52,28,85,1019,579,1640,20038,12381,30050,0.563208396411,0.490507268143,0.68858865205
2020-05-08,0,100,,,,,,,50,27,82,983,555,1585,20088,12408,30132,0.563191653929,0.49049005318,0.688531502927
2020-05-09,1,101,,,,,,,48,25,79,947,532,1531,20136,12434,30211,0.563179350375,0.490470893711,0.688476758514
2020-05-10,0,101,,,,,,,46,24,76,913,510,1478,20182,12459,30287,0.563172746868,0.490452789788,0.688424521528
2020-05-11,0,101,,,,,,,44,23,74,879,489,1427,20226,12482,30360,0.563173588917,0.490435843331,0.688374945848
2020-05-12,1,102,,,,,,,42,22,71,847,468,1377,20268,12505,30430,0.563184292016,0.490420197493,0.688328253535
2020-05-13,1,103,,,,,,,40,21,68,815,448,1329,20308,12526,30498,0.56320820022,0.490406052418,0.688284757952
2020-05-14,0,103,,,,,,,38,20,65,783,429,1282,20347,12546,30562,0.563249946837,0.490393722468,0.688253131029
2020-05-15,1,104,,,,,,,37,19,63,753,410,1236,20383,12566,30624,0.563315958099,0.490384216905,0.688228733442
2020-05-16,0,104,,,,,,,35,18,60,723,391,1191,20418,12584,30684,0.563415156993,0.490411312433,0.688213182467
2020-05-17,3,107,,,,,,,33,17,57,693,374,1147,20451,12601,30741,0.563559947022,0.490561814121,0.688267988279
2020-05-18,0,107,,,,,,,31,16,55,664,356,1103,20482,12617,30795,0.563767586635,0.490623609445,0.688387302301
2020-05-19,2,109,,,,,,,29,15,52,635,339,1061,20511,12632,30846,0.564062106654,0.490654157911,0.68855830557
2020-05-20,0,109,,,,,,,28,14,50,607,322,1019,20539,12646,30895,0.564476977587,0.490669571849,0.688766730046
2020-05-21,0,109,,,,,,,27,13,48,579,306,978,20566,12660,30943,0.565058801917,0.490690825082,0.689081469194
2020-05-22,0,109,,,,,,,26,13,46,553,291,939,20591,12673,30988,0.565872350968,0.490712832425,0.689254932938
2020-05-23,0,109,,,,,,,25,12,44,528,277,901,20616,12686,31032,0.567007204219,0.490735982401,0.689771341398
2020-05-24,1,110,,,,,,,24,12,43,504,263,864,20640,12698,31074,0.568587479994,0.49093191913,0.690144283506
2020-05-25,0,110,,,,,,,23,11,41,481,250,829,20663,12710,31115,0.570783332467,0.491207625402,0.690459101184
2020-05-26,0,110,,,,,,,22,11,40,459,239,795,20685,12722,31154,0.573825446541,0.491471474963,0.6911459348
2020-05-27,0,110,,,,,,,22,11,39,439,228,763,20707,12733,31192,0.578021295827,0.491998342359,0.692046111546
2020-05-28,0,110,,,,,,,21,11,38,420,218,733,20728,12744,31230,0.58377028405,0.492265406563,0.69839667396
2020-05-29,0,110,,,,,,,21,10,37,403,208,705,20749,12755,31267,0.591571290531,0.492568647728,0.708313649531
2020-05-30,0,110,,,,,,,21,11,36,387,200,679,20770,12766,31303,0.602010725794,0.49301792205,0.728845575978
2020-05-31,0,110,,,,,,,21,10,36,373,193,655,20790,12777,31338,0.615714104963,0.493700601022,0.752941259421
2020-06-01,0,110,,,,,,,21,11,36,360,187,634,20811,12788,31374,0.633245510925,0.4952654596,0.783081527179
2020-06-02,0,110,,,,,,,21,11,37,350,182,616,20832,12800,31410,0.654958929402,0.497220290843,0.824364373041
2020-06-03,0,110,,,,,,,21,11,37,342,178,601,20853,12811,31447,0.680849956143,0.500032227469,0.894332646514
2020-06-04,0,110,,,,,,,22,11,38,336,176,590,20875,12822,31484,0.710500655246,0.504798475693,0.961816968189
2020-06-05,0,110,,,,,,,22,11,40,331,173,581,20897,12834,31524,0.74318895895,0.511817492744,1.05322252739
2020-06-06,0,110,,,,,,,23,11,41,329,171,576,20920,12845,31564,0.778114287572,0.521355795315,1.13833703667
2020-06-07,0,110,,,,,,,24,11,43,328,170,575,20944,12856,31607,0.814575259761,0.535054707981,1.21182391862
2020-06-08,0,110,,,,,,,25,11,46,330,170,579,20970,12868,31653,0.851979161998,0.554557711955,1.27121316303
2020-06-09,0,110,,,,,,,27,12,48,333,170,586,20996,12880,31700,0.889741725283,0.581547112365,1.31682493177
2020-06-10,0,110,,,,,,,28,12,51,339,171,597,21024,12893,31751,0.92723631892,0.614587195697,1.34942009603
2020-06-11,0,110,,,,,,,30,13,55,347,173,614,21054,12906,31806,0.963851276574,0.654567207808,1.37243672962
2020-06-12,0,110,,,,,,,32,14,59,358,176,635,21086,12921,31864,0.999051556927,0.693171382614,1.38858635771
2020-06-13,0,110,,,,,,,34,15,63,370,181,661,21119,12936,31927,1.03233626046,0.746673061647,1.39974296539
2020-06-14,0,110,,,,,,,36,16,68,386,186,692,21155,12953,31994,1.06313914404,0.807929049041,1.40761371027
2020-06-15,0,110,,,,,,,38,17,75,403,193,731,21194,12970,32068,1.09082112307,0.840720830193,1.41295671504
2020-06-16,0,110,,,,,,,41,18,81,423,200,776,21234,12989,32149,1.11481549708,0.873130900285,1.41639717303
2020-06-17,0,110,,,,,,,43,19,87,446,209,826,21278,13009,32236,1.13482142577,0.905485160924,1.41865846871
2020-06-18,0,110,,,,,,,46,21,94,471,219,883,21324,13030,32330,1.15089778324,0.938414886039,1.42013771562
2020-06-19,0,110,,,,,,,49,22,101,499,230,946,21374,13053,32430,1.16341239081,0.960169208577,1.42108504805
2020-06-20,0,110,,,,,,,52,24,109,529,243,1016,21426,13077,32539,1.17295325715,0.976092577923,1.42149182254
2020-06-21,0,110,,,,,,,56,26,116,561,258,1091,21482,13104,32655,1.17985685563,0.988940039259,1.42157363725
2020-06-22,0,110,,,,,,,59,27,124,596,274,1172,21541,13131,32778,1.18485854058,0.99910093282,1.42263286588
2020-06-23,0,110,,,,,,,63,29,133,634,292,1258,21603,13161,32911,1.18839029891,1.00700987331,1.42231892069
2020-06-24,0,110,,,,,,,66,31,142,674,311,1352,21670,13192,33052,1.19078376817,1.01308870721,1.42194109085
2020-06-25,0,110,,,,,,,70,33,152,716,332,1454,21740,13225,33204,1.19234918827,1.01782594978,1.42172124084
2020-06-26,0,110,,,,,,,74,34,163,760,353,1562,21814,13259,33367,1.19283838792,1.02154535333,1.42158639681
2020-06-27,0,110,,,,,,,79,35,175,807,374,1678,21893,13295,33541,1.19261928105,1.02384709113,1.42144223092
2020-06-28,0,110,,,,,,,83,37,187,856,396,1801,21976,13333,33728,1.19166169866,1.02365943393,1.42168270554
2020-06-29,0,110,,,,,,,87,38,198,908,418,1932,22063,13372,33925,1.1898769167,1.02322261718,1.42024351885
2020-06-30,0,110,,,,,,,92,40,208,961,441,2065,22155,13412,34133,1.18722295622,1.0239506177,1.41917200847
2020-07-01,0,110,,,,,,,96,41,216,1017,464,2200,22251,13454,34348,1.1831632729,1.02296239267,1.41675626106
2020-07-02,0,110,,,,,,,101,43,226,1074,487,2339,22352,13497,34574,1.1779028219,1.02064658091,1.41475832117
2020-07-03,0,110,,,,,,,105,44,239,1133,511,2484,22458,13541,34813,1.17141418321,1.0173598884,1.41194418087
2020-07-04,0,110,,,,,,,110,45,244,1194,534,2627,22567,13587,35057,1.16378220362,1.00386962835,1.40797233072
2020-07-05,0,110,,,,,,,114,47,252,1255,556,2770,22681,13634,35308,1.15522988719,0.994300343168,1.40236785802
2020-07-06,0,110,,,,,,,118,49,261,1317,580,2915,22799,13684,35569,1.14574813561,0.980095591142,1.39448361042
2020-07-07,0,110,,,,,,,122,50,268,1380,602,3059,22920,13734,35837,1.13558277725,0.972656460391,1.3834652621
2020-07-08,0,110,,,,,,,125,51,269,1442,624,3195,23046,13786,36106,1.1248197779,0.960377653953,1.36824010087
2020-07-09,0,110,,,,,,,129,53,269,1505,646,3323,23174,13839,36374,1.11355413213,0.945261004311,1.34872212417
2020-07-10,0,110,,,,,,,132,54,271,1566,668,3441,23306,13894,36645,1.10191204885,0.933620969788,1.32776629798
2020-07-11,0,110,,,,,,,135,56,273,1627,690,3550,23441,13950,36917,1.09003206681,0.924993001212,1.3134343903
2020-07-12,1,111,,,,,,,137,57,274,1686,712,3649,23579,14007,37190,1.07804624818,0.919479980161,1.28188402564
2020-07-13,0,111,,,,,,,140,58,275,1743,732,3738,23718,14066,37465,1.0661016823,0.910738025007,1.25817839522
2020-07-14,0,111,,,,,,,142,59,278,1797,753,3817,23860,14125,37742,1.05440150614,0.905022443353,1.22589983007
2020-07-15,0,111,,,,,,,144,59,278,1849,772,3887,24004,14184,38019,1.0432067831,0.89268402101,1.22022144459
2020-07-16,0,111,,,,,,,145,61,276,1897,791,3947,24149,14245,38295,1.03277710913,0.887925195765,1.21140979111
2020-07-17,0,111,,,,,,,146,62,271,1943,811,3991,24295,14308,38565,1.02329261588,0.883939372742,1.20081464443
2020-07-18,0,111,,,,,,,148,64,269,1985,831,4021,24443,14373,38833,1.0148152672,0.882447612475,1.19245229679
2020-07-19,0,111,,,,,,,149,66,267,2024,852,4043,24591,14439,39100,1.00730530257,0.879964566708,1.18260586411
2020-07-20,0,111,,,,,,,149,67,268,2060,872,4060,24741,14506,39368,1.00066670475,0.875692566864,1.17073649371
2020-07-21,0,111,,,,,,,150,66,267,2092,889,4065,24891,14573,39634,0.994790116018,0.874130353535,1.15683358673
2020-07-22,0,111,,,,,,,151,67,267,2121,906,4064,25042,14641,39901,0.989579057772,0.870635922187,1.1410910284
2020-07-23,1,112,,,,,,,151,67,268,2147,923,4063,25193,14709,40168,0.984960404738,0.869497797585,1.1237366703
2020-07-24,0,112,,,,,,,152,68,266,2170,938,4059,25345,14777,40433,0.980884519734,0.868370668883,1.11212884112
2020-07-25,0,112,,,,,,,152,68,267,2191,951,4055,25497,14846,40699,0.977319193733,0.865072064004,1.10293217482
2020-07-26,0,112,,,,,,,152,68,265,2208,964,4048,25649,14914,40964,0.974240380962,0.861824212281,1.09537998557
2020-07-27,0,112,,,,,,,153,68,265,2224,975,4040,25802,14983,41229,0.971622909471,0.860825642725,1.09493909798
2020-07-28,1,113,,,,,,,153,68,266,2237,985,4030,25955,15052,41494,0.969434197462,0.860470342925,1.09152138222
2020-07-29,1,114,,,,,,,153,68,263,2248,995,4015,26108,15120,41757,0.967632468649,0.859223774648,1.09119813189
2020-07-30,0,114,,,,,,,153,68,263,2258,1003,4001,26262,15188,42020,0.966168863667,0.858150719506,1.09091711964
2020-07-31,0,114,,,,,,,154,68,264,2267,1011,3989,26416,15256,42283,0.964991556383,0.857325486759,1.08746439207
2020-08-01,2,116,,,,,,,154,68,264,2274,1016,3982,26570,15325,42546,0.964049963699,0.857099678777,1.08593680852
2020-08-02,1,117,,,,,,,154,68,263,2281,1020,3976,26724,15393,42809,0.963297888451,0.85699897562,1.08567669104
2020-08-03,1,118,,,,,,,154,67,263,2287,1021,3972,26878,15461,43072,0.962695261627,0.85690773739,1.08543620165
2020-08-04,0,118,,,,,,,155,67,263,2292,1021,3967,27033,15528,43334,0.962208677122,0.856823183905,1.08520811444
2020-08-05,0,118,,,,,,,155,67,263,2297,1022,3963,27188,15595,43596,0.96181110773,0.856743439908,1.08498741596
2020-08-06,1,119,,,,,,,155,67,264,2301,1022,3960,27343,15663,43860,0.961481176795,0.856667238054,1.0847706168
2020-08-07,0,119,,,,,,,155,67,265,2305,1021,3957,27498,15730,44125,0.961202261677,0.856593719244,1.08456284637
2020-08-08,1,120,,,,,,,156,67,266,2309,1020,3958,27654,15798,44390,0.960961599363,0.856522298508,1.08435940904
2020-08-09,0,120,,,,,,,156,67,271,2313,1019,3962,27810,15865,44661,0.960749482148,0.856452574959,1.0841533164
2020-08-10,1,121,,,,,,,156,67,276,2316,1017,3972,27966,15932,44936,0.960558577407,0.856207129299,1.08394403302
2020-08-11,1,122,,,,,,,157,66,279,2320,1015,3985,28122,15999,45214,0.960383374688,0.855654940895,1.08373117936
2020-08-12,0,122,,,,,,,157,67,279,2324,1014,3999,28279,16066,45493,0.960219748181,0.855237636783,1.08351448027
2020-08-13,0,122,,,,,,,157,67,280,2328,1013,4016,28437,16133,45773,0.960064616893,0.855192980169,1.08329373036
2020-08-14,0,122,,,,,,,158,66,282,2332,1011,4035,28594,16200,46054,0.959915684189,0.855148680392,1.08306877089
2020-08-15,1,123,,,,,,,158,66,285,2337,1009,4056,28752,16266,46338,0.959771240055,0.855104725388,1.08283947413
2020-08-16,0,123,,,,,,,158,66,290,2341,1007,4082,28911,16333,46628,0.959630012009,0.855061103967,1.08260573304
2020-08-17,1,124,,,,,,,159,65,296,2346,1005,4114,29069,16399,46923,0.959491053264,0.855017805615,1.08236745427
2020-08-18,0,124,,,,,,,159,65,298,2351,1003,4150,29229,16464,47221,0.959353659126,0.854974820362,1.08212455349
2020-08-19,0,124,,,,,,,160,64,302,2356,1000,4188,29388,16528,47522,0.959217304671,0.854932138687,1.08187695229
2020-08-20,0,124,,,,,,,160,63,308,2361,995,4233,29548,16591,47829,0.959081598366,0.854889751459,1.0816245761
2020-08-21,0,124,,,,,,,160,62,314,2366,990,4283,29709,16654,48142,0.958946247612,0.854847649881,1.08136735276
2020-08-22,0,124,,,,,,,161,62,316,2372,985,4333,29870,16716,48457,0.958811033168,0.85480582547,1.08110521162
2020-08-23,0,124,,,,,,,161,61,320,2378,979,4387,30031,16777,48777,0.958675790176,0.85476427002,1.08083808292
2020-08-24,0,124,,,,,,,162,60,328,2384,972,4444,30193,16838,49104,0.959653677514,0.855058081841,1.08444705931
2020-08-25,0,124,,,,,,,163,59,335,2390,965,4503,30356,16898,49439,0.96063475474,0.857377748408,1.08662443465
2020-08-26,0,124,,,,,,,163,59,343,2397,958,4567,30519,16957,49781,0.961618810251,0.858460036522,1.08828244117
2020-08-27,0,124,,,,,,,164,59,348,2404,951,4636,30684,17017,50129,0.962605791733,0.859220069994,1.09174938819
2020-08-28,0,124,,,,,,,165,59,353,2412,943,4709,30848,17077,50481,0.96359565165,0.860441617133,1.0931099755
2020-08-29,0,124,,,,,,,166,59,361,2420,937,4788,31014,17137,50842,0.964588343803,0.861341089405,1.09211964049
2020-08-30,0,124,,,,,,,167,59,368,2429,930,4871,31181,17197,51209,0.965583812965,0.862214412556,1.0911590144
2020-08-31,0,124,,,,,,,168,59,375,2438,924,4956,31348,17257,51584,0.96658199177,0.862799555114,1.09141179947
2020-09-01,0,124,,,,,,,169,59,382,2447,917,5043,31517,17317,51966,0.967582826789,0.863348666897,1.09166629706
2020-09-02,0,124,,,,,,,170,59,391,2458,912,5136,31686,17376,52356,0.968586274962,0.863835848855,1.09295687383
2020-09-03,0,124,,,,,,,171,59,399,2469,907,5233,31857,17436,52754,0.969592293838,0.864428858019,1.09476024405
2020-09-04,0,124,,,,,,,172,59,405,2480,904,5330,32029,17495,53159,0.970600840317,0.864844460763,1.09658605104
2020-09-05,0,124,,,,,,,173,59,412,2493,901,5429,32202,17555,53570,0.971611865147,0.865260871013,1.0984093126
2020-09-06,0,124,,,,,,,174,59,418,2506,898,5531,32376,17614,53988,0.972625318399,0.865516466501,1.10053006136
2020-09-07,,,0.22221504332,0,1,124.222215043,124,125,175,58,423,2520,896,5634,32551,17673,54411,0.973641151335,0.865611219,1.10033378028
2020-09-08,,,0.228446242602,0,1,124.450661286,124,125,177,58,426,2535,894,5732,32728,17732,54836,0.974659315292,0.865609977557,1.10006260938
2020-09-09,,,0.234713432622,0,1,124.685374719,124,126,178,58,429,2550,893,5826,32906,17791,55265,0.97567976022,0.865558583288,1.10283622352
2020-09-10,,,0.241014783091,0,1,124.926389502,124,126,180,58,440,2567,892,5924,33086,17850,55704,0.976702433092,0.865499968299,1.10629318779
2020-09-11,,,0.247354818228,0,1,125.17374432,124,127,181,58,451,2584,891,6027,33267,17908,56155,0.977727278243,0.865222112042,1.10848079561
2020-09-12,,,0.25374038089,0,1,125.427484701,124,127,183,58,460,2601,890,6133,33450,17967,56614,0.978754238173,0.864944816506,1.10975412436
2020-09-13,,,0.260178213825,0,1,125.687662915,124,127,184,59,467,2620,889,6240,33634,18026,57081,0.979783253548,0.864646245777,1.11245467882
2020-09-14,,,0.266674137919,0,1,125.954337052,124,128,186,59,475,2640,889,6347,33821,18086,57556,0.980814262818,0.864165468576,1.11656757956
2020-09-15,,,0.273234635341,0,1,126.227571688,124,128,188,60,485,2660,889,6457,34009,18146,58040,0.981847201594,0.863985772537,1.12097281492
2020-09-16,,,0.279866848084,0,1,126.507438536,125,129,190,60,494,2682,890,6569,34198,18207,58534,0.982882002376,0.863806617662,1.1252132505
2020-09-17,,,0.286578452525,0,1,126.794016988,125,130,192,61,504,2704,892,6682,34390,18268,59038,0.983918594577,0.863286287871,1.12842517462
2020-09-18,,,0.293377342221,0,1,127.087394331,125,130,194,61,514,2727,894,6797,34584,18330,59551,0.984956904487,0.86265563246,1.13062238804
2020-09-19,,,0.300270160991,0,1,127.387664492,125,131,196,62,524,2751,897,6916,34780,18393,60075,0.985996855083,0.861455156982,1.13242613242
2020-09-20,,,0.307264055459,0,1,127.694928547,125,131,198,62,536,2776,900,7041,34978,18456,60611,0.987038365719,0.860254482233,1.13501065264
2020-09-21,,,0.30843530392,0,1,128.003363851,125,132,200,62,549,2803,903,7172,35178,18518,61160,0.988081351823,0.86043590368,1.13664332977
2020-09-22,,,0.309675914913,0,1,128.313039766,125,133,203,62,570,2830,907,7319,35381,18580,61729,0.989125724686,0.860545053883,1.13876096609
2020-09-23,,,0.310990273196,0,1,128.624030039,125,133,205,61,591,2858,909,7484,35587,18642,62320,0.990171391259,0.86092640008,1.14233790172
2020-09-24,,,0.312379807777,0,1,128.936409847,126,134,208,61,614,2888,912,7669,35794,18704,62933,0.991218253928,0.860873478678,1.14460721896
2020-09-25,,,0.313846484845,0,1,129.250256332,126,134,210,61,638,2919,915,7867,36005,18765,63570,0.992266210218,0.859193947653,1.14716026567
