date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,72,40,100,72,40,100,72,40,100,1.4016136153,1.4,1.4
2020-02-28,,,,,,,,,72,40,100,145,80,200,145,80,200,1.4016136056,1.39999990189,1.4
2020-02-29,,,,,,,,,72,40,100,217,120,299,217,120,299,1.40161360336,1.39999987982,1.4
2020-03-01,,,,,,,,,72,40,100,289,160,399,289,160,399,1.40161360061,1.39999985278,1.4
2020-03-02,,,,,,,,,72,40,100,362,200,499,362,200,499,1.40161359722,1.39999981965,1.4
2020-03-03,,,,,,,,,72,40,100,434,240,598,434,240,598,1.40161359305,1.39999977908,1.4
2020-03-04,,,,,,,,,72,40,100,506,280,698,506,280,698,1.40161358791,1.39999972937,1.39999999999
2020-03-05,,,,,,,,,72,40,100,579,320,798,579,320,798,1.40161358158,1.39999966847,1.39999999999
2020-03-06,,,,,,,,,72,40,100,651,360,897,651,360,897,1.40161357378,1.39999959388,1.39999999999
2020-03-07,,,,,,,,,174,95,240,824,455,1137,824,455,1137,1.40159218385,1.39997052274,1.39998847565
2020-03-08,,,,,,,,,173,95,239,997,551,1375,997,551,1375,1.40158949943,1.39996683612,1.39998703498
2020-03-09,,,,,,,,,179,99,248,1176,650,1623,1176,650,1623,1.40158306811,1.39995799261,1.39998357761
2020-03-10,,,,,,,,,192,106,266,1369,757,1888,1369,757,1888,1.40157666272,1.39994918832,1.39998013598
2020-03-11,,,,,,,,,220,121,305,1589,878,2192,1589,878,2192,1.40157002018,1.39994006206,1.39997656892
2020-03-12,,,,,,,,,264,145,364,1853,1024,2556,1853,1024,2556,1.40156287928,1.39993025536,1.39997273632
2020-03-13,,,,,,,,,297,164,410,2077,1149,2866,2150,1189,2966,1.40155469993,1.39991902632,1.39996834816
2020-03-14,,,,,,,,,323,181,446,2328,1291,3212,2473,1371,3411,1.40154490927,1.39990558825,1.39996309693
2020-03-15,,,,,,,,,353,201,487,2609,1452,3599,2825,1572,3898,1.40153389464,1.3998904761,1.39995719209
2020-03-16,,,,,,,,,387,217,534,2923,1629,4033,3212,1789,4432,1.40152188782,1.39987401144,1.3999507597
2020-03-17,,,,,,,,,430,241,593,3280,1831,4526,3642,2031,5024,1.40150876566,1.39985612743,1.3999437351
2020-03-18,,,,,,,,,474,266,653,3682,2057,5079,4115,2297,5677,1.40149436359,1.39983636172,1.39993603173
2020-03-19,,,,,,,,,517,290,714,4127,2308,5693,4633,2588,6390,1.40147836463,1.39981440318,1.39992748138
2020-03-20,,,,,,,,,563,316,776,4617,2584,6369,5195,2904,7166,1.40146071053,1.39979017072,1.39991805556
2020-03-21,,,,,,,,,612,343,844,5156,2888,7112,5807,3248,8009,1.40144140603,1.39976366926,1.39990776032
2020-03-22,1,1,,,,,,,666,374,918,5648,3166,7791,6473,3622,8927,1.40142037963,1.39973484068,1.39989656157
2020-03-23,1,2,,,,,,,724,406,999,6200,3477,8550,7197,4029,9925,1.40139748539,1.39970364268,1.39988438619
2020-03-24,0,2,,,,,,,786,441,1084,6807,3820,9386,7983,4470,11008,1.40137251578,1.39966967726,1.39987112911
2020-03-25,1,3,,,,,,,851,478,1173,7466,4191,10293,8835,4948,12181,1.40134529886,1.39963272957,1.39985670589
2020-03-26,1,4,,,,,,,921,516,1269,8166,4586,11257,9755,5465,13449,1.40131569932,1.3995922933,1.39984105362
2020-03-27,1,5,,,,,,,995,558,1371,8898,4999,12264,10751,6024,14820,1.40128356359,1.39954799653,1.3998241019
2020-03-28,1,6,,,,,,,1076,603,1482,9677,5438,13336,11826,6628,16301,1.40124869963,1.39949970843,1.39980576245
2020-03-29,1,7,,,,,,,1161,651,1599,10515,5909,14489,12988,7280,17900,1.40121087238,1.39944790055,1.39978532407
2020-03-30,1,8,,,,,,,1253,703,1725,11415,6411,15726,14240,7983,19624,1.40116982892,1.3993908238,1.39976295163
2020-03-31,4,12,,,,,,,1350,757,1859,12378,6951,17051,15591,8741,21482,1.40112530836,1.39932755834,1.3997385653
2020-04-01,4,16,,,,,,,1455,816,2002,13404,7526,18460,17046,9557,23483,1.40107702753,1.39925977473,1.39971200074
2020-04-02,2,18,,,,,,,1567,878,2155,14497,8138,19961,18612,10436,25638,1.40102466505,1.39918718666,1.39968467657
2020-04-03,4,22,,,,,,,1686,945,2319,15666,8793,21567,20298,11382,27957,1.40096785119,1.39910825895,1.39965522875
2020-04-04,5,27,,,,,,,1814,1017,2494,16917,9495,23285,22112,12399,30451,1.40090616717,1.3990222472,1.39962350222
2020-04-05,7,34,,,,,,,1951,1093,2682,18256,10245,25123,24063,13493,33132,1.4008391435,1.39892687139,1.39958933213
2020-04-06,3,37,,,,,,,2097,1175,2882,19687,11046,27086,26160,14669,36013,1.40076624925,1.39882245878,1.39955254462
2020-04-07,6,43,,,,,,,2253,1263,3096,21216,11903,29183,28414,15932,39108,1.40068687533,1.39870774989,1.39951294404
2020-04-08,5,48,,,,,,,2421,1356,3327,22851,12818,31427,30834,17289,42434,1.40060031562,1.39856010718,1.39947032312
2020-04-09,9,57,,,,,,,2600,1457,3574,24599,13797,33828,33434,18746,46008,1.40050574779,1.39841631905,1.39942445215
2020-04-10,8,65,,,,,,,2791,1564,3836,26470,14845,36396,36225,20311,49844,1.40040221084,1.39825348285,1.39937507968
2020-04-11,8,73,,,,,,,2996,1679,4117,28471,15965,39141,39221,21990,53960,1.40028857511,1.39805096047,1.3993219297
2020-04-12,7,80,,,,,,,3215,1801,4416,30610,17163,42076,42436,23791,58376,1.40016350265,1.39781683876,1.39926469689
2020-04-13,2,82,,,,,,,3450,1932,4736,32898,18444,45212,45886,25724,63111,1.40002539727,1.39755482983,1.3992030406
2020-04-14,10,92,,,,,,,3700,2073,5078,35346,19814,48566,49586,27797,68189,1.399872343,1.39722308478,1.39913578776
2020-04-15,2,94,,,,,,,3968,2223,5444,37964,21279,52152,53555,30020,73633,1.39970202748,1.39686418531,1.39905709051
2020-04-16,11,105,,,,,,,4255,2383,5835,40764,22846,55985,57810,32404,79468,1.39951164526,1.39644167356,1.3989587157
2020-04-17,11,116,,,,,,,4562,2555,6253,43760,24523,60083,62372,34959,85720,1.39929777485,1.3959255255,1.39884732604
2020-04-18,10,126,,,,,,,4890,2738,6699,46964,26316,64463,67262,37698,92419,1.39905622308,1.39531600888,1.39873907505
2020-04-19,7,133,,,,,,,5241,2935,7176,50391,28234,69145,72503,40634,99595,1.39878182837,1.39459367891,1.39862570303
2020-04-20,6,139,,,,,,,5616,3145,7686,54056,30286,74148,78119,43779,107280,1.39846821256,1.39374307335,1.39850746645
2020-04-21,8,147,,,,,,,6017,3370,8229,57977,32480,79496,84137,47149,115508,1.39810746705,1.39273405185,1.39837823341
2020-04-22,13,160,,,,,,,6446,3610,8808,62169,34828,85208,90582,50760,124316,1.39768975621,1.39152933347,1.39823497693
2020-04-23,8,168,,,,,,,6904,3868,9426,66652,37339,91307,97486,54628,133741,1.39720281694,1.39012963854,1.39808404666
2020-04-24,6,174,,,,,,,7392,4143,10084,71444,40025,97816,104878,58772,143824,1.39663132885,1.38853459392,1.39791420587
2020-04-25,7,181,,,,,,,7914,4437,10784,76567,42898,104763,112793,63209,154607,1.3959561245,1.3866430166,1.39772404417
2020-04-26,8,189,,,,,,,8471,4752,11527,82043,45971,112174,121264,67961,166134,1.39515320392,1.38439774739,1.39750926928
2020-04-27,9,198,,,,,,,9065,5088,12315,87892,49258,120073,130328,73050,178449,1.39419251291,1.38173155826,1.39726429109
2020-04-28,9,207,,,,,,,9697,5448,13152,94139,52773,128490,140025,78498,191600,1.39303644296,1.37870068416,1.39698178623
2020-04-29,9,216,,,,,,,10369,5832,14039,100808,56533,137450,150394,84331,205639,1.39163801314,1.37473529099,1.39664245353
2020-04-30,11,227,,,,,,,11084,6243,14984,107924,60554,146990,161478,90575,220622,1.38993870684,1.36999360626,1.39623532788
2020-05-01,7,234,,,,,,,11841,6683,15991,115509,64854,157145,173319,97258,236612,1.38786596541,1.36434094323,1.39574534005
2020-05-02,13,247,,,,,,,12642,7152,17029,123590,69451,167921,185961,104410,253641,1.3853303967,1.35763033771,1.39515546539
2020-05-03,13,260,,,,,,,13488,7653,18120,132187,74365,179342,199449,112064,271760,1.38222285578,1.34970691836,1.39449124545
2020-05-04,10,270,,,,,,,14376,8187,19291,141322,79617,191457,213825,120251,291051,1.37841171403,1.34041519759,1.39374637404
2020-05-05,5,275,,,,,,,15305,8757,20483,151011,85229,204254,229130,129009,311533,1.37374086823,1.32960986485,1.39289112447
2020-05-06,6,281,,,,,,,16273,9364,21752,161266,91224,217778,245403,138374,333285,1.36802935175,1.31717031485,1.39192081583
2020-05-07,4,285,,,,,,,17272,10010,23075,172093,97623,232044,262675,148384,356360,1.36107375007,1.3030184695,1.39063348745
2020-05-08,9,294,,,,,,,18297,10696,24351,183486,104452,246970,280972,159080,380710,1.35265486227,1.28691535952,1.38879934564
2020-05-09,10,304,,,,,,,19337,11390,25630,195431,111699,262516,300309,170471,406339,1.3425499425,1.26686234229,1.38650747665
2020-05-10,8,312,,,,,,,20380,12030,26938,207897,119293,278671,320689,182502,433277,1.33055108719,1.24478453735,1.38324158375
2020-05-11,11,323,,,,,,,21413,12602,28248,220838,127143,295391,342102,195105,461525,1.31648873786,1.21799313523,1.37956506345
2020-05-12,12,335,,,,,,,22418,13434,29783,234192,135489,312859,364520,208539,491307,1.30025719634,1.19015200319,1.37488133787
2020-05-13,11,346,,,,,,,23381,14288,31051,247876,144329,330758,387901,222828,522358,1.28183755004,1.16152451891,1.36866029544
2020-05-14,22,368,,,,,,,24283,14987,32165,261789,153484,348884,412183,237816,554522,1.26131367072,1.12806675643,1.36103199976
2020-05-15,26,394,,,,,,,25108,15691,33358,275813,162932,367258,437291,253507,587879,1.23887906254,1.09340651744,1.35106433247
2020-05-16,27,421,,,,,,,25843,16140,34470,289815,172389,385737,463134,269647,622349,1.21483471051,1.0622458619,1.3380521967
2020-05-17,29,450,,,,,,,26474,16716,35641,303647,181953,404348,489608,286363,657989,1.18957890068,1.03512772789,1.32149786578
2020-05-18,28,478,,,,,,,26994,17385,36868,317153,191685,423096,516602,303749,694856,1.1635892589,1.01237367785,1.30181127554
2020-05-19,31,509,,,,,,,27398,17741,37799,330175,201239,441604,544000,321491,732654,1.13739677569,0.993367435459,1.27818614918
2020-05-20,35,544,,,,,,,27684,18165,38227,342554,210647,459349,571684,339656,770881,1.11155270633,0.978187848513,1.25215801294
2020-05-21,45,589,,,,,,,27857,18802,38398,354139,220085,475994,599542,358459,809278,1.08659135416,0.96560184317,1.22364177742
2020-05-22,41,630,,,,,,,27924,19263,38225,364790,229338,491143,627466,377723,847502,1.06299317087,0.956439926765,1.193368328
2020-05-23,43,673,,,,,,,27894,19406,38102,374388,238048,504894,655360,397129,885603,1.04115253212,0.941456752291,1.16080697808
2020-05-24,45,718,,,,,,,27780,19404,38039,382830,246061,517303,683139,416533,923642,1.02135374968,0.928033727483,1.13395122848
2020-05-25,43,761,,,,,,,27593,19274,37564,390043,253305,527929,710733,435808,961205,1.00375831523,0.914767921783,1.10901849928
2020-05-26,45,806,,,,,,,27348,19025,36702,395979,259728,536383,738080,454833,997907,0.988405595868,0.903149405379,1.08731627034
2020-05-27,35,841,,,,,,,27055,18980,35824,400615,265274,542424,765135,473814,1033730,0.975227085469,0.896060940239,1.06588321331
2020-05-28,49,890,,,,,,,26724,19017,35422,403959,270002,546794,791860,492831,1069152,0.964071074987,0.886552516155,1.04622170417
2020-05-29,54,944,,,,,,,26366,18742,34734,406042,273757,549364,818226,511573,1103885,0.954732072559,0.875313303923,1.0285189304
2020-05-30,53,997,,,,,,,25987,18375,34132,406921,276441,550137,844213,529949,1138016,0.946979018352,0.86365133861,1.01746602596
2020-05-31,57,1054,,,,,,,25592,18010,33567,406671,278312,549234,869805,547959,1171582,0.940578121379,0.854078742456,1.01088943532
2020-06-01,59,1113,,,,,,,25187,17674,32748,405384,279270,546341,894992,565634,1204330,0.935308730054,0.847039461226,1.00507340678
2020-06-02,75,1188,,,,,,,24775,17431,32075,403165,279316,541549,919767,583066,1236404,0.930972494421,0.841407412254,1.00064437714
2020-06-03,87,1275,,,,,,,24360,17235,31443,400128,278810,535193,944128,600301,1267847,0.927397310877,0.837304976469,0.996495859242
2020-06-04,81,1356,,,,,,,23944,16976,30968,396388,277621,527934,968072,617277,1298815,0.924437690211,0.833640316819,0.992616943182
2020-06-05,92,1448,,,,,,,23529,16813,30576,392059,275631,520113,991601,634090,1329390,0.921972997918,0.831103294205,0.990236986832
2020-06-06,93,1541,,,,,,,23115,16520,30077,387251,272888,511965,1014716,650611,1359467,0.919904639965,0.828810995176,0.987580457535
2020-06-07,96,1637,,,,,,,22705,16103,29562,382062,269584,503425,1037421,666714,1389028,0.9181528931,0.826596212652,0.985585598287
2020-06-08,627,2264,,,,,,,22299,15900,29084,376581,266080,494470,1059720,682614,1418112,0.916653799998,0.824785912919,0.984401066429
2020-06-09,19,2283,,,,,,,21897,15648,28574,370885,262454,485481,1081618,698262,1446686,0.915356347311,0.823343151202,0.98322633206
2020-06-10,192,2475,,,,,,,21501,15297,28153,365038,258726,476932,1103119,713559,1474838,0.914220014358,0.822117814769,0.982230309505
2020-06-11,173,2648,,,,,,,21110,14942,27744,359093,254688,468852,1124229,728502,1502582,0.913212708474,0.821113506697,0.980567958118
2020-06-12,222,2870,,,,,,,20725,14585,27343,353094,250256,460773,1144953,743088,1529924,0.912309060716,0.820359912338,0.979600729874
2020-06-13,231,3101,,,,,,,20345,14205,26885,347072,245719,452924,1165298,757293,1556809,0.911489039608,0.819706330331,0.978900594557
2020-06-14,222,3323,,,,,,,19972,13868,26626,341057,241212,445419,1185270,771161,1583434,0.910736835696,0.819121055887,0.978242000387
2020-06-15,39,3362,,,,,,,19604,13540,26425,335069,236742,438277,1204874,784702,1609858,0.91003997091,0.818589808135,0.977617012534
2020-06-16,21,3383,,,,,,,19243,13497,26135,329125,232565,431664,1224117,798199,1635993,0.909388591586,0.818102012313,0.977023642946
2020-06-17,232,3615,,,,,,,18888,13319,25915,323237,228452,425504,1243005,811519,1661908,0.908774909419,0.817649806772,0.976493291945
2020-06-18,226,3841,,,,,,,18538,12829,25738,317415,224047,419798,1261543,824348,1687645,0.908192760575,0.817178629542,0.975834774898
2020-06-19,252,4093,,,,,,,18195,12357,25451,311666,219427,414281,1279738,836705,1713095,0.90763725867,0.816689153216,0.975200450718
2020-06-20,202,4295,,,,,,,17858,11918,25146,305996,214532,408850,1297597,848623,1738240,0.907104521994,0.816236495086,0.974585416355
2020-06-21,184,4479,,,,,,,17527,11690,24833,300407,209703,403606,1315124,860314,1763073,0.906590507465,0.815815259393,0.973985922323
