date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,38,21,56,38,21,56,38,21,56,1.57990196078,1.2,2
2020-02-28,,,,,,,,,38,21,56,77,42,112,77,42,112,1.56390520537,1.18133116235,1.99806481038
2020-02-29,,,,,,,,,38,21,56,115,63,168,115,63,168,1.55707297728,1.17135889489,1.99687602338
2020-03-01,,,,,,,,,38,21,56,153,84,224,153,84,224,1.54742026489,1.1578185076,1.9949591976
2020-03-02,,,,,,,,,38,21,56,192,105,280,192,105,280,1.53392118433,1.13462257325,1.99187211025
2020-03-03,,,,,,,,,38,21,56,230,126,336,230,126,336,1.51532369736,1.09907963832,1.98703339154
2020-03-04,,,,,,,,,38,21,56,268,147,392,268,147,392,1.49023373095,1.05707262557,1.97990151047
2020-03-05,,,,,,,,,38,21,56,307,168,448,307,168,448,1.45731318306,1.00590699916,1.96930275875
2020-03-06,,,,,,,,,38,21,56,345,189,504,345,189,504,1.41558531104,0.932259483319,1.95104042397
2020-03-07,,,,,,,,,90,54,132,435,243,636,435,243,636,1.36451676489,0.849838310725,1.92737257662
2020-03-08,,,,,,,,,87,53,127,522,297,762,522,297,762,1.30510200542,0.785410794268,1.89611433554
2020-03-09,,,,,,,,,87,54,129,608,351,890,608,351,890,1.23839083877,0.71761126889,1.85343708984
2020-03-10,,,,,,,,,89,55,135,698,407,1025,698,407,1025,1.16620831769,0.641617940834,1.79612286709
2020-03-11,,,,,,,,,97,58,148,794,466,1173,794,466,1173,1.09051755197,0.583570959515,1.72785694816
2020-03-12,,,,,,,,,107,61,173,902,527,1345,902,527,1345,1.01327926572,0.530247388359,1.66643021334
2020-03-13,,,,,,,,,111,62,181,975,569,1470,1013,590,1526,0.936400245826,0.491537784722,1.60790216414
2020-03-14,,,,,,,,,111,61,183,1047,610,1596,1124,652,1708,0.861748175361,0.461300662654,1.53006937962
2020-03-15,,,,,,,,,109,60,187,1118,649,1727,1233,712,1895,0.791152341522,0.439096858048,1.41500279259
2020-03-16,,,,,,,,,107,59,192,1187,687,1863,1341,771,2087,0.726349761278,0.424850675128,1.28110754975
2020-03-17,,,,,,,,,105,58,190,1254,725,1996,1446,830,2276,0.66887668941,0.415623432979,1.14934873141
2020-03-18,,,,,,,,,102,58,182,1318,762,2122,1548,888,2458,0.619863309994,0.409761700596,1.0131831939
