date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.16024245328,1,1.3
2020-01-10,,,,,,,,,105,56,157,210,112,314,210,112,314,1.16024226577,0.999999983055,1.29999999749
2020-01-11,,,,,,,,,105,56,157,315,168,471,315,168,471,1.16024222377,0.999999978478,1.2999999966
2020-01-12,,,,,,,,,105,56,157,421,224,628,421,224,628,1.1602421723,0.999999972665,1.29999999539
2020-01-13,,,,,,,,,105,56,157,526,280,785,526,280,785,1.16024210919,0.999999965279,1.29999999376
2020-01-14,,,,,,,,,105,56,157,631,336,942,631,336,942,1.1602420318,0.999999955897,1.29999999155
2020-01-15,,,,,,,,,105,56,157,736,392,1099,736,392,1099,1.16024193685,0.999999943977,1.29999998855
2020-01-16,,,,,,,,,105,56,157,841,448,1256,841,448,1256,1.16024182033,0.999999928833,1.2999999844
2020-01-17,,,,,,,,,105,56,157,946,504,1413,946,504,1413,1.16024167729,0.999999909592,1.29999997929
2020-01-18,,,,,,,,,226,125,333,1173,629,1746,1173,629,1746,1.16023322097,0.999989521568,1.29999479755
2020-01-19,,,,,,,,,225,125,331,1397,755,2076,1397,755,2076,1.1602319701,0.999988211764,1.29999414053
2020-01-20,,,,,,,,,231,127,341,1628,882,2417,1628,882,2417,1.16022947156,0.999985592168,1.29999264094
2020-01-21,,,,,,,,,244,133,363,1872,1016,2780,1872,1016,2780,1.16022692354,0.999982986966,1.29999114395
2020-01-22,,,,,,,,,271,146,406,2142,1162,3186,2142,1162,3186,1.16022424211,0.999980330673,1.29998959367
2020-01-23,,,,,,,,,313,170,472,2455,1333,3657,2455,1333,3657,1.16022134064,0.999977540037,1.29998793429
2020-01-24,,,,,,,,,343,186,521,2693,1463,4021,2798,1519,4178,1.16021805513,0.999974327361,1.2999860518
2020-01-25,,,,,,,,,367,197,558,2955,1605,4421,3165,1717,4735,1.16021420962,0.999970890688,1.2999838254
2020-01-26,,,,,,,,,391,211,598,3241,1761,4861,3556,1929,5332,1.16020988189,0.999967173648,1.29998133463
2020-01-27,,,,,,,,,418,227,641,3553,1932,5345,3974,2156,5973,1.16020510706,0.999963264459,1.29997862788
2020-01-28,,,,,,,,,451,246,695,3899,2122,5882,4425,2402,6667,1.16019982045,0.999959149677,1.29997567988
2020-01-29,,,,,,,,,484,264,753,4278,2330,6478,4909,2666,7420,1.16019393754,0.999954829035,1.29997245612
2020-01-30,,,,,,,,,516,282,806,4689,2556,7126,5425,2948,8225,1.16018731615,0.999950067891,1.29996877206
2020-01-31,,,,,,,,,547,296,858,5130,2797,7826,5972,3245,9082,1.16017985734,0.999944771677,1.29996467093
2020-02-01,,,,,,,,,579,312,911,5604,3053,8580,6550,3557,9993,1.16017145769,0.999939416802,1.29996011768
2020-02-02,1,1,,,,,,,613,328,969,5991,3256,9216,7164,3886,10962,1.16016197153,0.999934074665,1.29995505514
2020-02-03,0,1,,,,,,,649,345,1033,6415,3476,9918,7813,4231,11994,1.16015120233,0.999928521116,1.29994939633
2020-02-04,0,1,,,,,,,686,361,1097,6870,3710,10674,8498,4592,13091,1.16013889461,0.999922676675,1.29994302072
2020-02-05,0,1,,,,,,,723,377,1167,7349,3954,11478,9221,4970,14258,1.16012474361,0.999916569759,1.29993578518
2020-02-06,0,1,,,,,,,760,394,1232,7839,4202,12304,9981,5365,15489,1.16010838344,0.999910351211,1.29992751547
2020-02-07,0,1,,,,,,,800,409,1300,8326,4441,13132,10781,5775,16789,1.16008935881,0.999903742486,1.29991796742
2020-02-08,0,1,,,,,,,840,424,1372,8823,4680,13984,11621,6199,18161,1.16006709835,0.9998968052,1.2999068116
2020-02-09,0,1,,,,,,,882,439,1447,9339,4921,14872,12504,6639,19607,1.16004088443,0.9998882039,1.29989366007
2020-02-10,0,1,,,,,,,925,453,1522,9873,5163,15796,13429,7092,21128,1.160009822,0.999878885229,1.29987833324
2020-02-11,0,1,,,,,,,970,466,1598,10425,5403,16753,14399,7559,22725,1.15997279616,0.999866382644,1.29985964702
