date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,140,384,264,140,384,264,140,384,1.60815079759,1.2,2
2020-02-17,,,,,,,,,264,140,384,528,280,768,528,280,768,1.60615441774,1.19937976257,1.99935393501
2020-02-18,,,,,,,,,264,140,384,792,420,1152,792,420,1152,1.60569383728,1.19923791004,1.99915154224
2020-02-19,,,,,,,,,264,140,384,1057,560,1536,1057,560,1536,1.60512546055,1.19905991138,1.99888573168
2020-02-20,,,,,,,,,264,140,384,1321,700,1920,1321,700,1920,1.60442384734,1.19884082383,1.99855892295
2020-02-21,,,,,,,,,264,140,384,1585,840,2304,1585,840,2304,1.60355759868,1.19857141428,1.99812784302
2020-02-22,,,,,,,,,264,140,384,1849,980,2688,1849,980,2688,1.60248802531,1.19824050463,1.99756809678
2020-02-23,,,,,,,,,264,140,384,2113,1120,3072,2113,1120,3072,1.60116756319,1.19783462871,1.99684148621
2020-02-24,,,,,,,,,264,140,384,2377,1260,3456,2377,1260,3456,1.59953791591,1.19733185561,1.99589861686
2020-02-25,,,,,,,,,683,356,1070,3060,1617,4526,3060,1617,4526,1.59751556057,1.19672263104,1.99465793558
2020-02-26,,,,,,,,,679,355,1064,3739,1972,5589,3739,1972,5589,1.59503728394,1.19598167898,1.99305698191
2020-02-27,,,,,,,,,709,369,1116,4448,2341,6705,4448,2341,6705,1.59198555503,1.19508045817,1.99116514615
2020-02-28,,,,,,,,,772,399,1236,5220,2741,7941,5220,2741,7941,1.58823837672,1.19399029326,1.98898655833
2020-02-29,,,,,,,,,905,459,1495,6125,3201,9435,6125,3201,9435,1.58364845295,1.19267746488,1.98632625293
2020-03-01,,,,,,,,,1110,562,1878,7235,3764,11313,7235,3764,11313,1.57804449047,1.19110512149,1.98303379595
2020-03-02,,,,,,,,,1266,634,2181,8237,4258,13109,8501,4398,13493,1.57123104742,1.18923427732,1.978963615
2020-03-03,,,,,,,,,1396,685,2449,9369,4803,15174,9897,5083,15942,1.56299128755,1.18702559095,1.97362461877
2020-03-04,,,,,,,,,1547,739,2761,10652,5402,17550,11444,5823,18702,1.55309397914,1.18444301792,1.96601642506
2020-03-05,,,,,,,,,1723,807,3131,12111,6070,20296,13167,6630,21832,1.54130379553,1.18113393251,1.9557972616
2020-03-06,,,,,,,,,1941,875,3586,13787,6805,23498,15108,7505,25418,1.52739819758,1.17641211147,1.94359264458
2020-03-07,,,,,,,,,2161,949,4056,15684,7614,27170,17269,8455,29474,1.51119048951,1.17067494188,1.92616779235
2020-03-08,,,,,,,,,2376,1015,4520,17797,8489,31306,19646,9470,33994,1.4925567022,1.16491732784,1.90299897066
2020-03-09,,,,,,,,,2596,1079,5026,20128,9428,35947,22241,10549,39019,1.47146333924,1.15965386333,1.87870109897
2020-03-10,,,,,,,,,2826,1144,5579,22690,10432,41142,25067,11693,44598,1.44798991409,1.1539597673,1.8445778454
2020-03-11,1,1,,,,,,,3069,1213,6176,25076,11289,46249,28136,12907,50774,1.42234142214,1.14877446677,1.80542932802
2020-03-12,0,1,,,,,,,3315,1285,6898,27712,12220,52082,31451,14193,57671,1.3948470968,1.14032077884,1.76769922966
2020-03-13,3,4,,,,,,,3554,1355,7542,30556,13206,58508,35004,15548,65213,1.36594480892,1.13461247451,1.72486976847
2020-03-14,1,5,,,,,,,3784,1415,8274,33568,14222,65546,38788,16964,73486,1.33615390489,1.12566136139,1.68276645035
2020-03-15,0,5,,,,,,,4006,1471,9012,36670,15234,73063,42795,18435,82498,1.30604107562,1.11690777026,1.63886905367
2020-03-16,0,5,,,,,,,4220,1522,9679,39780,16194,80864,47015,19958,92176,1.27618417804,1.10063091493,1.59695211561
2020-03-17,0,5,,,,,,,4423,1578,10346,42937,17139,89029,51438,21537,102521,1.24713782908,1.08468802714,1.55077775622
2020-03-18,14,19,,,,,,,4610,1633,10983,46151,18087,97562,56048,23171,113504,1.2194031527,1.07394524668,1.49830471675
2020-03-19,6,25,,,,,,,4781,1687,11525,49386,19035,106326,60830,24858,125028,1.19340311402,1.06543216802,1.44499133764
2020-03-20,7,32,,,,,,,4936,1729,11828,52599,19957,115023,65766,26587,136855,1.16946435095,1.0512855846,1.39966579136
2020-03-21,6,38,,,,,,,5076,1787,12201,55734,20869,123638,70842,28375,149056,1.14780631679,1.03506151977,1.34620207117
2020-03-22,10,48,,,,,,,5203,1845,12353,58776,21764,131935,76045,30220,161408,1.12853857789,1.02132503986,1.29449368693
2020-03-23,1,49,,,,,,,5316,1933,12497,61716,22683,139912,81362,32153,173905,1.11166679582,1.00555741132,1.24424287859
2020-03-24,6,55,,,,,,,5418,1993,12634,64538,23597,147520,86780,34147,186539,1.09710688809,0.990573471165,1.19986448411
2020-03-25,3,58,,,,,,,5510,2053,12646,67222,24507,154587,92289,36201,199184,1.08470529563,0.980726351475,1.16587083098
2020-03-26,20,78,,,,,,,5592,2113,12791,69746,25407,161202,97882,38315,211975,1.07426202701,0.972076105813,1.14353982292
2020-03-27,9,87,,,,,,,5668,2174,12878,72099,26296,167182,103550,40489,224852,1.06555292389,0.966679261171,1.1350842807
2020-03-28,15,102,,,,,,,5738,2234,12911,74283,27175,172550,109288,42724,237762,1.0583484326,0.962825335702,1.12715229262
2020-03-29,12,114,,,,,,,5803,2295,12898,76302,28055,177174,115090,45019,250660,1.05242752973,0.958450843593,1.11937399475
2020-03-30,8,122,,,,,,,5863,2352,12925,78159,28936,181087,120954,47372,263584,1.04758670803,0.952219403976,1.11785569256
2020-03-31,14,136,,,,,,,5921,2410,12935,79860,29823,184343,126875,49782,276519,1.04364474063,0.941171641401,1.11452413106
2020-04-01,21,157,,,,,,,5976,2468,12829,81413,30713,186827,132851,52250,289347,1.04044427575,0.930961040514,1.11177155134
2020-04-02,13,170,,,,,,,6029,2533,12695,82831,31612,188539,138879,54783,302042,1.03785130834,0.923446525896,1.10882410165
2020-04-03,11,181,,,,,,,6080,2585,12604,84129,32510,189618,144959,57369,314645,1.03575339593,0.917958324149,1.10706314029
2020-04-04,10,191,,,,,,,6130,2638,12480,85323,33420,190271,151089,60007,327125,1.03405725661,0.913168284679,1.10563805757
2020-04-05,7,198,,,,,,,6179,2692,12441,86426,34325,190510,157268,62700,339565,1.03268617593,0.909657924736,1.10425680654
2020-04-06,11,209,,,,,,,6227,2749,12397,87450,35229,190554,163495,65450,351962,1.03157748292,0.907121163275,1.10321333498
2020-04-07,12,221,,,,,,,6275,2781,12307,88408,36078,190364,169770,68231,364268,1.03068023728,0.905267454668,1.10239816387
2020-04-08,19,240,,,,,,,6322,2814,12258,89312,36898,189987,176092,71046,376525,1.0299531905,0.904061568494,1.10186542532
2020-04-09,40,280,,,,,,,6369,2855,12179,90172,37700,189520,182461,73901,388704,1.02936303586,0.903062482734,1.10144622919
2020-04-10,26,306,,,,,,,6416,2898,11985,90996,38484,188714,188878,76799,400688,1.02888293429,0.902232597017,1.10110025996
2020-04-11,21,327,,,,,,,6463,2941,11838,91791,39252,187674,195341,79741,412526,1.02849128949,0.901588690215,1.10080037226
