date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,188,98,258,188,98,258,188,98,258,1.99743224284,1.8,2.2
2020-02-15,,,,,,,,,188,98,258,376,196,516,376,196,516,1.99546889086,1.79836655868,2.19963880616
2020-02-16,,,,,,,,,188,98,258,564,294,774,564,294,774,1.99513999695,1.79810121925,2.19955163421
2020-02-17,,,,,,,,,188,98,258,753,392,1032,753,392,1032,1.99475518242,1.79779837674,2.19944342757
2020-02-18,,,,,,,,,188,98,258,941,490,1290,941,490,1290,1.99430480661,1.79743020695,2.19930911401
2020-02-19,,,,,,,,,188,98,258,1129,588,1548,1129,588,1548,1.99377755104,1.79699604031,2.19914240041
2020-02-20,,,,,,,,,188,98,258,1317,686,1806,1317,686,1806,1.99316012798,1.79648296288,2.19893548013
2020-02-21,,,,,,,,,188,98,258,1505,784,2064,1505,784,2064,1.99243693994,1.79588230988,2.19867867105
2020-02-22,,,,,,,,,188,98,258,1693,882,2322,1693,882,2322,1.99158968236,1.79517962568,2.19835405603
2020-02-23,,,,,,,,,559,303,768,2252,1185,3090,2252,1185,3090,1.99054116126,1.79429449304,2.19793628863
2020-02-24,,,,,,,,,556,301,765,2808,1486,3855,2808,1486,3855,1.98937071107,1.7933087824,2.19749162125
2020-02-25,,,,,,,,,591,321,812,3399,1808,4667,3399,1808,4667,1.98798628226,1.7920775813,2.19694223141
2020-02-26,,,,,,,,,661,365,910,4060,2173,5576,4060,2173,5576,1.9863672128,1.79067209546,2.19621435237
2020-02-27,,,,,,,,,808,450,1111,4868,2624,6686,4868,2624,6686,1.98447175459,1.78899781928,2.19529318308
2020-02-28,,,,,,,,,1037,587,1425,5904,3212,8111,5904,3212,8111,1.98225140202,1.78736462254,2.19415050329
2020-02-29,,,,,,,,,1220,695,1676,6936,3809,9528,7124,3907,9786,1.97964836032,1.78520014058,2.19273064178
2020-03-01,,,,,,,,,1388,794,1900,8136,4505,11170,8512,4701,11686,1.9765956417,1.78267804161,2.19096021521
2020-03-02,,,,,,,,,1596,922,2178,9543,5330,13089,10108,5624,13863,1.97302080059,1.77969765031,2.18884652481
2020-03-03,,,,,,,,,1854,1086,2535,11209,6318,15365,11962,6710,16397,1.96883865367,1.77620210287,2.18624484634
2020-03-04,,,,,,,,,2182,1295,3012,13203,7515,18118,14144,8005,19408,1.9639489599,1.77212471278,2.18304380206
2020-03-05,,,,,,,,,2539,1520,3505,15554,8937,21365,16682,9525,22913,1.95823666294,1.76749815098,2.1791078602
2020-03-06,,,,,,,,,2921,1744,4035,18286,10584,25141,19603,11270,26947,1.95157022863,1.76216863886,2.17437892607
2020-03-07,,,,,,,,,3351,1990,4650,21449,12476,29533,22954,13260,31597,1.94380279184,1.75600671905,2.16860323704
2020-03-08,,,,,,,,,3848,2274,5369,25109,14652,34643,26802,15534,36965,1.93476992627,1.74906034429,2.16115812983
2020-03-09,1,1,,,,,,,4424,2632,6264,28974,16981,40139,31226,18166,43229,1.92428862329,1.74120857931,2.15126629391
2020-03-10,0,1,,,,,,,5070,3034,7280,33488,19714,46654,36296,21201,50508,1.91215828677,1.73214285081,2.13983355129
2020-03-11,0,1,,,,,,,5784,3493,8328,38682,22886,54169,42080,24694,58835,1.89816315643,1.72042355607,2.12586873381
2020-03-12,0,1,,,,,,,6576,3926,9525,44596,26448,62784,48656,28621,68359,1.88207697668,1.70766562027,2.10952469967
2020-03-13,0,1,,,,,,,7454,4426,10893,51243,30423,72566,56110,33047,79252,1.86366907978,1.69345861526,2.08938696888
2020-03-14,0,1,,,,,,,8427,5031,12400,58633,34867,83542,64537,38079,91652,1.8427129144,1.67719771901,2.06522568043
2020-03-15,0,1,,,,,,,9490,5648,14050,66903,39820,95916,74028,43728,105702,1.81899804654,1.65881441076,2.03641286115
2020-03-16,3,4,,,,,,,10638,6355,15806,76153,45381,109822,84665,50083,121507,1.79234542099,1.63853670861,2.00514358055
2020-03-17,1,5,,,,,,,11863,7136,17631,86420,51595,125276,96528,57219,139138,1.76262539291,1.60888529449,1.97149134308
2020-03-18,3,8,,,,,,,13159,7891,19529,97726,58400,142270,109687,65110,158666,1.72977699072,1.57438846438,1.93432454548
2020-03-19,1,9,,,,,,,14515,8960,21450,110059,66065,160708,124203,74070,180115,1.69382657136,1.5378412813,1.89894094679
2020-03-20,3,12,,,,,,,15913,9881,23351,123434,74426,180553,140116,83952,203466,1.65490357394,1.50296583954,1.87182811156
2020-03-21,7,19,,,,,,,17329,10913,25337,137843,83595,201856,157446,94865,228802,1.61325052243,1.46185680065,1.83331394751
2020-03-22,2,21,,,,,,,18739,12012,27111,153231,93618,224317,176185,106878,255913,1.56922463449,1.42047101889,1.79008611401
2020-03-23,4,25,,,,,,,20118,13047,28706,169501,104391,247653,196303,119925,284618,1.52328930711,1.3773643351,1.73988622829
2020-03-24,1,26,,,,,,,21439,13986,30430,186516,115745,271819,217742,133912,315047,1.47599543389,1.3308621147,1.69121506324
2020-03-25,4,30,,,,,,,22678,15115,32159,204124,127826,296698,240420,149027,347206,1.42795439302,1.28523911663,1.6456887161
2020-03-26,8,38,,,,,,,23810,16297,33714,222150,140630,322084,264230,165325,380919,1.37980595711,1.23240561437,1.59994315235
2020-03-27,16,54,,,,,,,24817,17159,34877,240391,153862,347436,289047,182484,415795,1.33218501446,1.17704557846,1.5525202777
2020-03-28,7,61,,,,,,,25682,17941,36062,258619,167377,372605,314729,200425,451857,1.28569072596,1.12561961808,1.49949553651
2020-03-29,3,64,,,,,,,26395,18968,36505,276587,181314,396710,341124,219394,488361,1.24086081284,1.08052599747,1.45145669024
2020-03-30,16,80,,,,,,,26952,19387,36833,294048,195053,419492,368076,238781,525194,1.19815247344,1.03941288962,1.40150681273
2020-03-31,21,101,,,,,,,27350,19814,37382,310761,208512,441069,395426,258596,562575,1.15793033668,1.00322983517,1.35589656012
2020-04-01,8,109,,,,,,,27594,20007,37569,326492,221384,461006,423020,278603,600144,1.12046111447,0.972875536423,1.31656224067
2020-04-02,30,139,,,,,,,27691,19978,37784,341023,233471,479261,450711,298582,637927,1.08591421553,0.948897745686,1.26940959013
2020-04-03,40,179,,,,,,,27652,20078,37650,354159,244590,495461,478362,318661,675576,1.0543673949,0.925144275714,1.22368875241
2020-04-04,39,218,,,,,,,27489,20018,37313,365735,254727,509424,505851,338679,712889,1.02581639535,0.907341496502,1.18581536216
2020-04-05,41,259,,,,,,,27216,19907,36960,375621,263721,521046,533067,358587,749848,1.0001874254,0.885796790742,1.14874653597
2020-04-06,80,339,,,,,,,26848,19714,36276,383730,271422,530211,559915,378301,786124,0.97735124259,0.865618093366,1.11115353729
2020-04-07,36,375,,,,,,,26400,19617,35472,390012,277992,536978,586315,397918,821595,0.957137627219,0.851892119381,1.07648870024
2020-04-08,32,407,,,,,,,25886,19544,34824,394459,283550,541372,612201,417462,856419,0.93934917495,0.835724814661,1.04973340121
2020-04-09,96,503,,,,,,,25318,19490,33765,397099,287925,542979,637518,436953,890184,0.92377358976,0.824723731608,1.02524627882
2020-04-10,54,557,,,,,,,24709,19267,32791,397997,290895,542056,662227,456221,922974,0.91019396897,0.815867102044,1.00331025791
2020-04-11,97,654,,,,,,,24069,18923,31893,397250,292659,539072,686297,475144,954866,0.898396876792,0.805174059562,0.982440967901
2020-04-12,60,714,,,,,,,23408,18564,30885,394976,293283,533895,709705,493708,985751,0.888178253844,0.793239596676,0.965246092966
2020-04-13,67,781,,,,,,,22733,18052,29809,391314,292366,527198,732438,511761,1015559,0.879347383476,0.784132956287,0.954311363532
2020-04-14,120,901,,,,,,,22052,17664,28844,386414,290643,519209,754490,529425,1044403,0.871729230513,0.775210738962,0.945387028787
2020-04-15,107,1008,,,,,,,21369,17026,27908,380434,287856,509735,775859,546452,1072310,0.865165497741,0.762449400243,0.936802258125
2020-04-16,251,1259,,,,,,,20690,16588,26887,373530,284437,499053,796550,563041,1099196,0.859514729796,0.756282490951,0.928657087134
2020-04-17,97,1356,,,,,,,20019,15900,25954,365858,280358,487223,816568,578941,1125149,0.854651752327,0.75252242572,0.922694771694
2020-04-18,45,1401,,,,,,,19357,15370,25271,357563,275650,474844,835926,594311,1150420,0.850466681685,0.745459467019,0.91714413702
