date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,3,19,,,,,,,33747,12512,71625,244475,102845,464127,261347,111643,491217,1.70000818303,1.25072860518,2.17275199659
2020-02-27,7,26,,,,,,,36275,13473,76890,276779,114362,534221,297622,125117,568107,1.60421212377,1.18660648312,2.0358045355
2020-02-28,8,34,,,,,,,38513,14097,82285,310433,126096,608112,336135,139215,650391,1.51154948015,1.13696324266,1.92226948361
2020-02-29,9,43,,,,,,,40409,14412,89121,344844,137617,686806,376544,153627,739512,1.42390706998,1.08934891142,1.82260769084
2020-03-01,11,54,,,,,,,41928,14657,94577,379503,148792,768648,418472,168284,834088,1.34284959202,1.04768366588,1.71952251769
2020-03-02,12,66,,,,,,,43059,14857,96286,413875,159471,849759,461531,183141,930373,1.26951299117,1.00497992221,1.60943861483
2020-03-03,11,77,,,,,,,43816,14998,97663,447359,169469,929261,505347,198140,1028036,1.20454696762,0.977362085369,1.50940470474
2020-03-04,15,92,,,,,,,44235,15107,98365,479339,178718,1005964,549582,213247,1126401,1.14811729827,0.94769922055,1.42328340281
2020-03-05,15,107,,,,,,,44360,15193,97063,509235,187198,1077429,593943,228440,1223464,1.0999656209,0.927414431305,1.33061408563
2020-03-06,17,124,,,,,,,44236,15261,95046,536577,194823,1142421,638179,243702,1318509,1.05951026604,0.904286141734,1.25580412269
2020-03-07,21,145,,,,,,,43907,15315,95441,560985,201555,1203020,682086,259017,1413950,1.02596342549,0.886971608491,1.20027587207
2020-03-08,49,194,,,,,,,43415,15356,94072,582138,207525,1256659,725501,274374,1508022,0.998441147445,0.876547064245,1.15005468725
2020-03-09,43,237,,,,,,,42796,15294,91687,599784,212674,1300655,768297,289668,1599708,0.976050924591,0.862131643685,1.1034589574
2020-03-10,54,291,,,,,,,42083,15203,89360,613773,217141,1333951,810379,304872,1689068,0.957951583403,0.851358659938,1.073709875
2020-03-11,63,354,,,,,,,41301,14935,86551,624080,220676,1356026,851680,319807,1775618,0.943387601155,0.835064093105,1.04889592264
2020-03-12,75,429,,,,,,,40471,14716,83805,630804,222879,1368206,892151,334523,1859422,0.931703609357,0.822957172983,1.03420310227
2020-03-13,85,514,,,,,,,39610,14493,80602,634139,223899,1371918,931761,349017,1940024,0.922345500878,0.815074666747,1.02395159861
2020-03-14,97,611,,,,,,,38731,14235,78010,634358,224037,1367643,970493,363252,2018034,0.914853612796,0.809214475126,1.01194684531
2020-03-15,113,724,,,,,,,37845,13999,75785,631794,223624,1354307,1008338,377251,2093818,0.908851995095,0.803261663375,1.00736165043
2020-03-16,129,853,,,,,,,36958,13766,72545,626824,222733,1332275,1045296,391018,2166362,0.904036394093,0.80040028016,1.00325283286
2020-03-17,135,988,,,,,,,36078,13621,69653,619843,221498,1305642,1081374,404639,2236015,0.900162502147,0.797720289312,1.00052875955
2020-03-18,147,1135,,,,,,,35207,13200,66560,611234,219699,1274539,1116581,417840,2302575,0.896995612668,0.795974214754,0.999028668382
2020-03-19,149,1284,,,,,,,34348,13069,63638,601346,217662,1239812,1150929,430909,2366212,0.894395072568,0.793250263547,0.998572634104
2020-03-20,149,1433,,,,,,,33510,13075,60653,590496,215543,1203402,1184438,443984,2426865,0.892403718414,0.791346976385,0.99739217215
2020-03-21,123,1556,,,,,,,32689,12649,58430,578949,212931,1166785,1217128,456633,2485294,0.890766127036,0.787967854295,0.99636649403
2020-03-22,129,1685,,,,,,,31895,12405,56231,566937,210021,1127575,1249023,469039,2541524,0.889669140144,0.787995277781,0.996368009911
2020-03-23,127,1812,,,,,,,31116,12245,53886,554638,206910,1087389,1280139,481284,2595410,0.888764734666,0.787867567696,0.996135333066
2020-03-24,122,1934,,,,,,,30369,11911,52341,542211,203527,1048042,1310507,493196,2647750,0.888276855115,0.78718328864,0.9960413554
2020-03-25,143,2077,,,,,,,29644,11773,50382,529772,200097,1009064,1340151,504969,2698132,0.888008824983,0.786243892608,0.995331085544
2020-03-26,157,2234,,,,,,,28949,11579,48524,517420,196740,971037,1369100,516548,2746655,0.888106038292,0.78608751833,0.995369286955
2020-03-27,144,2378,,,,,,,28279,11599,47318,505228,193623,934550,1397379,528147,2793972,0.88841265205,0.78604299215,0.995729348515
2020-03-28,139,2517,,,,,,,27634,11632,46532,493252,190762,900480,1425013,539780,2840503,0.888920593821,0.786148243968,0.996062923718
2020-03-29,123,2640,,,,,,,27014,11620,45112,481534,188148,867582,1452027,551400,2885615,0.889612012206,0.786369465031,0.996402461125
2020-03-30,117,2757,,,,,,,26419,11503,44219,470108,185652,836017,1478446,562904,2929834,0.890479689706,0.786684807352,0.996869731489
2020-03-31,141,2898,,,,,,,25851,11343,43510,459001,183230,806982,1504297,574248,2973344,0.891554350589,0.787709415245,0.99730437589
2020-04-01,138,3036,,,,,,,25309,11191,42749,448232,180800,780078,1529606,585439,3016092,0.892872198639,0.788392617429,0.997834521102
2020-04-02,124,3160,,,,,,,24795,10982,41845,437820,178581,755362,1554401,596421,3057936,0.894475688652,0.789461177389,0.998473926032
2020-04-03,134,3294,,,,,,,24308,10790,40640,427780,176302,732364,1578709,607211,3098576,0.896414287561,0.791402705964,0.999238028473
2020-04-04,158,3452,,,,,,,23851,10406,40381,418121,173634,712092,1602559,617618,3138956,0.898745109669,0.793190488244,1.00014404991
2020-04-05,151,3603,,,,,,,23423,10145,40199,408855,171130,693861,1625983,627764,3179155,0.901533256019,0.795429102502,1.00179291325
2020-04-06,136,3739,,,,,,,23028,9964,40111,399988,168689,677742,1649011,637729,3219265,0.904851640154,0.798215862427,1.00368126514
2020-04-07,133,3872,,,,,,,22667,9730,40160,391539,166174,664015,1671678,647459,3259424,0.908779985113,0.801667504016,1.00679928038
2020-04-08,121,3993,,,,,,,22341,9505,40044,383512,163769,651718,1694019,656965,3299468,0.913402642086,0.805922347624,1.01053553572
2020-04-09,117,4110,,,,,,,22054,9355,39564,375922,161351,640901,1716073,666320,3339032,0.918804901816,0.811425667146,1.01486493546
2020-04-10,122,4232,,,,,,,21807,9297,39227,368780,159070,631604,1737880,675618,3378258,0.925067628911,0.81873744002,1.02201574399
2020-04-11,125,4357,,,,,,,21604,9269,39108,362105,156740,623394,1759484,684887,3417366,0.932260388437,0.827762366885,1.03065226967
2020-04-12,117,4474,,,,,,,21446,9286,39329,355917,154393,616191,1780930,694173,3456694,0.940433717182,0.838279204368,1.03825229281
2020-04-13,111,4585,,,,,,,21336,9273,39603,350240,152046,610681,1802266,703447,3496296,0.949611675205,0.844970087832,1.04565038974
2020-04-14,98,4683,,,,,,,21277,9308,39562,345098,149850,606024,1823544,712755,3535858,0.959786027995,0.852096434898,1.05900679064
2020-04-15,94,4777,,,,,,,21271,9629,39516,340518,148136,602030,1844814,722385,3575373,0.970913116383,0.861797125438,1.07957736965
2020-04-16,92,4869,,,,,,,21319,9753,39415,336527,146699,598696,1866133,732139,3614788,0.982913695057,0.870166615331,1.0942642
2020-04-17,89,4958,,,,,,,21423,9711,39821,333155,145429,596672,1887556,741850,3654608,0.995675167241,0.880449625437,1.10697188612
2020-04-18,73,5031,,,,,,,21584,9666,39816,330431,144305,595848,1909139,751517,3694424,1.00905527592,0.892920129728,1.1302918832
2020-04-19,87,5118,,,,,,,21803,9657,39855,328383,143555,595323,1930942,761174,3734278,1.02288664209,0.90781441561,1.15440799573
2020-04-20,91,5209,,,,,,,22080,9864,39963,327040,143274,595086,1953023,771038,3774240,1.03698215523,0.924073052988,1.17503105396
2020-04-21,88,5297,,,,,,,22416,10238,40132,326428,143547,595107,1975438,781276,3814371,1.05114146039,0.941624947302,1.19294674261
2020-04-22,94,5391,,,,,,,22809,10654,40662,326569,144471,595609,1998247,791930,3855033,1.06515845596,0.953824686523,1.21166439099
2020-04-23,90,5481,,,,,,,23258,10972,41477,327487,145937,597041,2021506,802903,3896509,1.07882930589,0.966517330519,1.22517123423
2020-04-24,93,5574,,,,,,,23764,11339,42574,329196,147921,600051,2045269,814242,3939082,1.09196053226,0.978768003092,1.23526893748
2020-04-25,76,5650,,,,,,,24323,11715,43424,331712,150339,604248,2069592,825957,3982506,1.10437717699,0.997875921253,1.24463604411
2020-04-26,60,5710,,,,,,,24934,12105,44076,335042,153175,609216,2094526,838063,4026581,1.1159311201,1.00826477691,1.25185182423
2020-04-27,96,5806,,,,,,,25596,12439,44654,339193,156328,614541,2120123,850502,4071234,1.12650901372,1.02302233736,1.25758629585
2020-04-28,71,5877,,,,,,,26307,12914,45006,344164,159970,619944,2146430,863417,4116240,1.13603838175,1.02843506365,1.26209722874
2020-04-29,80,5957,,,,,,,27066,13247,45696,349953,163909,626078,2173496,876664,4161935,1.14449013198,1.03789741483,1.26560032597
2020-04-30,71,6028,,,,,,,27872,13564,47016,356554,167844,633578,2201368,890229,4208951,1.15187646219,1.04289820968,1.2684717093
2020-05-01,63,6091,,,,,,,28723,13945,47967,363957,172035,642130,2230090,904175,4256917,1.15824450473,1.04776707362,1.27054377097
2020-05-02,65,6156,,,,,,,29619,14518,48801,372154,176842,651110,2259709,918693,4305718,1.16366723022,1.05019036716,1.27221946601
2020-05-03,47,6203,,,,,,,30561,15042,50036,381131,182218,661330,2290270,933735,4355753,1.16823357584,1.05206317683,1.27346550084
2020-05-04,74,6277,,,,,,,31548,15472,51556,390876,188033,673031,2321818,949208,4407308,1.17203945785,1.05333013737,1.27446103663
2020-05-05,63,6340,,,,,,,32580,15925,53036,401375,194095,686104,2354398,965134,4460344,1.17518065704,1.05408524232,1.27511414568
2020-05-06,78,6418,,,,,,,33656,16402,54322,412615,200260,700294,2388054,981537,4514665,1.17774790125,1.05511528576,1.27581083303
2020-05-07,68,6486,,,,,,,34778,16971,56077,424584,206577,715710,2422831,998508,4570742,1.17982392361,1.05587941256,1.27661291319
2020-05-08,55,6541,,,,,,,35946,17801,58561,437272,213406,732794,2458777,1016310,4629303,1.18148208174,1.05686147762,1.2772937148
2020-05-09,48,6589,,,,,,,37161,18694,61149,450669,220762,751370,2495938,1035004,4690451,1.18278609186,1.05764551581,1.27797058282
2020-05-10,51,6640,,,,,,,38424,19636,62889,464771,228683,770835,2534363,1054641,4753340,1.18381164523,1.05777462749,1.27837176879
2020-05-11,45,6685,,,,,,,39734,20628,64971,479570,237207,791730,2574097,1075270,4818310,1.18451682869,1.05780511904,1.27866560895
2020-05-12,48,6733,,,,,,,41093,21434,66812,495067,246202,813888,2615190,1096704,4885122,1.18500572002,1.05774743429,1.27882809664
2020-05-13,50,6783,,,,,,,42503,22096,68816,511262,255384,837698,2657693,1118801,4953938,1.18530772058,1.05807514892,1.27904548706
2020-05-14,71,6854,,,,,,,43964,22762,70823,528160,264899,862825,2701656,1141563,5024760,1.18544648895,1.05830456364,1.27909562748
2020-05-15,48,6902,,,,,,,45477,23452,73559,545766,274787,889368,2747134,1165016,5098318,1.1854400765,1.05824509204,1.27899704443
2020-05-16,35,6937,,,,,,,47041,24167,77024,564084,285008,918425,2794175,1189183,5175341,1.18522684996,1.05819010039,1.27840884713
2020-05-17,51,6988,,,,,,,48658,24905,80612,583123,295396,950236,2842832,1214089,5255953,1.18488866907,1.05803945603,1.27770431954
2020-05-18,69,7057,,,,,,,50329,25669,84034,602892,306023,984234,2893162,1239759,5339987,1.18442702479,1.05752604126,1.27673756302
2020-05-19,62,7119,,,,,,,52055,26458,86669,623399,317008,1019347,2945217,1266217,5426655,1.18383936071,1.05698247288,1.27595023546
2020-05-20,64,7183,,,,,,,53834,27272,90498,644653,328355,1056810,2999051,1293489,5517153,1.18311122855,1.05641359948,1.27470813219
2020-05-21,66,7249,,,,,,,55663,28112,93971,666660,340065,1096459,3054714,1321602,5611124,1.18217621332,1.05582181727,1.27357312916
2020-05-22,51,7300,,,,,,,57544,29081,97461,689426,352175,1137843,3112258,1350683,5708584,1.18107699309,1.0552092122,1.272319668
2020-05-23,59,7359,,,,,,,59474,30115,101520,712954,364489,1180801,3171732,1380799,5810104,1.17978859586,1.05459040122,1.27118716349
2020-05-24,58,7417,,,,,,,61449,31077,105609,737243,376871,1225261,3233181,1411876,5915712,1.17828082375,1.054155122,1.26978363483
2020-05-25,34,7451,,,,,,,63466,32094,109638,762284,389329,1272010,3296647,1443970,6025349,1.17651842428,1.05368990029,1.26832082288
2020-05-26,57,7508,,,,,,,65517,33101,113348,788068,401801,1320387,3362164,1477072,6138697,1.17447331691,1.05325278156,1.26634789024
2020-05-27,56,7564,,,,,,,67594,34407,116431,814569,414775,1370006,3429759,1511480,6255128,1.17205428981,1.05240157329,1.26387836296
2020-05-28,63,7627,,,,,,,69690,35377,120318,841756,428056,1421509,3499449,1546857,6375446,1.1692546519,1.05162965897,1.26155322399
2020-05-29,50,7677,,,,,,,71794,36461,123787,869586,441755,1474473,3571242,1583319,6499233,1.16603266753,1.05082889356,1.25880190726
2020-05-30,57,7734,,,,,,,73894,37359,126099,898002,455661,1527014,3645136,1620678,6625331,1.16235243046,1.04999977114,1.25519437689
2020-05-31,63,7797,,,,,,,75976,38529,129365,926938,470024,1579355,3721112,1659208,6754696,1.15818708309,1.04921827608,1.25129792095
2020-06-01,81,7878,,,,,,,78027,39702,132006,956307,484821,1630749,3799139,1698910,6886702,1.15349396851,1.04843813179,1.24679510005
2020-06-02,64,7942,,,,,,,80033,40617,134536,986011,499769,1681251,3879172,1739528,7021237,1.14830442386,1.04649882968,1.24122204651
2020-06-03,70,8012,,,,,,,81981,41694,137275,1015937,515005,1731857,3961154,1781222,7158512,1.14263673901,1.04141994283,1.23450623837
2020-06-04,59,8071,,,,,,,83859,42442,140126,1045962,530175,1781485,4045013,1823665,7298638,1.13652655815,1.03633132921,1.22650766012
2020-06-05,63,8134,,,,,,,85654,43781,141824,1075953,545844,1829338,4130667,1867446,7440461,1.13003131849,1.02366266884,1.21705099421
2020-06-06,75,8209,,,,,,,87355,44809,143274,1105764,561572,1875151,4218022,1912256,7583735,1.12319661632,1.01936631027,1.20598680647
2020-06-07,72,8281,,,,,,,88956,45446,145185,1135247,576903,1918816,4306978,1957702,7728919,1.11612461891,1.00527685247,1.1932192574
2020-06-08,70,8351,,,,,,,90452,46211,145436,1164250,592037,1958643,4397431,2003913,7874354,1.10890978466,0.996547715901,1.17915908101
2020-06-09,74,8425,,,,,,,91841,47185,146345,1192625,607128,1995350,4489272,2051099,8020699,1.10165369782,0.987816386818,1.17003236704
2020-06-10,81,8506,,,,,,,93123,48157,146689,1220230,622184,2028691,4582394,2099256,8167387,1.09446028783,0.978741525674,1.16842181371
2020-06-11,78,8584,,,,,,,94300,49543,146121,1246936,637320,2058380,4676695,2148800,8313508,1.08743074902,0.972278142041,1.16625645549
2020-06-12,75,8659,,,,,,,95379,50834,145374,1272625,652777,2083436,4772074,2199635,8458882,1.08065823609,0.964935848983,1.164243493
2020-06-13,71,8730,,,,,,,96367,51894,144650,1297198,668210,2104299,4868441,2251529,8603531,1.07422233592,0.959295241536,1.16331227818
2020-06-14,107,8837,,,,,,,97272,52495,143353,1320577,683346,2121552,4965713,2304025,8746883,1.06818371198,0.952791929081,1.16203709553
2020-06-15,113,8950,,,,,,,98104,53216,142144,1342704,698033,2134331,5063817,2357242,8889027,1.06257989191,0.946967215038,1.16032990851
2020-06-16,115,9065,,,,,,,98870,54426,140442,1363548,712757,2142766,5162687,2411668,9029468,1.05742332709,0.941304806139,1.15851824195
2020-06-17,120,9185,,,,,,,99579,55166,139983,1383094,727306,2148214,5262266,2466835,9169451,1.0527023674,0.935958060353,1.1567283916
2020-06-18,87,9272,,,,,,,100236,55721,141785,1401349,741334,2152723,5362503,2522556,9311235,1.04838492943,0.931066415382,1.15497585415
2020-06-19,120,9392,,,,,,,100847,56287,142142,1418337,755179,2154739,5463350,2578844,9453376,1.04442389771,0.925600447414,1.15327556263
2020-06-20,115,9507,,,,,,,101414,56826,143777,1434097,768224,2156692,5564764,2635671,9597153,1.04076303558,0.918900607725,1.1516134757
2020-06-21,116,9623,,,,,,,101939,57480,144353,1448681,780895,2157772,5666703,2693151,9741506,1.03734237715,0.91468768983,1.14951429728
2020-06-22,119,9742,,,,,,,102423,57981,145255,1462147,793430,2157842,5769126,2751133,9886760,1.03410250386,0.911534521066,1.14724207469
2020-06-23,121,9863,,,,,,,102864,58477,143702,1474559,805696,2156108,5871990,2809610,10030462,1.03098753936,0.908773681099,1.14478278406
2020-06-24,133,9996,,,,,,,103261,59150,143868,1485979,817661,2153631,5975251,2868761,10174329,1.02794699274,0.906364185562,1.14232893885
2020-06-25,134,10130,,,,,,,103611,59947,144340,1496467,829452,2151282,6078862,2928709,10318669,1.02493671938,0.904237457154,1.13882994406
2020-06-26,109,10239,,,,,,,103911,60106,146148,1506078,840015,2151308,6182772,2988815,10464816,1.02191928927,0.902338516205,1.1350387155
2020-06-27,125,10364,,,,,,,104156,60419,147083,1514854,849599,2153017,6286928,3049234,10611898,1.01886400632,0.9006235616,1.13091090102
2020-06-28,144,10508,,,,,,,104342,60917,149218,1522830,858622,2157585,6391270,3110151,10761116,1.01574675223,0.898660244062,1.12761892904
2020-06-29,162,10670,,,,,,,104465,61432,151184,1530022,867559,2165416,6495735,3171584,10912299,1.01254975888,0.896342665408,1.1239077184
2020-06-30,147,10817,,,,,,,104520,61927,152496,1536439,876270,2175768,6600255,3233512,11064794,1.00926135703,0.894649025813,1.11963720383
2020-07-01,141,10958,,,,,,,104503,62417,152498,1542072,884261,2187825,6704759,3295929,11217292,1.00587570929,0.893313775287,1.11575707204
2020-07-02,148,11106,,,,,,,104411,62902,152779,1546903,891996,2200620,6809169,3358832,11370070,1.00239251158,0.892050692616,1.11162382954
2020-07-03,154,11260,,,,,,,104239,63317,154529,1550906,899592,2213365,6913408,3422149,11524599,0.998816637077,0.890849117237,1.10689572503
2020-07-04,148,11408,,,,,,,103986,63249,155660,1554044,906554,2226883,7017394,3485399,11680258,0.995157697089,0.890159356878,1.10183842829
2020-07-05,163,11571,,,,,,,103649,62701,155160,1556280,912429,2238265,7121043,3548100,11835418,0.991429501166,0.889280745642,1.09640818742
2020-07-06,160,11731,,,,,,,103229,62035,154294,1557570,916985,2248206,7224273,3610136,11989711,0.987649410799,0.888429629102,1.09052243458
2020-07-07,200,11931,,,,,,,102726,61269,154250,1557873,920272,2257202,7326998,3671406,12143961,0.983837594604,0.887603932488,1.0847505166
2020-07-08,153,12084,,,,,,,102140,60706,154898,1557149,922502,2268398,7429138,3732112,12298859,0.980016205644,0.88679838835,1.07904823184
2020-07-09,221,12305,,,,,,,101475,60662,154808,1555363,924014,2279338,7530613,3792775,12453667,0.976208511941,0.886019196994,1.07328498404
2020-07-10,142,12447,,,,,,,100733,60059,154615,1552484,924125,2289613,7631346,3852835,12608281,0.972438018199,0.885261187865,1.0674689452
2020-07-11,188,12635,,,,,,,99919,59464,154143,1548493,923484,2297609,7731265,3912299,12762424,0.968727619888,0.884523399344,1.06176955736
2020-07-12,194,12829,,,,,,,99037,59058,153054,1543374,922122,2303580,7830302,3971357,12915478,0.965098829854,0.881788462908,1.0557431891
2020-07-13,203,13032,,,,,,,98093,57879,153001,1537125,919085,2307363,7928395,4029237,13068478,0.961571112937,0.876084262357,1.05049069053
2020-07-14,179,13211,,,,,,,97092,57035,152552,1529752,914687,2308732,8025487,4086272,13221030,0.958161356263,0.870635207529,1.04709552956
2020-07-15,199,13410,,,,,,,96041,56233,151378,1521273,908993,2307614,8121528,4142506,13372408,0.954883493006,0.867486952533,1.04252150662
2020-07-16,198,13608,,,,,,,94945,55381,149487,1511714,901957,2304602,8216473,4197887,13521894,0.951748286532,0.85942326525,1.03747664897
2020-07-17,183,13791,,,,,,,93810,54183,147029,1501114,893238,2298853,8310283,4252070,13668923,0.948763271226,0.850835654082,1.0353644761
2020-07-18,188,13979,,,,,,,92643,53446,145407,1489518,883367,2289732,8402926,4305517,13814330,0.945932836684,0.848622556756,1.03423863263
2020-07-19,209,14188,,,,,,,91448,52593,144446,1476981,872711,2278517,8494375,4358110,13958775,0.943258434288,0.844270040151,1.03314195437
2020-07-20,217,14405,,,,,,,90232,51585,143823,1463563,861595,2267180,8584607,4409696,14102598,0.940738879712,0.843888355326,1.0321603445
2020-07-21,229,14634,,,,,,,88998,50482,142526,1449332,850042,2255413,8673605,4460178,14245123,0.938370722048,0.839258694387,1.0291417266
2020-07-22,219,14853,,,,,,,87752,49522,140193,1434359,838295,2241355,8761357,4509701,14385316,0.936148649987,0.833857570701,1.02795067854
2020-07-23,221,15074,,,,,,,86498,48071,137885,1418716,825660,2224342,8847855,4557773,14523201,0.934065907579,0.828658929455,1.02689939206
2020-07-24,215,15289,,,,,,,85238,46892,136338,1402480,811890,2205872,8933093,4604666,14659538,0.932114696143,0.824229235951,1.02601683475
2020-07-25,195,15484,,,,,,,83977,45893,134331,1385724,797725,2185588,9017070,4650560,14793869,0.93028654408,0.821311465548,1.02500810992
2020-07-26,216,15700,,,,,,,82717,45133,132077,1368522,783394,2163522,9099787,4695693,14925945,0.928572632188,0.818881598493,1.02416124586
2020-07-27,212,15912,,,,,,,81460,44377,131197,1350945,768713,2141664,9181247,4740071,15057141,0.926964067549,0.816694003874,1.02331044728
2020-07-28,235,16147,,,,,,,80210,43498,129172,1333062,754332,2117835,9261456,4783569,15186313,0.925452103978,0.814918816212,1.02243887386
2020-07-29,196,16343,,,,,,,78966,42609,127046,1314936,739907,2092329,9340423,4826179,15313358,0.924028310837,0.813336075258,1.02151266443
2020-07-30,226,16569,,,,,,,77732,41332,124954,1296627,725005,2065904,9418155,4867511,15438311,0.922684694678,0.811902888275,1.02058262778
2020-07-31,197,16766,,,,,,,76509,40237,122813,1278191,709861,2039231,9494664,4907749,15561124,0.921413779838,0.810602529863,1.01964890263
2020-08-01,216,16982,,,,,,,75296,39357,120662,1259677,695035,2012863,9569960,4947106,15681786,0.920208654777,0.809420162625,1.01871163429
2020-08-02,208,17190,,,,,,,74097,38415,118551,1241131,680004,1986007,9644057,4985521,15800336,0.919062990989,0.808791820543,1.01774560148
2020-08-03,215,17405,,,,,,,72910,37492,117427,1222592,664903,1958988,9716967,5023013,15917763,0.917971040827,0.807321523733,1.01649388928
2020-08-04,212,17617,,,,,,,71737,37303,116306,1204097,650621,1931471,9788703,5060317,16034068,0.916927619868,0.806283325116,1.01526369672
2020-08-05,185,17802,,,,,,,70578,35988,115603,1185676,636127,1904548,9859281,5096306,16149671,0.915928078555,0.804897264378,1.01431699082
2020-08-06,174,17976,,,,,,,69433,34786,114767,1167357,621391,1879122,9928714,5131092,16264437,0.914968266996,0.803681228095,1.01335586178
2020-08-07,156,18132,,,,,,,68303,32247,114239,1149163,605567,1855476,9997017,5163340,16378676,0.914044495934,0.802576347245,1.01240651048
2020-08-08,132,18264,,,,,,,67188,31132,113666,1131113,589806,1832804,10064206,5194473,16492342,0.913153496214,0.801569794824,1.01145487007
2020-08-09,163,18427,,,,,,,66089,30056,113074,1113225,573969,1811547,10130294,5224529,16605415,0.912292378426,0.800650695323,1.01050111427
2020-08-10,189,18616,,,,,,,65004,28424,112453,1095512,557260,1791922,10195298,5252954,16717867,0.911458593891,0.799809476539,1.00954541883
2020-08-11,184,18800,,,,,,,63934,27150,111798,1077985,540033,1772524,10259232,5280104,16829665,0.910649897781,0.799037720017,1.00859276861
