date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1383,704,1781,1383,704,1781,1383,704,1781,3.50623079537,3,3.8
2020-02-09,,,,,,,,,1383,704,1781,2765,1408,3562,2765,1408,3562,3.50616621765,2.99999274126,3.79999779196
2020-02-10,,,,,,,,,1383,704,1781,4148,2112,5343,4148,2112,5343,3.50613159123,2.99998804112,3.79999591809
2020-02-11,,,,,,,,,1383,704,1781,5531,2816,7124,5531,2816,7124,3.50607807774,2.99998026084,3.7999924539
2020-02-12,,,,,,,,,1383,704,1781,6914,3520,8905,6914,3520,8905,3.50599517426,2.9999674138,3.7999860496
2020-02-13,,,,,,,,,1383,704,1781,8296,4224,10686,8296,4224,10686,3.50586641189,2.99994619742,3.79997420984
2020-02-14,,,,,,,,,1383,704,1781,9679,4928,12467,9679,4928,12467,3.50566589029,2.99991036355,3.7999523213
2020-02-15,,,,,,,,,1383,704,1781,11062,5632,14248,11062,5632,14248,3.50535275543,2.99985125628,3.79991185521
2020-02-16,,,,,,,,,1383,704,1781,12445,6336,16029,12445,6336,16029,3.50486237961,2.99975317623,3.79983704475
2020-02-17,,,,,,,,,6236,3060,8319,18680,9396,24348,18680,9396,24348,3.50348123449,2.99899988138,3.79909962292
2020-02-18,,,,,,,,,6219,3052,8298,24899,12449,32646,24899,12449,32646,3.50219225397,2.99865738885,3.79875100397
2020-02-19,,,,,,,,,7056,3471,9525,31955,15920,42170,31955,15920,42170,3.49993174498,2.99794404179,3.79794558961
2020-02-20,,,,,,,,,8742,4317,11981,40698,20238,54151,40698,20238,54151,3.49655732582,2.9969899722,3.79676843503
2020-02-21,,,,,,,,,12273,6006,17153,52970,26244,71303,52970,26244,71303,3.49136415747,2.99551899766,3.79489053501
2020-02-22,,,,,,,,,17920,8758,25412,70891,35003,96715,70891,35003,96715,3.48326403491,2.99320313962,3.7916645831
2020-02-23,,,,,,,,,23015,11221,32966,92523,45521,127899,93905,46225,129680,3.47052006516,2.98951589947,3.78649282888
2020-02-24,,,,,,,,,28809,13693,41877,119949,58511,167995,122714,59919,171557,3.45048923277,2.983592622,3.77823395305
2020-02-25,,,,,,,,,36949,17099,54472,155515,74906,220686,159663,77018,226029,3.41939953712,2.97445510779,3.76483923339
2020-02-26,,,,,,,,,47979,21767,70972,202111,95969,289876,207642,98785,297000,3.37172645651,2.95746239641,3.74313469501
2020-02-27,,,,,,,,,62191,28334,91290,262919,123600,379385,269833,127120,388290,3.29995666847,2.88759446922,3.70799694379
2020-02-28,,,,,,,,,78021,35940,115476,339558,158836,493079,347854,163060,503765,3.19505125258,2.73282682994,3.65155187723
2020-02-29,,,,,,,,,95163,45252,141520,433338,203385,632818,443017,208313,645285,3.04807888022,2.48019176243,3.56232395779
2020-03-01,,,,,,,,,113364,55303,168089,545320,257985,799125,556381,263617,813373,2.85346588103,2.13847435959,3.4330341238
2020-03-02,,,,,,,,,131230,68828,192529,675167,326109,989873,687611,332445,1005902,2.61290450921,1.81296578582,3.2920580006
2020-03-03,1,1,,,,,,,146640,81999,210704,815571,405048,1192257,834251,414445,1216605,2.33808488268,1.46232003253,3.07797517225
2020-03-04,1,2,,,,,,,157512,87867,224189,966864,489863,1408148,991763,502313,1440793,2.04944467849,1.21862600087,2.94593299114
2020-03-05,1,3,,,,,,,163317,91776,226371,1123124,578168,1624994,1155080,594089,1667163,1.77008945649,1.06818027195,2.78587346219
2020-03-06,2,5,,,,,,,164760,89933,232916,1279142,663785,1845928,1319840,684023,1900078,1.51887495981,0.96535209157,2.62194996919
2020-03-07,5,10,,,,,,,162818,88387,229213,1429687,746165,2057989,1482658,772410,2129291,1.30690377951,0.908644527471,2.4142134614
2020-03-08,7,17,,,,,,,158374,86037,226162,1570141,823444,2258738,1641032,858448,2355453,1.13765582493,0.817239034184,2.15350910164
2020-03-09,11,28,,,,,,,152141,83876,227646,1699267,896099,2453418,1793173,942325,2583098,1.00895374672,0.764516863421,1.84936162255
2020-03-10,7,35,,,,,,,144794,80930,217800,1815253,963336,2629341,1937967,1023255,2800897,0.915248943883,0.722365263591,1.5669763988
2020-03-11,19,54,,,,,,,136944,77863,204792,1915248,1024099,2779661,2074911,1101118,3005689,0.849571306589,0.700112773088,1.29099012243
2020-03-12,1,55,,,,,,,129037,74430,200242,1996307,1076763,2908930,2203949,1175548,3205930,0.804940352661,0.68141541774,1.08941792863
2020-03-13,78,133,,,,,,,121330,72443,189452,2055447,1120872,3007092,2325279,1247992,3395382,0.775258537218,0.662980115765,0.953317257524
2020-03-14,62,195,,,,,,,113932,70844,177936,2091357,1155776,3069552,2439211,1318837,3573317,0.755732656862,0.648080044396,0.89068412495
2020-03-15,94,289,,,,,,,106880,68926,164599,2103074,1179450,3092631,2546091,1387764,3737915,0.742891303355,0.632432397377,0.879854269378
2020-03-16,53,342,,,,,,,100198,65822,151315,2089908,1189969,3075857,2646289,1453586,3889230,0.734363766715,0.625209989961,0.876440193094
2020-03-17,191,533,,,,,,,93903,62829,138259,2052580,1183971,3021587,2740192,1516416,4027488,0.728592536489,0.620686492623,0.873899405408
2020-03-18,90,623,,,,,,,87999,59954,127841,1993939,1161925,2938724,2828190,1576371,4155329,0.724578265589,0.617972500377,0.871952674723
2020-03-19,207,830,,,,,,,82474,57210,117108,1918901,1131268,2831644,2910664,1633581,4272436,0.721688125442,0.616262524504,0.870276445178
2020-03-20,213,1043,,,,,,,77306,54689,108873,1832890,1094181,2714146,2987970,1688271,4381308,0.719523852147,0.614784624019,0.868899205221
2020-03-21,332,1375,,,,,,,72471,52162,99627,1740601,1056410,2580857,3060440,1740433,4480935,0.717835208445,0.61361708234,0.867639582509
2020-03-22,397,1772,,,,,,,67949,49683,93855,1645732,1017706,2445498,3128390,1790117,4574789,0.716464697116,0.612744382024,0.866454414819
2020-03-23,539,2311,,,,,,,63724,46443,86901,1551082,978112,2306237,3192114,1836560,4661689,0.715312711393,0.61194294422,0.865325462117
2020-03-24,497,2808,,,,,,,59778,42934,81447,1458719,937169,2160039,3251892,1879494,4743136,0.714315742109,0.611058239761,0.864241736942
2020-03-25,839,3647,,,,,,,56092,39817,75921,1370017,896056,2018160,3307984,1919311,4819057,0.713432824998,0.610425381724,0.863196211897
2020-03-26,718,4365,,,,,,,52650,37060,72087,1285722,855253,1885455,3360634,1956372,4891144,0.712637140988,0.609853373123,0.862184331252
2020-03-27,773,5138,,,,,,,49433,34426,68189,1206118,815250,1753403,3410067,1990799,4959332,0.711910804407,0.609315961157,0.861203088232
2020-03-28,844,5982,,,,,,,46428,31868,65239,1131215,774675,1629189,3456494,2022668,5024570,0.71124160872,0.608798700451,0.860250435571
2020-03-29,821,6803,,,,,,,43619,29428,63111,1060902,733259,1514365,3500113,2052097,5087681,0.710620980724,0.608325057726,0.859324910233
2020-03-30,913,7716,,,,,,,40995,27510,61003,995017,691843,1410769,3541109,2079608,5148683,0.710042691004,0.607916800652,0.858425404227
2020-03-31,748,8464,,,,,,,38543,25163,58072,933362,651184,1317525,3579651,2104771,5206755,0.709502042678,0.60754192807,0.857551030866
2020-04-01,923,9387,,,,,,,36250,23027,55811,875709,611382,1235078,3615901,2127798,5262565,0.708995361048,0.607182140271,0.856701045952
2020-04-02,961,10348,,,,,,,34106,21111,53811,821816,572538,1161048,3650006,2148910,5316376,0.708519669394,0.606855876458,0.85587479711
2020-04-03,850,11198,,,,,,,32100,19309,51739,771442,534638,1095679,3682107,2168220,5368115,0.708072479354,0.606559527378,0.855071689214
2020-04-04,749,11947,,,,,,,30224,17663,49459,724361,497612,1036265,3712331,2185883,5417573,0.707651653348,0.606290035228,0.854291162081
2020-04-05,694,12641,,,,,,,28469,16150,47577,680359,461600,984215,3740799,2202034,5465150,0.7072553139,0.60604475171,0.853532678023
2020-04-06,700,13341,,,,,,,26825,14788,46077,639235,426705,936438,3767624,2216822,5511227,0.706881783844,0.605821345533,0.852795715745
2020-04-07,704,14045,,,,,,,25287,13543,44710,600797,393805,894247,3792911,2230366,5555936,0.706529546367,0.605617743128,0.852079767007
2020-04-08,747,14792,,,,,,,23845,12409,42767,564865,363281,855568,3816756,2242775,5598703,0.706197217326,0.605525236152,0.851384334104
2020-04-09,655,15447,,,,,,,22495,11388,41393,531267,334852,821039,3839251,2254164,5640095,0.705883525228,0.60537178337,0.850708927894
2020-04-10,634,16081,,,,,,,21229,10435,40218,499847,308227,789169,3860480,2264599,5680312,0.705587296282,0.60523129322,0.850053066673
2020-04-11,525,16606,,,,,,,20042,9561,39067,470456,283361,760047,3880523,2274160,5719379,0.705307443052,0.605210071058,0.849416275885
2020-04-12,603,17209,,,,,,,18929,8765,37901,442957,260257,732709,3899451,2282925,5757279,0.705042955658,0.605063022383,0.848798088265
2020-04-13,547,17756,,,,,,,17884,8057,36861,417222,238885,706459,3917336,2290982,5794140,0.70479289469,0.604928722991,0.84819804399
2020-04-14,300,18056,,,,,,,16903,7398,35796,393131,218773,681253,3934239,2298381,5829936,0.704556385236,0.60480600248,0.84761569072
2020-04-15,652,18708,,,,,,,15982,6795,34758,370570,200406,657939,3950221,2305177,5864693,0.704332611696,0.604693803026,0.84705058362
2020-04-16,607,19315,,,,,,,15117,6285,33747,349437,183663,635875,3965338,2311462,5898440,0.704120813207,0.604591167546,0.846502285453
2020-04-17,687,20002,,,,,,,14303,5778,32761,329635,168331,614825,3979641,2317241,5931201,0.703920279581,0.604497229422,0.845970366749
2020-04-18,41,20043,,,,,,,13538,5359,31800,311072,154380,594885,3993179,2322600,5963000,0.703730347657,0.604411203535,0.845454405976
2020-04-19,410,20453,,,,,,,12818,4962,30750,293666,141679,576176,4005997,2327563,5993749,0.703550397994,0.604332378403,0.844953989661
2020-04-20,399,20852,,,,,,,12140,4599,29659,277337,130128,558258,4018136,2332162,6023407,0.703379851821,0.604260109195,0.844468712464
2020-04-21,430,21282,,,,,,,11501,4253,28645,262013,119593,540826,4029637,2336416,6052052,0.703218295372,0.604193811459,0.84399817723
2020-04-22,435,21717,,,,,,,10899,3945,27803,247625,109996,523919,4040536,2340362,6079854,0.703066194679,0.604132955442,0.843552762771
2020-04-23,440,22157,,,,,,,10332,3617,26993,234112,101203,508144,4050868,2343979,6106846,0.702929280789,0.604077060959,0.843112605356
