date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,1,1,,,,,,,67154,30885,100038,353832,166279,521847,366800,172887,538403,2.50900540315,2.17680205435,2.90943086793
2020-02-22,1,2,,,,,,,78923,36548,116108,428974,200934,633033,445723,209435,654511,2.41820744327,2.12654401041,2.85256710198
2020-02-23,1,3,,,,,,,90774,43158,133154,515597,242027,760769,536497,252594,787664,2.3023764253,1.93676902861,2.76363526937
2020-02-24,4,7,,,,,,,102114,51867,150169,612812,291459,904481,638611,304461,937833,2.16309382475,1.66351035622,2.63259317328
2020-02-25,3,10,,,,,,,112322,61076,162331,718678,349309,1058091,750933,365538,1100163,2.00569629957,1.42484858105,2.50814056951
2020-02-26,2,12,,,,,,,120824,71043,174098,830580,415875,1219950,871757,436581,1274261,1.83855112809,1.23990461701,2.40881315253
2020-02-27,5,17,,,,,,,127216,79789,182443,946757,490128,1387058,998973,516370,1456703,1.67151439511,1.10922526623,2.30545810711
2020-02-28,4,21,,,,,,,131434,89459,184629,1064937,572970,1552996,1130407,605830,1641332,1.5139138508,1.02267985433,2.21109280416
2020-02-29,8,29,,,,,,,133717,95679,188790,1182411,660595,1718479,1264125,701509,1830122,1.37264794424,0.967668164984,2.09070286589
2020-03-01,5,34,,,,,,,134390,98429,190349,1296582,749213,1879301,1398515,799938,2020470,1.25127113653,0.933482501381,1.95121098399
2020-03-02,18,52,,,,,,,133731,100720,191123,1404887,837813,2032811,1532245,900659,2211592,1.15042999577,0.910083475368,1.80400490007
2020-03-03,27,79,,,,,,,131965,98619,192604,1505445,921674,2178236,1664210,999278,2404196,1.06897963123,0.895855726799,1.66687590551
2020-03-04,28,107,,,,,,,129321,96851,189351,1596481,1000975,2309618,1793531,1096130,2593546,1.00491677192,0.853472017116,1.50761476983
2020-03-05,41,148,,,,,,,126057,94789,185496,1676073,1074482,2424976,1919588,1190919,2779042,0.955864400103,0.825371815827,1.367746727
2020-03-06,49,197,,,,,,,122417,93018,176672,1742360,1141935,2517348,2042005,1283938,2955713,0.919286557758,0.805439558166,1.22810957587
2020-03-07,36,233,,,,,,,118588,90668,169357,1793794,1201719,2586666,2160594,1374606,3125069,0.892645552431,0.791493916291,1.10841773757
2020-03-08,133,366,,,,,,,114688,88461,162240,1829558,1253632,2632798,2275281,1463067,3287308,0.87358121985,0.778990024829,1.02216943377
2020-03-09,97,463,,,,,,,110779,86284,154207,1849563,1296758,2653851,2386060,1549352,3441514,0.860070552275,0.761488289932,0.958703953503
2020-03-10,168,631,,,,,,,106904,84145,147180,1854353,1329035,2650862,2492964,1633497,3588694,0.850505604492,0.741939226554,0.920673437976
2020-03-11,196,827,,,,,,,103096,82044,140724,1845127,1350003,2629254,2596060,1715542,3729417,0.843682940752,0.733461405856,0.901976465796
2020-03-12,189,1016,,,,,,,99381,79978,133280,1823684,1358939,2588436,2695441,1795521,3862697,0.838740153555,0.726023628291,0.891930132076
2020-03-13,250,1266,,,,,,,95771,77948,126650,1792240,1357098,2532644,2791212,1873469,3989346,0.83507711135,0.720846882913,0.886138745935
2020-03-14,175,1441,,,,,,,92274,75953,120747,1753079,1343591,2468761,2883486,1949422,4110092,0.832284011663,0.718481450224,0.881686912474
2020-03-15,368,1809,,,,,,,88889,73995,114921,1708250,1321908,2394891,2972375,2023417,4225012,0.830084233733,0.716695846353,0.879172356868
2020-03-16,349,2158,,,,,,,85615,72041,109081,1659475,1295520,2313624,3057990,2095458,4334093,0.82829226116,0.715262107082,0.876828531698
2020-03-17,345,2503,,,,,,,82452,69609,104233,1608196,1264409,2226734,3140442,2165068,4438326,0.826784024351,0.71404640799,0.874919975154
2020-03-18,475,2978,,,,,,,79400,67251,100622,1555631,1233041,2134752,3219841,2232320,4538947,0.825476541921,0.7130979325,0.873367075526
2020-03-19,427,3405,,,,,,,76456,65007,97003,1502766,1201197,2042404,3296297,2297328,4635950,0.824314180039,0.712314929935,0.872024220277
2020-03-20,627,4032,,,,,,,73617,61417,93175,1450326,1167826,1950083,3369914,2358745,4729124,0.823259479434,0.711550990777,0.870845088681
2020-03-21,793,4825,,,,,,,70880,58524,89424,1398789,1133331,1862836,3440794,2417270,4818548,0.822287067446,0.710705130786,0.869870051347
2020-03-22,651,5476,,,,,,,68242,55858,86197,1348442,1098521,1779677,3509036,2473128,4904745,0.821379622595,0.709927884545,0.868896457955
2020-03-23,601,6077,,,,,,,65700,52655,82949,1299455,1062715,1700385,3574736,2525783,4987693,0.820525196084,0.70925685889,0.868021907867
2020-03-24,743,6820,,,,,,,63250,49818,80425,1251926,1026250,1626603,3637986,2575602,5068117,0.819715431928,0.708633872376,0.867188611237
2020-03-25,683,7503,,,,,,,60891,46033,78003,1205913,988137,1557426,3698877,2621635,5146120,0.818944384721,0.707988268272,0.866364741485
2020-03-26,712,8215,,,,,,,58618,42534,75678,1161434,948627,1492381,3757495,2664170,5221797,0.818207734734,0.707394935075,0.865588748982
2020-03-27,919,9134,,,,,,,56429,39326,73378,1118483,907975,1432479,3813924,2703496,5295175,0.81750226559,0.706850444455,0.86484196481
2020-03-28,889,10023,,,,,,,54321,37034,71020,1077032,867062,1376848,3868245,2740531,5366194,0.816825514705,0.70637530986,0.864081635333
2020-03-29,756,10779,,,,,,,52291,34476,68865,1037049,825586,1324967,3920535,2775008,5435059,0.816175538001,0.705953100018,0.863286949474
2020-03-30,812,11591,,,,,,,50336,32098,66746,998496,783688,1276792,3970871,2807106,5501804,0.815550751144,0.705564247474,0.862516704951
2020-03-31,837,12428,,,,,,,48454,29878,64698,961335,741526,1232409,4019325,2836985,5566501,0.814949822552,0.705204322181,0.861769494171
2020-04-01,727,13155,,,,,,,46641,27884,62703,925525,699801,1190878,4065966,2864870,5629204,0.814371601252,0.704888121723,0.861141123479
2020-04-02,760,13915,,,,,,,44897,26087,60732,891021,658636,1150989,4110863,2890957,5689935,0.813815067959,0.704489384119,0.860559498347
2020-04-03,766,14681,,,,,,,43217,24485,58630,857782,618114,1112616,4154079,2915442,5748565,0.813279301552,0.704142202157,0.85994276438
2020-04-04,681,15362,,,,,,,41599,22615,56746,825765,579312,1076187,4195679,2938057,5805310,0.812763455909,0.703853499984,0.85937836137
2020-04-05,525,15887,,,,,,,40043,20993,54956,794927,541781,1041718,4235721,2959051,5860266,0.812266743852,0.70358367725,0.858882666811
2020-04-06,636,16523,,,,,,,38544,19657,53244,765229,505580,1008765,4274265,2978709,5913509,0.811788426012,0.703331491707,0.858381667663
2020-04-07,604,17127,,,,,,,37101,18417,51578,736630,471342,977394,4311365,2997126,5965087,0.811327803037,0.703095785476,0.857938435001
2020-04-08,542,17669,,,,,,,35711,17256,49906,709091,438780,946876,4347077,3014383,6014992,0.810884210046,0.70287547803,0.857420604783
2020-04-09,610,18279,,,,,,,34374,16170,48314,682574,408918,917187,4381451,3030553,6063306,0.81045701257,0.7026695603,0.85691745927
2020-04-10,570,18849,,,,,,,33086,15153,46709,657042,381537,888218,4414537,3045707,6110015,0.81004560354,0.702479360166,0.856428639915
2020-04-11,619,19468,,,,,,,31846,14202,45151,632459,356413,859990,4446383,3059910,6155165,0.809649400994,0.702298306553,0.855953796286
2020-04-12,431,19899,,,,,,,30653,13311,43639,608791,332690,832609,4477036,3073222,6198803,0.809267846313,0.702129065144,0.855492585405
2020-04-13,566,20465,,,,,,,29503,12477,42192,586004,310691,805937,4506539,3085699,6240995,0.808900402802,0.701970862934,0.85504467132
2020-04-14,602,21067,,,,,,,28397,11696,40830,564065,290289,780021,4534936,3097396,6281824,0.808546554526,0.701822977698,0.854609724834
2020-04-15,578,21645,,,,,,,27331,10965,39506,542942,271376,754829,4562267,3108361,6321330,0.808205805301,0.701684734708,0.854314727275
2020-04-16,525,22170,,,,,,,26305,10279,38269,522606,253771,730395,4588572,3118641,6359598,0.807877677813,0.701555503681,0.853876496964
2020-04-17,575,22745,,,,,,,25316,9637,36926,503026,237321,706589,4613888,3128279,6396524,0.80756171283,0.701434695925,0.85345125581
2020-04-18,482,23227,,,,,,,24365,9035,35692,484173,221872,683650,4638253,3137314,6432215,0.807257468486,0.701321761667,0.853038670098
2020-04-19,433,23660,,,,,,,23448,8471,34568,466022,207728,661472,4661701,3145786,6466782,0.806964519608,0.701216187531,0.852744659022
2020-04-20,454,24114,,,,,,,22565,7942,33437,448544,194676,639954,4684265,3153728,6500219,0.806682457097,0.701117494183,0.85235741844
2020-04-21,534,24648,,,,,,,21714,7445,32318,431714,182464,619028,4705979,3161173,6532536,0.806410887326,0.701025234118,0.851981901156
2020-04-22,437,25085,,,,,,,20894,6979,31246,415508,171026,598696,4726873,3168153,6563782,0.806149431574,0.700938989592,0.851617796171
2020-04-23,464,25549,,,,,,,20104,6550,30206,399901,160320,578996,4746977,3174703,6593988,0.805897725484,0.700858370681,0.851264799397
2020-04-24,420,25969,,,,,,,19343,6141,29219,384870,150290,559900,4766321,3180844,6623206,0.805655449244,0.700783013465,0.851138899
2020-04-25,415,26384,,,,,,,18610,5756,28243,370394,140893,541434,4784931,3186600,6651448,0.805422309587,0.700712578318,0.850844930215
2020-04-26,260,26644,,,,,,,17903,5394,27290,356450,132084,523574,4802833,3191995,6678738,0.805197965129,0.700646748314,0.850559878537
2020-04-27,333,26977,,,,,,,17221,5053,26344,343019,123826,506280,4820055,3197048,6705082,0.804982081763,0.700585227731,0.850284540517
2020-04-28,382,27359,,,,,,,16565,4732,25478,330080,116081,489565,4836620,3201781,6730559,0.804774360468,0.700527741505,0.850016866259
2020-04-29,323,27682,,,,,,,15931,4430,24630,317615,108815,473365,4852551,3206211,6755189,0.804574481735,0.700474030815,0.849757486477
2020-04-30,285,27967,,,,,,,15320,4145,23797,305604,101995,457656,4867871,3210357,6778986,0.804382212107,0.700423856171,0.849506199382
2020-05-01,269,28236,,,,,,,14731,3876,22976,294031,95592,442363,4882602,3214234,6801961,0.804197262776,0.700376993588,0.849262810754
2020-05-02,474,28710,,,,,,,14163,3623,22190,282877,89577,427627,4896765,3217857,6824151,0.804019403379,0.700334442687,0.84902713525
2020-05-03,174,28884,,,,,,,13615,3383,21418,272127,83925,413354,4910380,3221240,6845568,0.803848410058,0.700293859032,0.848798994847
2020-05-04,195,29079,,,,,,,13086,3156,20676,261766,78611,399462,4923466,3224397,6866244,0.803684059615,0.700256061111,0.848578222523
2020-05-05,236,29315,,,,,,,12576,2942,19952,251777,73611,385976,4936042,3227339,6886195,0.803526146326,0.700220892652,0.848364661374
2020-05-06,369,29684,,,,,,,12083,2739,19248,242146,68905,372907,4948125,3230079,6905443,0.803374482646,0.700188211692,0.848158166115
2020-05-07,274,29958,,,,,,,11617,2557,18571,232869,64483,360232,4959742,3232636,6924013,0.803228889957,0.700157890527,0.847958604458
2020-05-08,243,30201,,,,,,,11169,2388,17903,223934,60321,347929,4970912,3235025,6941916,0.803089198135,0.700129780757,0.84776585883
2020-05-09,194,30395,,,,,,,10737,2229,17313,215328,56410,336023,4981649,3237254,6959228,0.802955159987,0.70010375398,0.84757970899
2020-05-10,165,30560,,,,,,,10322,2080,16703,207040,52734,324483,4991971,3239335,6975931,0.802826626163,0.700079724332,0.847400034707
2020-05-11,179,30739,,,,,,,9922,1940,16111,199059,49280,313304,5001893,3241275,6992042,0.802703484131,0.700057621048,0.847226772208
2020-05-12,172,30911,,,,,,,9539,1810,15540,191377,46037,302500,5011432,3243085,7007581,0.802585639031,0.700037387199,0.847059877548
2020-05-13,195,31106,,,,,,,9171,1690,14989,183983,42995,292011,5020603,3244776,7022570,0.802473012802,0.700018980253,0.846899326137
2020-05-14,262,31368,,,,,,,8818,1578,14457,176871,40142,281837,5029421,3246354,7037026,0.802365548244,0.700002378894,0.846745116494
2020-05-15,242,31610,,,,,,,8479,1473,13943,170029,37470,271983,5037900,3247827,7050968,0.802263229468,0.699987589552,0.846597296496
2020-05-16,153,31763,,,,,,,8152,1375,13454,163450,34969,262460,5046052,3249203,7064421,0.80216608991,0.699974648537,0.846455976708
2020-05-17,145,31908,,,,,,,7839,1284,12981,157126,32630,253251,5053892,3250488,7077401,0.802074215283,0.699963625433,0.846321334571
2020-05-18,99,32007,,,,,,,7538,1199,12525,151049,30447,244358,5061430,3251687,7089925,0.801987752148,0.69995462795,0.846193625365
2020-05-19,162,32169,,,,,,,7249,1120,12105,145213,28410,235787,5068679,3252808,7102030,0.801906917562,0.699947809184,0.846073194845
2020-05-20,161,32330,,,,,,,6971,1046,11695,139609,26515,227530,5075650,3253854,7113725,0.8018320165,0.699943377551,0.8459605014
2020-05-21,156,32486,,,,,,,6705,978,11301,134230,24753,219583,5082355,3254833,7125025,0.80176346223,0.699941608227,0.845854299738
2020-05-22,130,32616,,,,,,,6448,914,10917,129061,23110,211929,5088803,3255747,7135942,0.80170179938,0.699995527343,0.845753108056
2020-05-23,119,32735,,,,,,,6202,860,10536,124094,21581,204562,5095006,3256607,7146477,0.801647731963,0.700056899771,0.845661001271
2020-05-24,50,32785,,,,,,,5966,804,10172,119322,20156,197420,5100971,3257411,7156648,0.801602157985,0.700134898539,0.845578969452
2020-05-25,92,32877,,,,,,,5739,752,9813,114739,18829,190530,5106710,3258164,7166461,0.801566213111,0.700178472042,0.845508253582
2020-05-26,78,32955,,,,,,,5520,704,9479,110338,17593,183898,5112230,3258868,7175939,0.801541324935,0.700225793492,0.845450400634
2020-05-27,117,33072,,,,,,,5311,659,9158,106109,16441,177516,5117541,3259527,7185096,0.801529279669,0.70028842818,0.845407330302
2020-05-28,70,33142,,,,,,,5109,617,8848,102047,15368,171375,5122650,3260145,7193944,0.801532304237,0.7003128632,0.84540962276
2020-05-29,87,33229,,,,,,,4916,578,8548,98145,14368,165467,5127566,3260723,7202492,0.801553167469,0.700353680569,0.845530085924
2020-05-30,111,33340,,,,,,,4730,541,8259,94397,13436,159784,5132297,3261264,7210751,0.801595305034,0.700411151346,0.845638318534
2020-05-31,75,33415,,,,,,,4552,507,7980,90796,12568,154310,5136849,3261772,7218730,0.801662973534,0.700492606778,0.845924351062
2020-06-01,60,33475,,,,,,,4381,475,7711,87338,11760,149040,5141229,3262248,7226441,0.801761440159,0.700605150563,0.846417884336
2020-06-02,55,33530,,,,,,,4217,446,7449,84016,11007,143965,5145446,3262694,7233890,0.801897215642,0.700664698375,0.847026486081
2020-06-03,71,33601,,,,,,,4059,418,7196,80826,10305,139055,5149505,3263113,7241085,0.802078339696,0.700687661303,0.847525581418
2020-06-04,88,33689,,,,,,,3908,393,6956,77762,9652,134317,5153413,3263506,7248041,0.802314729693,0.700772186329,0.848329982834
2020-06-05,85,33774,,,,,,,3763,369,6719,74820,9043,129735,5157175,3263876,7254759,0.802618604774,0.7008035049,0.848975142638
2020-06-06,72,33846,,,,,,,3624,347,6487,71996,8476,125304,5160799,3264223,7261245,0.80300499875,0.700884178783,0.849954254819
2020-06-07,53,33899,,,,,,,3491,326,6267,69284,7943,121035,5164290,3264550,7267511,0.803492375652,0.701013744167,0.851908212928
2020-06-08,65,33964,,,,,,,3363,307,6052,66682,7446,116915,5167653,3264858,7273563,0.804103360977,0.701344994236,0.854385873971
2020-06-09,79,34043,,,,,,,3242,289,5857,64185,6983,112959,5170895,3265147,7279419,0.804865598434,0.701674665037,0.857362934419
2020-06-10,71,34114,,,,,,,3126,273,5680,61791,6552,109160,5174021,3265421,7285099,0.805812734462,0.702073884086,0.859923445204
2020-06-11,53,34167,,,,,,,3015,258,5487,59495,6152,105489,5177036,3265679,7290585,0.80698551833,0.702465017314,0.86455183049
2020-06-12,56,34223,,,,,,,2910,245,5302,57295,5780,101944,5179945,3265925,7295887,0.808432979717,0.703535243452,0.868550919913
2020-06-13,78,34301,,,,,,,2810,232,5128,55189,5434,98523,5182755,3266157,7301014,0.810213602331,0.704284284421,0.874029385095
2020-06-14,44,34345,,,,,,,2715,219,4979,53174,5112,95243,5185471,3266377,7305993,0.81239634301,0.705339387952,0.880542687926
2020-06-15,26,34371,,,,,,,2627,209,4841,51248,4814,92104,5188097,3266587,7310833,0.81506124219,0.70640912913,0.887891422002
2020-06-16,34,34405,,,,,,,2543,200,4698,49411,4539,89090,5190640,3266788,7315531,0.818299229915,0.708546357591,0.896379941882
2020-06-17,43,34448,,,,,,,2466,191,4578,47660,4285,86219,5193106,3266980,7320108,0.822210565436,0.711802890093,0.906442972149
2020-06-18,66,34514,,,,,,,2394,184,4484,45995,4050,83507,5195500,3267164,7324592,0.826901212833,0.715315861355,0.917400362834
2020-06-19,47,34561,,,,,,,2328,177,4429,44416,3835,80980,5197828,3267342,7329020,0.832476473715,0.720920355266,0.92960314174
2020-06-20,49,34610,,,,,,,2269,171,4404,42922,3636,78664,5200097,3267513,7333423,0.839031566198,0.728388513708,0.943372302526
2020-06-21,24,34634,,,,,,,2216,162,4401,41514,3452,76579,5202313,3267676,7337824,0.846639734211,0.73631541817,0.961560061028
2020-06-22,23,34657,,,,,,,2169,157,4419,40193,3283,74731,5204483,3267833,7342242,0.855339811403,0.743618624776,0.983988522714
2020-06-23,18,34675,,,,,,,2129,153,4449,38958,3128,73128,5206612,3267986,7346691,0.8651263172,0.751945480123,1.00730110307
2020-06-24,-31,34644,,,,,,,2096,146,4492,37813,2985,71763,5208708,3268132,7351182,0.875945022703,0.7554611434,1.03071499009
2020-06-25,34,34678,,,,,,,2069,140,4545,36756,2852,70629,5210777,3268273,7355727,0.887694820176,0.761504056265,1.05482067697
2020-06-26,30,34708,,,,,,,2048,136,4664,35789,2730,69806,5212825,3268410,7360391,0.900233704995,0.766164218053,1.0776961906
2020-06-27,8,34716,,,,,,,2034,134,4804,34913,2619,69308,5214859,3268544,7365195,0.913385356226,0.773558281356,1.09932664695
2020-06-28,22,34738,,,,,,,2026,132,5011,34129,2519,69191,5216884,3268677,7370205,0.926944818457,0.780236181939,1.12129116318
2020-06-29,6,34744,,,,,,,2023,131,5050,33437,2431,69262,5218907,3268808,7375254,0.940685261139,0.787143750385,1.13999684918
2020-06-30,23,34767,,,,,,,2026,129,5196,32836,2351,69616,5220933,3268938,7380449,0.954368705348,0.801485370504,1.15772662758
2020-07-01,21,34788,,,,,,,2034,129,5340,32327,2280,70259,5222968,3269068,7385789,0.967760506995,0.811798257686,1.17220756897
2020-07-02,30,34818,,,,,,,2047,131,5494,31909,2219,71175,5225015,3269200,7391282,0.980643610321,0.824597478265,1.18507724195
2020-07-03,15,34833,,,,,,,2065,134,5651,31581,2170,72342,5227080,3269334,7396933,0.99282853023,0.829434990064,1.19712763018
2020-07-04,21,34854,,,,,,,2087,137,5809,31340,2129,73722,5229168,3269471,7402741,1.0041587561,0.834995348885,1.20767621378
2020-07-05,7,34861,,,,,,,2114,140,5984,31184,2098,75303,5231281,3269612,7408725,1.01451448871,0.842531138331,1.21672832548
2020-07-06,8,34869,,,,,,,2144,144,6187,31112,2080,77088,5233425,3269756,7414912,1.02381694683,0.849360340501,1.22443406046
2020-07-07,30,34899,,,,,,,2177,148,6384,31120,2071,79053,5235602,3269904,7421295,1.03203220238,0.855249206291,1.23072471882
2020-07-08,15,34914,,,,,,,2214,151,6587,31204,2069,81191,5237816,3270055,7427881,1.03917148058,0.858713027934,1.23627802331
2020-07-09,12,34926,,,,,,,2254,154,6798,31362,2078,83497,5240070,3270210,7434679,1.04528596779,0.860001933055,1.24169192728
2020-07-10,12,34938,,,,,,,2297,156,7016,31591,2093,85968,5242368,3270367,7441694,1.05045691368,0.863430095352,1.24739106309
2020-07-11,7,34945,,,,,,,2344,157,7250,31886,2115,88553,5244711,3270525,7448943,1.05478373149,0.866432331377,1.25056264705
2020-07-12,9,34954,,,,,,,2393,161,7474,32246,2142,91222,5247104,3270687,7456416,1.058372899,0.868174057494,1.25270169291
2020-07-13,13,34967,,,,,,,2445,168,7724,32665,2178,93936,5249550,3270855,7464140,1.06132936848,0.869078976058,1.25532742436
2020-07-14,17,34984,,,,,,,2500,171,7973,33143,2217,96859,5252050,3271026,7472113,1.06375094262,0.871257032165,1.25751953931
2020-07-15,13,34997,,,,,,,2559,172,8229,33675,2260,99893,5254608,3271198,7480341,1.06572398769,0.873890984327,1.25857517953
2020-07-16,20,35017,,,,,,,2620,173,8486,34260,2304,103038,5257228,3271372,7488827,1.06728683798,0.875058020977,1.25858564011
2020-07-17,11,35028,,,,,,,2684,175,8750,34896,2347,106295,5259912,3271547,7497577,1.0685402772,0.875317544132,1.25989714282
2020-07-18,14,35042,,,,,,,2751,176,9025,35582,2389,109668,5262662,3271724,7506601,1.06953525799,0.875996034509,1.26116474025
2020-07-19,3,35045,,,,,,,2821,177,9310,36315,2430,113169,5265483,3271901,7515910,1.07031292522,0.876272518509,1.26001235157
2020-07-20,13,35058,,,,,,,2894,178,9659,37096,2468,116844,5268377,3272080,7525568,1.07088100161,0.876943050039,1.25998781937
2020-07-21,15,35073,,,,,,,2970,180,10118,37923,2504,120775,5271348,3272261,7535686,1.07124242843,0.877086802515,1.26051280034
2020-07-22,9,35082,,,,,,,3050,179,10600,38795,2535,124992,5274397,3272440,7546286,1.07145118668,0.877194099144,1.26054452258
2020-07-23,10,35092,,,,,,,3132,177,11022,39714,2562,129426,5277530,3272618,7557307,1.07151009111,0.877705491717,1.26076662195
2020-07-24,5,35097,,,,,,,3218,175,11384,40678,2583,134012,5280748,3272794,7568691,1.07141416876,0.878057201843,1.26048051377
2020-07-25,5,35102,,,,,,,3307,175,12001,41687,2602,138997,5284054,3272969,7580691,1.07114908194,0.878509563283,1.26005371337
2020-07-26,5,35107,,,,,,,3398,176,12558,42741,2620,144305,5287452,3273146,7593248,1.07061476313,0.878199380488,1.25963365396
2020-07-27,5,35112,,,,,,,3491,177,13136,43839,2636,149968,5290943,3273323,7606384,1.06985703698,0.878330301775,1.25966921278
2020-07-28,11,35123,,,,,,,3587,178,13735,44981,2646,155978,5294530,3273502,7620118,1.06883485115,0.878432285434,1.25954824367
2020-07-29,6,35129,,,,,,,3685,182,14352,46165,2658,162357,5298215,3273684,7634469,1.06750229567,0.878454105292,1.25936444606
2020-07-30,3,35132,,,,,,,3784,180,14981,47390,2666,169109,5301999,3273865,7649450,1.06582264959,0.87815182568,1.25883722654
2020-07-31,9,35141,,,,,,,3883,179,15622,48654,2672,176245,5305882,3274045,7665071,1.06368881635,0.878059585077,1.25817642796
2020-08-01,5,35146,,,,,,,3982,177,16255,49953,2675,183750,5309864,3274223,7681326,1.06112059947,0.87751750065,1.25749868693
2020-08-02,8,35154,,,,,,,4082,177,16462,51283,2676,191187,5313946,3274400,7697787,1.05809883877,0.875764484393,1.25671196913
2020-08-03,12,35166,,,,,,,4180,178,16593,52642,2676,198471,5318125,3274578,7714380,1.05462287713,0.874459397025,1.2557613677
2020-08-04,5,35171,,,,,,,4276,178,17221,54024,2676,206033,5322401,3274757,7731601,1.05071272445,0.874361364183,1.25511262994
2020-08-05,10,35181,,,,,,,4370,175,17581,55424,2672,213496,5326771,3274933,7749182,1.04636961758,0.873667224021,1.25449623387
2020-08-06,6,35187,,,,,,,4462,173,17861,56836,2666,220757,5331233,3275106,7767042,1.04168158315,0.87335390412,1.25357379417
2020-08-07,3,35190,,,,,,,4551,171,17720,58255,2660,227456,5335785,3275278,7784762,1.03671935918,0.871925682142,1.25204272736
2020-08-08,13,35203,,,,,,,4638,169,17851,59675,2654,233922,5340423,3275448,7802613,1.0315683026,0.869844061049,1.24966134445
2020-08-09,2,35205,,,,,,,4722,167,18557,61090,2646,240479,5345145,3275615,7821169,1.02632208409,0.862113199976,1.24880723711
2020-08-10,4,35209,,,,,,,4803,165,19442,62495,2635,247362,5349947,3275781,7840610,1.02107318221,0.8542420428,1.24806863851
2020-08-11,6,35215,,,,,,,4881,163,20364,63885,2622,254590,5354828,3275945,7860973,1.01590343681,0.848566505555,1.24718488721
2020-08-12,10,35225,,,,,,,4956,160,21049,65254,2604,261904,5359784,3276106,7882022,1.01087787591,0.843740547995,1.24612611553
2020-08-13,6,35231,,,,,,,5029,158,21558,66598,2580,269110,5364813,3276265,7903579,1.00604230887,0.839132351809,1.2448566087
