date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,112,78,41,112,78,41,112,2.55425887949,2.2,3
2020-03-01,,,,,,,,,78,41,112,156,83,224,156,83,224,2.54595764593,2.18723071713,2.99794638203
2020-03-02,,,,,,,,,78,41,112,233,125,335,233,125,335,2.54372571774,2.18433947987,2.99715320621
2020-03-03,,,,,,,,,78,41,112,311,166,447,311,166,447,2.54088844387,2.18051295981,2.99606682547
2020-03-04,,,,,,,,,78,41,112,389,208,559,389,208,559,2.53728271292,2.17604904576,2.99456707333
2020-03-05,,,,,,,,,78,41,112,467,250,670,467,250,670,2.53270338727,2.16913947323,2.99249776087
2020-03-06,,,,,,,,,78,41,112,545,292,782,545,292,782,2.5268940426,2.1601005069,2.98964468105
2020-03-07,,,,,,,,,78,41,112,622,333,894,622,333,894,2.51953677591,2.1485527478,2.98585027994
2020-03-08,,,,,,,,,78,41,112,700,375,1005,700,375,1005,2.51024180865,2.13388991807,2.98095213132
2020-03-09,,,,,,,,,271,153,399,971,528,1403,971,528,1403,2.49850706928,2.11620124073,2.97351597671
2020-03-10,,,,,,,,,269,152,396,1240,681,1799,1240,681,1799,2.48383376495,2.09446494129,2.96404823653
2020-03-11,,,,,,,,,291,162,432,1531,843,2230,1531,843,2230,2.4655421553,2.06786418178,2.9508721056
2020-03-12,,,,,,,,,335,185,504,1866,1029,2734,1866,1029,2734,2.44292816342,2.03576763342,2.93278903814
2020-03-13,,,,,,,,,427,232,654,2292,1262,3387,2292,1262,3387,2.41523668682,1.99418998496,2.9106284244
2020-03-14,,,,,,,,,569,304,892,2861,1566,4279,2861,1566,4279,2.38172678611,1.94657408948,2.88505098126
2020-03-15,,,,,,,,,680,361,1069,3464,1886,5236,3541,1928,5347,2.34174814779,1.89217921744,2.8547691847
2020-03-16,,,,,,,,,783,408,1253,4169,2253,6376,4325,2337,6600,2.29483769459,1.82965013566,2.81969913401
2020-03-17,,,,,,,,,912,466,1433,5004,2678,7698,5237,2803,8032,2.24082153167,1.76587405941,2.76789394144
2020-03-18,,,,,,,,,1071,542,1717,5997,3178,9303,6308,3345,9749,2.17988876949,1.69984275824,2.7092771768
2020-03-19,,,,,,,,,1264,637,2124,7183,3775,11314,7572,3983,11873,2.11262990268,1.63465173977,2.65042030954
2020-03-20,,,,,,,,,1457,737,2533,8562,4470,13736,9029,4721,14405,2.0400261002,1.57120396508,2.59529792449
2020-03-21,,,,,,,,,1649,833,2921,10134,5262,16544,10678,5554,17326,1.96338992391,1.51557158181,2.5207611646
2020-03-22,,,,,,,,,1849,929,3395,11905,6150,19827,12528,6484,20720,1.88427532374,1.45684448601,2.44066997916
2020-03-23,,,,,,,,,2061,1012,3912,13889,7121,23627,14589,7497,24632,1.80437019898,1.40652130766,2.37195394496
2020-03-24,1,1,,,,,,,2283,1108,4462,15900,8076,27691,16872,8605,29094,1.72538861798,1.35728530029,2.28168668371
2020-03-25,1,2,,,,,,,2501,1190,4947,18132,9115,32242,19373,9796,34041,1.64896984456,1.31445440377,2.1702052196
2020-03-26,1,3,,,,,,,2709,1268,5378,20551,10220,37188,22082,11064,39418,1.57658622345,1.28154219118,2.05621834539
2020-03-27,0,3,,,,,,,2907,1335,5915,23123,11370,42599,24989,12400,45332,1.50946239483,1.25044031752,1.93529942224
2020-03-28,1,4,,,,,,,3098,1408,6422,25795,12546,48367,28087,13808,51754,1.44851014365,1.22115125654,1.83201649489
2020-03-29,4,8,,,,,,,3281,1487,6815,28507,13728,54290,31368,15295,58568,1.39428757364,1.19689617493,1.72994671046
2020-03-30,0,8,,,,,,,3453,1567,7236,31280,14934,60456,34821,16862,65803,1.34699149413,1.18440262817,1.63829886839
2020-03-31,2,10,,,,,,,3614,1647,7601,34111,16173,66805,38435,18510,73404,1.30648686613,1.16895456791,1.54704601642
2020-04-01,6,16,,,,,,,3765,1728,7916,36963,17435,73288,42200,20239,81319,1.27236879884,1.13992997564,1.47872166645
2020-04-02,5,21,,,,,,,3908,1789,8190,39800,18682,79760,46108,22028,89509,1.24404417459,1.12883827495,1.40997441457
2020-04-03,4,25,,,,,,,4045,1861,8428,42581,19906,86063,50153,23889,97936,1.22081647493,1.11426616194,1.35501933749
2020-04-04,4,29,,,,,,,4177,1940,8636,45300,21108,92167,54329,25829,106571,1.2019597719,1.09461486017,1.30909978321
2020-04-05,5,34,,,,,,,4305,2023,8817,47956,22298,98063,58634,27853,115388,1.18677395157,1.08138110448,1.27762194333
2020-04-06,4,38,,,,,,,4430,2098,8999,50536,23466,103666,63064,29951,124386,1.17461967537,1.07015478536,1.25610121849
2020-04-07,3,41,,,,,,,4553,2166,9151,53027,24620,108906,67617,32117,133537,1.1649359101,1.05703061716,1.23896447133
2020-04-08,0,41,,,,,,,4675,2249,9259,55420,25761,113702,72291,34367,142795,1.15724467779,1.04825719125,1.22994583499
2020-04-09,3,44,,,,,,,4797,2327,9426,57716,26899,118180,77088,36695,152220,1.15114766597,1.03507742944,1.22339040119
2020-04-10,3,47,,,,,,,4920,2421,9587,59927,28052,122390,82008,39116,161807,1.14631841426,1.02514333056,1.21848888571
2020-04-11,5,52,,,,,,,5043,2512,9731,62062,29229,126206,87052,41629,171538,1.1424926691,1.01777360459,1.21482750264
2020-04-12,7,59,,,,,,,5168,2603,9861,64133,30424,129645,92220,44232,181398,1.13945851842,1.01230786884,1.21181378083
2020-04-13,6,65,,,,,,,5295,2666,9947,66147,31603,132776,97515,46898,191344,1.13704719857,1.00826503089,1.20933255764
2020-04-14,8,73,,,,,,,5424,2747,10001,68117,32783,135542,102938,49646,201345,1.13501643666,1.00537610398,1.20728485859
2020-04-15,6,79,,,,,,,5555,2830,10062,70057,33966,138003,108493,52476,211406,1.13340516011,1.00306992707,1.2055661393
2020-04-16,4,83,,,,,,,5688,2913,10140,71980,35150,140226,114181,55389,221545,1.13202153577,1.00131001687,1.20418241105
2020-04-17,4,87,,,,,,,5824,3000,10221,73896,36362,142258,120004,58390,231766,1.13081284402,0.999508505427,1.20286441185
2020-04-18,5,92,,,,,,,5962,3090,10302,75813,37591,144132,125966,61480,242067,1.12973120194,0.997828896299,1.20142675226
2020-04-19,5,97,,,,,,,6103,3172,10382,77740,38823,145877,132069,64653,252448,1.12885180346,0.99693130007,1.198653061
2020-04-20,6,103,,,,,,,6250,3271,10502,79685,40071,147562,138319,67924,262949,1.128340838,0.996763474044,1.19847064608
2020-04-21,6,109,,,,,,,6398,3351,10551,81653,41325,149114,144717,71276,273500,1.12781070031,0.996410984766,1.19831063349
