date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,532,277,772,532,277,772,532,277,772,1.77425553981,1.6,2
2020-01-23,,,,,,,,,532,277,772,1065,554,1543,1065,554,1543,1.77425551344,1.59999999009,1.9999999998
2020-01-24,,,,,,,,,532,277,772,1597,831,2315,1597,831,2315,1.7742555032,1.59999998606,1.99999999968
2020-01-25,,,,,,,,,532,277,772,2130,1108,3086,2130,1108,3086,1.77425548895,1.59999998085,1.99999999949
2020-01-26,,,,,,,,,532,277,772,2662,1385,3857,2662,1385,3857,1.77425546913,1.59999997369,1.99999999918
2020-01-27,,,,,,,,,532,277,772,3195,1662,4629,3195,1662,4629,1.77425544156,1.59999996387,1.99999999869
2020-01-28,,,,,,,,,532,277,772,3727,1939,5400,3727,1939,5400,1.77425540316,1.59999995037,1.99999999791
2020-01-29,,,,,,,,,532,277,772,4260,2216,6171,4260,2216,6171,1.77425534967,1.59999993182,1.99999999665
2020-01-30,,,,,,,,,532,277,772,4792,2493,6943,4792,2493,6943,1.77425527511,1.59999990635,1.99999999465
2020-01-31,,,,,,,,,1466,829,2032,6258,3322,8975,6258,3322,8975,1.77416460053,1.59988198524,1.99994432495
2020-02-01,,,,,,,,,1460,826,2024,7719,4149,10998,7719,4149,10998,1.77415313407,1.59986722984,1.99993716956
2020-02-02,,,,,,,,,1537,875,2123,9255,5024,13121,9255,5024,13121,1.7741216754,1.59982887248,1.99991573901
2020-02-03,,,,,,,,,1695,972,2339,10950,5997,15460,10950,5997,15460,1.77409026075,1.59979067386,1.99989470444
2020-02-04,,,,,,,,,2023,1175,2807,12974,7172,18266,12974,7172,18266,1.77405709612,1.59975074488,1.99987229915
2020-02-05,,,,,,,,,2536,1511,3535,15510,8684,21800,15510,8684,21800,1.77402038529,1.59970720837,1.99984685249
2020-02-06,,,,,,,,,2940,1782,4110,17917,10189,25138,18450,10466,25910,1.77397640646,1.59965616029,1.99981554358
2020-02-07,,,,,,,,,3296,2019,4621,20681,11932,28988,21746,12486,30530,1.77392112239,1.59959342009,1.9997753902
2020-02-08,,,,,,,,,3725,2308,5239,23873,13963,33455,25471,14794,35769,1.77385673678,1.5995216176,1.99972615015
2020-02-09,,,,,,,,,4246,2616,5994,27587,16303,38677,29717,17411,41762,1.77378408149,1.59944210499,1.99966904853
2020-02-10,,,,,,,,,4907,3024,6951,31962,19050,44857,34624,20435,48713,1.77370134007,1.59935337225,1.99960161987
2020-02-11,,,,,,,,,5617,3447,7982,37046,22221,52067,40241,23883,56695,1.77360615017,1.59925344378,1.99952084069
2020-02-12,,,,,,,,,6366,3899,9074,42880,25844,60369,46608,27783,65768,1.77349500707,1.59913969501,1.99942246426
2020-02-13,,,,,,,,,7197,4364,10288,49544,29931,69885,53804,32147,76056,1.77336613012,1.59901137616,1.99930203777
2020-02-14,,,,,,,,,8146,4910,11680,57158,34564,80793,61950,37057,87735,1.77321766067,1.59886782902,1.99915605882
2020-02-15,1,1,,,,,,,9244,5547,13292,64936,39282,92053,71194,42605,101027,1.77304639972,1.59870633569,1.99898472183
2020-02-16,0,1,,,,,,,10479,6283,15110,73955,44739,105139,81673,48888,116136,1.77284772463,1.59852689555,1.99879079631
2020-02-17,0,1,,,,,,,11850,7120,17131,84268,50984,120146,93523,56009,133266,1.77261553153,1.59832368815,1.99854501506
2020-02-18,0,1,,,,,,,13381,8059,19391,95954,58072,137198,106904,64069,152657,1.7723426908,1.59809532989,1.9982400573
2020-02-19,0,1,,,,,,,15105,9038,21942,109036,65934,156333,122010,73107,174598,1.77202035696,1.5978377538,1.99793357095
2020-02-20,0,1,,,,,,,17057,10039,24833,123557,74461,177631,139066,83146,199431,1.77163659285,1.59756173898,1.99757243447
2020-02-21,0,1,,,,,,,19257,11247,28095,139874,83926,201616,158324,94393,227525,1.77117505858,1.59723623546,1.99714366224
2020-02-22,0,1,,,,,,,21728,12452,31760,158306,94359,228755,180052,106846,259285,1.77061339276,1.59687064883,1.99662917254
2020-02-23,0,1,,,,,,,24500,13869,35877,179081,105920,259393,204552,120715,295161,1.76992111443,1.59644914535,1.99600354955
2020-02-24,0,1,,,,,,,27617,15401,40506,202452,118705,293905,232169,136116,335667,1.76905622575,1.5959735585,1.99531511319
2020-02-25,0,1,,,,,,,31124,17263,45716,228668,132943,332670,263292,153379,381383,1.76796002168,1.59539891411,1.99431640411
2020-02-26,1,2,,,,,,,35066,19278,51572,258117,148775,376260,298358,172658,432955,1.76654973268,1.59472774248,1.9930081458
2020-02-27,0,2,,,,,,,39489,21320,58137,291239,166195,425323,337847,193978,491091,1.7647081304,1.59391722216,1.99124040663
2020-02-28,0,2,,,,,,,44442,23919,65478,328485,185750,480514,382289,217898,556569,1.76226881185,1.59292512239,1.98878544336
2020-02-29,0,2,,,,,,,49978,26446,73664,370317,207286,542498,432267,244344,630233,1.75899533835,1.59170102441,1.98513229703
2020-03-01,0,2,,,,,,,56148,29134,82831,417221,230874,612036,488415,273479,713063,1.75455216037,1.59005311957,1.97977574589
2020-03-02,1,3,,,,,,,62993,32084,92657,469735,256674,689583,551408,305563,805719,1.74846544839,1.58795699276,1.97182957024
2020-03-03,1,4,,,,,,,70533,35317,103667,528417,284871,776120,621941,340881,909386,1.74007298116,1.58534973228,1.95991988564
2020-03-04,0,4,,,,,,,78754,38854,116285,593790,315666,873014,700695,379735,1025670,1.72846563627,1.58144528492,1.94199461073
2020-03-05,2,6,,,,,,,87589,42714,130849,666274,349342,981921,788284,422450,1156518,1.71243126284,1.57574960515,1.91509929237
2020-03-06,3,9,,,,,,,96887,46834,143380,746105,386138,1100468,885171,469284,1299898,1.69042836248,1.56791248483,1.8752375186
2020-03-07,2,11,,,,,,,106385,51307,156364,833232,426199,1228737,991556,520592,1456261,1.66064406662,1.54786334918,1.81910322198
2020-03-08,8,19,,,,,,,115684,56048,168932,927188,469794,1365909,1107240,576640,1625193,1.62121960281,1.48685828036,1.76083720845
2020-03-09,0,19,,,,,,,124270,61145,179343,1026958,517071,1509374,1231510,637786,1804535,1.57071880487,1.41374003169,1.74121157609
2020-03-10,14,33,,,,,,,131588,66857,184862,1130929,568527,1653730,1363098,704644,1989396,1.50879911498,1.33287921541,1.72102878575
2020-03-11,15,48,,,,,,,137174,72643,189382,1236980,623908,1797395,1500272,777288,2178778,1.43680047981,1.22354669965,1.68800342327
2020-03-12,0,48,,,,,,,140779,79090,191888,1342693,683720,1937711,1641051,856378,2370665,1.35780816422,1.10597287886,1.647135523
2020-03-13,31,79,,,,,,,142405,85373,190705,1445609,747773,2070279,1783456,941752,2561370,1.27600175095,0.999129823503,1.59307945503
2020-03-14,12,91,,,,,,,142249,90908,192836,1543416,814763,2197637,1925705,1032661,2754205,1.19562479344,0.908828321015,1.55465514498
2020-03-15,0,91,,,,,,,140590,94868,192764,1634028,883184,2316737,2066295,1127529,2946969,1.12011129735,0.835261085529,1.5208687557
2020-03-16,58,149,,,,,,,137709,94088,191193,1715589,948139,2425099,2204004,1221618,3138161,1.05167443961,0.781324212768,1.48922628321
2020-03-17,0,149,,,,,,,133859,92438,187072,1786455,1008493,2519515,2337863,1314057,3325233,0.991347208654,0.742029936034,1.4435202191
2020-03-18,0,149,,,,,,,129254,91887,185616,1845176,1065063,2601463,2467117,1405944,3510849,0.939287282017,0.717153206732,1.38233284152
2020-03-19,95,244,,,,,,,124092,90571,182626,1890514,1116780,2667805,2591209,1496516,3693474,0.895142969359,0.700900906331,1.31392194396
2020-03-20,207,451,,,,,,,118554,87892,176635,1921479,1161958,2713591,2709763,1584408,3870109,0.85833991233,0.690303951362,1.23922201613
2020-03-21,112,563,,,,,,,112809,83109,167892,1937401,1198233,2738103,2822572,1667517,4038001,0.828230164819,0.6835228237,1.14894171275
2020-03-22,113,676,,,,,,,107007,78594,160941,1938023,1225519,2742680,2929579,1746112,4198941,0.804123392906,0.67887288804,1.07494270811
2020-03-23,186,862,,,,,,,101266,73214,152975,1923606,1242686,2726723,3030845,1819326,4351916,0.785266319877,0.675834418605,1.00387610464
2020-03-24,240,1102,,,,,,,95675,69160,145750,1895011,1250700,2693131,3126521,1888487,4497666,0.770838954584,0.674344121727,0.946237142357
2020-03-25,231,1333,,,,,,,90288,64483,138516,1853711,1248326,2646786,3216808,1952971,4636182,0.759998553089,0.671918295957,0.91092261392
2020-03-26,365,1698,,,,,,,85134,59761,131553,1801670,1235444,2588957,3301942,2012732,4767734,0.751950501234,0.67027676181,0.887284519305
2020-03-27,299,1997,,,,,,,80228,55554,124224,1741119,1211908,2521293,3382170,2068287,4891957,0.746006511036,0.669144962049,0.877455052275
2020-03-28,320,2317,,,,,,,75577,51368,117624,1674291,1177903,2448211,3457747,2119655,5009581,0.741610240546,0.667779894454,0.874566031826
2020-03-29,294,2611,,,,,,,71179,47578,111223,1603221,1134573,2366599,3528926,2167234,5120804,0.738334383509,0.66641842062,0.872500560033
2020-03-30,419,3030,,,,,,,67029,43990,104978,1529661,1083695,2278813,3595956,2211225,5225781,0.735862207662,0.665493618101,0.870512684413
2020-03-31,502,3532,,,,,,,63118,40670,99711,1455069,1030277,2187331,3659074,2251895,5325491,0.733964459595,0.664968252238,0.868967309538
2020-04-01,882,4414,,,,,,,59435,37599,95106,1380646,975437,2095364,3718509,2289494,5420596,0.732477717495,0.663876542011,0.86763055984
2020-04-02,984,5398,,,,,,,55969,34759,90634,1307361,918308,2000381,3774478,2324253,5511229,0.731286549965,0.662934679098,0.866648565594
2020-04-03,1122,6520,,,,,,,52709,32133,85477,1235978,859870,1903232,3827187,2356386,5596706,0.730309806908,0.662415916129,0.865802516489
2020-04-04,1054,7574,,,,,,,49643,29704,81160,1167067,801682,1807757,3876830,2386091,5677866,0.729490515124,0.661880246146,0.864999244136
2020-04-05,519,8093,,,,,,,46760,27459,77139,1101018,746033,1717005,3923590,2413551,5755005,0.728788621238,0.661421838249,0.864366112284
2020-04-06,833,8926,,,,,,,44050,25383,73363,1038062,692822,1629427,3967641,2438935,5828368,0.728175864263,0.6609247907,0.863189878877
2020-04-07,1417,10343,,,,,,,41503,23465,69968,978298,643073,1546420,4009144,2462400,5898335,0.727632189148,0.660510152701,0.862428490882
