date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,867,475,1131,867,475,1131,867,475,1131,2.49823804059,2,2.8
2020-02-15,,,,,,,,,867,475,1131,1734,951,2262,1734,951,2262,2.4982257433,1.99999987731,2.79999956619
2020-02-16,,,,,,,,,867,475,1131,2601,1427,3392,2601,1427,3392,2.49821940523,1.99999980247,2.7999992159
2020-02-17,,,,,,,,,867,475,1131,3468,1903,4523,3468,1903,4523,2.49820975202,1.99999968196,2.79999858278
2020-02-18,,,,,,,,,867,475,1131,4335,2379,5654,4335,2379,5654,2.49819501974,1.99999948794,2.79999743842
2020-02-19,,,,,,,,,867,475,1131,5202,2855,6784,5202,2855,6784,2.49817248721,1.99999917556,2.79999537003
2020-02-20,,,,,,,,,867,475,1131,6069,3331,7915,6069,3331,7915,2.49813794481,1.99999867261,2.79999163147
2020-02-21,,,,,,,,,867,475,1131,6936,3807,9045,6936,3807,9045,2.49808486116,1.99999786285,2.7999848741
2020-02-22,,,,,,,,,867,475,1131,7803,4283,10176,7803,4283,10176,2.4980030715,1.99999655908,2.79997253417
2020-02-23,,,,,,,,,3024,1604,4079,10827,5888,14254,10827,5888,14254,2.49769696291,1.99982174094,2.79978396501
2020-02-24,,,,,,,,,3014,1599,4066,13841,7487,18319,13841,7487,18319,2.49747871411,1.99979491343,2.79971217936
2020-02-25,,,,,,,,,3276,1736,4463,17117,9224,22782,17117,9224,22782,2.49709553077,1.99972129304,2.79954479266
2020-02-26,,,,,,,,,3806,2051,5280,20923,11276,28062,20923,11276,28062,2.49654258877,1.99964393282,2.79933338214
2020-02-27,,,,,,,,,4910,2645,6992,25833,13921,35053,25833,13921,35053,2.49571544477,1.99956207936,2.79898253649
2020-02-28,,,,,,,,,6651,3483,9701,32484,17405,44754,32484,17405,44754,2.49445283848,1.99945378148,2.79848576107
2020-02-29,,,,,,,,,8117,4172,12020,39734,21102,55643,40601,21578,56774,2.4924950569,1.99931341292,2.79753793951
2020-03-01,,,,,,,,,9599,4899,14470,48466,25525,68981,50200,26477,71243,2.48943719853,1.99912634574,2.79598986219
2020-03-02,,,,,,,,,11553,5916,17773,59152,30965,85623,61753,32393,89015,2.4846721621,1.99885794784,2.79332005499
2020-03-03,,,,,,,,,14104,7232,22131,72389,37722,106623,75857,39626,111145,2.47723319736,1.9984553412,2.7888436844
2020-03-04,,,,,,,,,17400,8738,27584,88922,45985,133076,93257,48364,138729,2.46560763928,1.99781931997,2.78074352555
2020-03-05,,,,,,,,,21091,10426,33657,109146,55936,165602,114348,58791,172385,2.44750625935,1.99683962629,2.76678744085
2020-03-06,,,,,,,,,25182,12255,40356,133461,67715,204827,139530,71046,212741,2.41960889858,1.99538054884,2.74179864577
2020-03-07,,,,,,,,,29834,14407,47489,162428,81646,251184,169363,85454,260229,2.37746114072,1.99317234501,2.70511409123
2020-03-08,,,,,,,,,35039,16955,54993,196600,98126,305046,204403,102409,315221,2.31581418155,1.98959502606,2.64653196404
2020-03-09,2,2,,,,,,,40568,19639,61526,234143,116161,362493,244970,122049,376747,2.2298401704,1.93367213081,2.56792208506
2020-03-10,0,2,,,,,,,45904,22947,69151,277033,137509,427579,290874,144997,445898,2.11718685603,1.72006688505,2.51781212525
2020-03-11,1,3,,,,,,,50584,27059,75688,324341,162831,498804,341458,172056,521585,1.97985820472,1.47539729349,2.43477899048
2020-03-12,0,3,,,,,,,54331,31213,80019,374866,191993,573543,395789,203269,601604,1.82462556037,1.25329161119,2.32554139793
2020-03-13,4,7,,,,,,,57007,35926,81254,426962,225274,647805,452795,239196,682857,1.66155203842,1.07371457448,2.25391945224
2020-03-14,2,9,,,,,,,58590,38572,83078,478901,260362,721181,511385,277768,765934,1.50121530554,0.966704335401,2.1272263411
2020-03-15,2,11,,,,,,,59129,40280,83463,529913,296470,792624,570514,318049,849397,1.35212753329,0.893686236041,2.06118769698
2020-03-16,6,17,,,,,,,58742,39551,83444,579056,331122,861598,629256,357600,932840,1.21963263899,0.84879585807,1.94388268587
2020-03-17,7,24,,,,,,,57591,39005,80648,625094,364211,924474,686847,396605,1013488,1.10617357275,0.819945138882,1.79075289488
2020-03-18,4,28,,,,,,,55850,37921,80869,666840,394901,983212,742696,434527,1094357,1.01213629187,0.762765490282,1.66452550242
2020-03-19,16,44,,,,,,,53686,36886,79734,703126,423048,1035361,796383,471413,1174090,0.936648279914,0.729343156592,1.52928097306
2020-03-20,23,67,,,,,,,51259,35858,77008,733294,448479,1078712,847641,507271,1251097,0.878073302243,0.708500713795,1.36988897871
2020-03-21,17,84,,,,,,,48705,34749,73902,756817,470974,1112257,896347,542021,1324998,0.834251390574,0.691943349632,1.21142110438
2020-03-22,10,94,,,,,,,46137,33360,68792,773120,489927,1133561,942483,575381,1393790,0.802671671072,0.661465006253,1.0694660466
2020-03-23,29,123,,,,,,,43627,31841,64016,781708,504813,1142585,986110,607223,1457806,0.780690103575,0.653957065811,0.957316313993
2020-03-24,34,157,,,,,,,41214,30421,59387,782355,515595,1140446,1027325,637644,1517193,0.765809106316,0.635704247244,0.877224107409
2020-03-25,49,206,,,,,,,38915,29149,54864,775365,521797,1126158,1066240,666794,1572056,0.755921150267,0.62059309243,0.846795003558
2020-03-26,61,267,,,,,,,36734,27741,51084,761516,522480,1101554,1102973,694536,1623139,0.749412540924,0.610161704437,0.844274440081
2020-03-27,75,342,,,,,,,34673,26394,47341,741858,517661,1068876,1137647,720930,1670480,0.745133452425,0.602808563167,0.843256339662
2020-03-28,91,433,,,,,,,32732,24783,44293,717584,506518,1031916,1170379,745714,1714773,0.742303122496,0.598420978194,0.842811556294
2020-03-29,100,533,,,,,,,30907,23023,41476,689902,490969,990315,1201287,768738,1756248,0.740407132927,0.595599239759,0.842384229364
2020-03-30,112,645,,,,,,,29193,21669,38673,659965,472358,945524,1230479,790407,1794921,0.739112508107,0.593593487496,0.842061136507
2020-03-31,130,775,,,,,,,27581,20430,36063,628805,453238,898144,1258061,810838,1830983,0.738205772359,0.59258856696,0.841606086509
2020-04-01,145,920,,,,,,,26068,18894,34162,597282,433127,851657,1284128,829732,1865145,0.737550648199,0.591915932067,0.841305503251
2020-04-02,187,1107,,,,,,,24645,17265,32245,566077,412471,803033,1308774,846998,1897390,0.737060207138,0.591448110681,0.840922830948
2020-04-03,168,1275,,,,,,,23308,15688,30632,535699,391273,753932,1332082,862687,1928021,0.736678906353,0.5909314252,0.840682807532
2020-04-04,169,1444,,,,,,,22052,14261,29113,506493,369676,706038,1354134,876948,1957134,0.736371131033,0.590647848316,0.840467633426
2020-04-05,140,1584,,,,,,,20871,12962,27676,478659,347889,659811,1375005,889910,1984809,0.73611392746,0.590459694783,0.840253643206
2020-04-06,226,1810,,,,,,,19761,12116,26214,452283,326645,617233,1394766,902027,2011022,0.735892403471,0.590222079879,0.840048294036
2020-04-07,206,2016,,,,,,,18716,11181,25062,427372,305985,578279,1413482,913208,2036084,0.735696815982,0.590057438233,0.839848966092
2020-04-08,333,2349,,,,,,,17733,10245,23948,403891,285809,542840,1431216,923454,2060032,0.735520723099,0.589985741442,0.839691003448
2020-04-09,258,2607,,,,,,,16808,9435,23019,381784,266094,510995,1448023,932889,2083050,0.735359808573,0.589902866361,0.83949393599
2020-04-10,160,2767,,,,,,,15936,8711,22096,360986,247064,482007,1463960,941600,2105145,0.735211131919,0.589841724034,0.839312651186
2020-04-11,-31,2736,,,,,,,15116,8023,21308,341429,228692,455974,1479076,949623,2126453,0.73507264864,0.58978545949,0.839136830573
2020-04-12,286,3022,,,,,,,14342,7385,20651,323038,211294,432331,1493418,957009,2147103,0.734942902158,0.589731427492,0.838966251012
2020-04-13,172,3194,,,,,,,13613,6916,19847,305744,195186,410702,1507031,963925,2166950,0.734820825114,0.589657497299,0.838800720191
2020-04-14,100,3294,,,,,,,12925,6338,19195,289476,179856,391224,1519956,970263,2186144,0.734705610567,0.589593850976,0.838640066916
2020-04-15,510,3804,,,,,,,12276,5802,18522,274171,165228,373683,1532232,976066,2204666,0.734596628105,0.589542544671,0.838484134934
2020-04-16,248,4052,,,,,,,11664,5317,17899,259767,151651,357420,1543896,981384,2222564,0.734493368969,0.589505667933,0.83833362162
2020-04-17,300,4352,,,,,,,11085,4878,17335,246207,139264,342510,1554981,986263,2239899,0.734395409945,0.589472075905,0.838179360006
2020-04-18,107,4459,,,,,,,10539,4479,16788,233438,128055,328667,1565520,990742,2256687,0.734302389446,0.589441435322,0.838039541146
2020-04-19,127,4586,,,,,,,10023,4116,16231,221408,117910,315784,1575542,994858,2272918,0.734213991507,0.58941514237,0.837903328579
2020-04-20,276,4862,,,,,,,9534,3786,15734,210071,108734,303843,1585077,998645,2288651,0.734129934949,0.589390333773,0.837765723926
2020-04-21,171,5033,,,,,,,9072,3487,15249,199383,100105,292878,1594149,1002133,2303900,0.734049965948,0.589367422044,0.8376284994
2020-04-22,246,5279,,,,,,,8635,3215,14758,189302,92139,282574,1602784,1005348,2318658,0.733973958314,0.589343554458,0.837492144686
2020-04-23,296,5575,,,,,,,8221,2967,14284,179790,84861,272910,1611005,1008315,2332942,0.733902303342,0.589323923662,0.837360125698
2020-04-24,185,5760,,,,,,,7829,2741,13831,170811,78167,263722,1618834,1011056,2346772,0.733833932068,0.589305868852,0.837232025395
2020-04-25,117,5877,,,,,,,7457,2534,13379,162332,71990,255006,1626292,1013591,2360151,0.733769364874,0.589289245508,0.837113855288
2020-04-26,99,5976,,,,,,,7105,2346,12946,154321,66314,246644,1633397,1015937,2373097,0.733708295541,0.589273923825,0.836998363195
2020-04-27,150,6126,,,,,,,6771,2174,12528,146750,61103,238521,1640168,1018112,2385624,0.733650451147,0.589259787111,0.836886292778
2020-04-28,188,6314,,,,,,,6453,2015,12119,139591,56202,230792,1646621,1020128,2397742,0.733595648769,0.589246743994,0.836779142381
2020-04-29,153,6467,,,,,,,6152,1870,11713,132817,51735,223311,1652773,1021998,2409455,0.733544138591,0.589234682536,0.83667531167
2020-04-30,156,6623,,,,,,,5866,1737,11331,126407,47669,216120,1658639,1023736,2420785,0.733495750854,0.589223561427,0.836575599831
2020-05-01,113,6736,,,,,,,5593,1618,10960,120336,43970,209180,1664232,1025354,2431744,0.733450663613,0.589213246683,0.836478975425
2020-05-02,76,6812,,,,,,,5334,1505,10601,114585,40597,202445,1669566,1026860,2442344,0.73340905872,0.589203174187,0.836387902631
2020-05-03,54,6866,,,,,,,5088,1402,10252,109134,37520,195910,1674653,1028262,2452596,0.733371128382,0.589193653128,0.836299135523
2020-05-04,127,6993,,,,,,,4853,1307,9915,103964,34711,189594,1679506,1029570,2462511,0.733337300195,0.589184771644,0.836213183706
2020-05-05,0,6993,,,,,,,4629,1219,9588,99058,32144,183448,1684135,1030789,2472098,0.733308075065,0.589176500093,0.836146570123
2020-05-06,282,7275,,,,,,,4415,1133,9271,94401,29790,177469,1688550,1031923,2481369,0.733284136127,0.589184274434,0.836070964449
2020-05-07,117,7392,,,,,,,4212,1059,8964,89978,27634,171674,1692762,1032982,2490332,0.733266401282,0.589210556627,0.836006115222
2020-05-08,118,7510,,,,,,,4017,990,8660,85774,25658,166050,1696780,1033973,2498991,0.733256091834,0.589210601048,0.835933861455
2020-05-09,39,7549,,,,,,,3832,924,8378,81777,23841,160597,1700611,1034897,2507368,0.733254822199,0.589226154449,0.835865040552
2020-05-10,20,7569,,,,,,,3654,862,8112,77974,22168,155330,1704265,1035759,2515480,0.733264717201,0.589229701994,0.835799871427
2020-05-11,92,7661,,,,,,,3484,802,7856,74353,20624,150239,1707750,1036562,2523336,0.733288565469,0.589238395992,0.835738658757
2020-05-12,77,7738,,,,,,,3322,747,7607,70904,19197,145319,1711072,1037309,2530942,0.733330020116,0.589246070858,0.835681817252
2020-05-13,123,7861,,,,,,,3166,695,7364,67617,17876,140564,1714238,1038004,2538305,0.733393861247,0.58925681343,0.835629955456
2020-05-14,23,7884,,,,,,,3017,646,7126,64482,16651,135977,1717255,1038650,2545431,0.733486339237,0.589258067502,0.835585853917
2020-05-15,13,7897,,,,,,,2874,599,6894,61491,15513,131540,1720130,1039249,2552324,0.733615623261,0.589327762292,0.835553906578
2020-05-16,41,7938,,,,,,,2737,555,6668,58635,14450,127248,1722867,1039805,2558992,0.733792386463,0.58941604359,0.835514088546
2020-05-17,24,7962,,,,,,,2606,513,6447,55907,13457,123095,1725473,1040318,2565439,0.734030567578,0.589446990684,0.835500103106
2020-05-18,41,8003,,,,,,,2480,472,6232,53299,12528,119074,1727953,1040790,2571670,0.734348358632,0.589561009802,0.835513085887
2020-05-19,78,8081,,,,,,,2358,433,6021,50805,11653,115180,1730311,1041224,2577690,0.734769479034,0.589725081575,0.83553052509
2020-05-20,63,8144,,,,,,,2242,395,5816,48418,10830,111408,1732553,1041620,2583506,0.735324806609,0.589877699127,0.835603887579
2020-05-21,59,8203,,,,,,,2130,359,5615,46133,10056,107752,1734684,1041980,2589120,0.736054442763,0.59013782955,0.835702123841
2020-05-22,25,8228,,,,,,,2023,324,5419,43945,9322,104207,1736707,1042304,2594538,0.737010286194,0.59053680833,0.835867268477
2020-05-23,33,8261,,,,,,,1921,291,5228,41849,8622,100775,1738628,1042595,2599766,0.738259166286,0.59100230254,0.836154708952
2020-05-24,22,8283,,,,,,,1832,269,5051,39849,7967,97449,1740460,1042865,2604817,0.739886524207,0.591581689951,0.836639354803
2020-05-25,26,8309,,,,,,,1747,249,4882,37941,7355,94219,1742207,1043114,2609698,0.742000487827,0.592328084236,0.837070771727
2020-05-26,63,8372,,,,,,,1667,230,4722,36124,6783,91084,1743873,1043345,2614419,0.744735907733,0.593763559704,0.837576644104
2020-05-27,56,8428,,,,,,,1591,210,4583,34393,6247,88060,1745465,1043556,2619001,0.748257712537,0.595162001491,0.838624883471
2020-05-28,42,8470,,,,,,,1522,193,4428,32748,5745,85124,1746987,1043749,2623429,0.752761742003,0.596918937838,0.840182779999
2020-05-29,34,8504,,,,,,,1459,177,4281,31190,5276,82279,1748445,1043926,2627709,0.7584708742,0.599468960057,0.847931971507
2020-05-30,26,8530,,,,,,,1402,163,4159,29718,4840,79544,1749848,1044089,2631868,0.765623199495,0.602810199976,0.867066767747
2020-05-31,10,8540,,,,,,,1351,150,4022,28332,4435,76898,1751199,1044240,2635890,0.774449153661,0.607180127374,0.888720342063
2020-06-01,15,8555,,,,,,,1306,140,3894,27032,4062,74345,1752505,1044380,2639783,0.785137008717,0.612543866582,0.905972796022
2020-06-02,8,8563,,,,,,,1267,132,3822,25820,3722,71935,1753773,1044513,2643604,0.797792234552,0.61898382645,0.935101120736
2020-06-03,39,8602,,,,,,,1235,123,3714,24696,3412,69628,1755008,1044636,2647318,0.812404702415,0.627057748479,0.982026191501
2020-06-04,33,8635,,,,,,,1208,115,3614,23662,3131,67426,1756216,1044752,2650932,0.828841805784,0.637115742979,1.03232985399
2020-06-05,23,8658,,,,,,,1187,108,3540,22719,2880,65351,1757403,1044861,2654471,0.84687643382,0.649546042871,1.08242323848
2020-06-06,15,8673,,,,,,,1172,102,3474,21869,2658,63406,1758576,1044963,2657944,0.866236992198,0.664585950429,1.13012630242
2020-06-07,12,8685,,,,,,,1163,97,3418,21110,2465,61596,1759739,1045061,2661361,0.886650135526,0.673258909222,1.17277259651
2020-06-08,10,8695,,,,,,,1159,92,3363,20438,2288,59908,1760898,1045153,2664724,0.907854767892,0.686196641762,1.20911137315
2020-06-09,41,8736,,,,,,,1160,92,3313,19851,2131,58339,1762058,1045246,2668036,0.92959203591,0.708010769937,1.23820400121
2020-06-10,16,8752,,,,,,,1166,93,3301,19351,1994,56918,1763224,1045339,2671337,0.951591916711,0.735560554955,1.26112824368
2020-06-11,20,8772,,,,,,,1177,93,3302,18936,1877,55637,1764401,1045433,2674638,0.973567009087,0.765143686133,1.27856698969
2020-06-12,11,8783,,,,,,,1192,94,3305,18607,1777,54515,1765593,1045527,2677943,0.995206246509,0.799528205191,1.29239124077
2020-06-13,10,8793,,,,,,,1211,95,3391,18359,1696,53625,1766805,1045622,2681334,1.01616277752,0.815567762624,1.30152678233
2020-06-14,8,8801,,,,,,,1234,97,3498,18192,1630,52964,1768039,1045720,2684831,1.03605000783,0.833393452943,1.30814165944
2020-06-15,6,8807,,,,,,,1261,100,3607,18101,1580,52549,1769300,1045820,2688438,1.05446858888,0.850273714472,1.31336582558
2020-06-16,13,8820,,,,,,,1290,103,3657,18085,1543,52312,1770591,1045923,2692095,1.07106716081,0.869342002409,1.31725703038
2020-06-17,31,8851,,,,,,,1323,105,3769,18141,1516,52259,1771913,1046029,2695863,1.08560960088,0.883264779513,1.31992845052
2020-06-18,24,8875,,,,,,,1358,110,3931,18264,1502,52476,1773271,1046139,2699794,1.09801353702,0.892489357337,1.32163226121
2020-06-19,12,8887,,,,,,,1396,113,4090,18451,1500,52952,1774667,1046252,2703883,1.10834515677,0.89960278486,1.32294420363
2020-06-20,8,8895,,,,,,,1436,118,4256,18700,1510,53668,1776103,1046371,2708138,1.11678128238,0.905521022205,1.32386192121
2020-06-21,0,8895,,,,,,,1479,125,4429,19007,1532,54623,1777582,1046496,2712566,1.12356058396,0.910628088615,1.3244924212
2020-06-22,4,8899,,,,,,,1524,132,4548,19368,1567,55753,1779107,1046628,2717113,1.1289491278,0.914942883936,1.32448109124
2020-06-23,15,8914,,,,,,,1572,136,4736,19781,1611,57126,1780679,1046765,2721849,1.13309980655,0.918485454087,1.32400124886
2020-06-24,14,8928,,,,,,,1622,138,4944,20243,1657,58757,1782301,1046904,2726793,1.13631331161,0.92170940236,1.32423359175
2020-06-25,12,8940,,,,,,,1675,141,5162,20752,1706,60618,1783976,1047045,2731954,1.13876886221,0.924200427463,1.32393739711
2020-06-26,25,8965,,,,,,,1730,143,5352,21305,1756,62668,1785706,1047189,2737306,1.14061086082,0.926054506415,1.32452586782
2020-06-27,3,8968,,,,,,,1788,144,5566,21901,1806,64928,1787494,1047334,2742871,1.14196318248,0.927531280273,1.32499638413
2020-06-28,0,8968,,,,,,,1848,144,5799,22538,1855,67336,1789343,1047478,2748669,1.14280821127,0.928140670999,1.32545740078
2020-06-29,8,8976,,,,,,,1911,147,6079,23215,1905,69917,1791254,1047626,2754748,1.14331142927,0.928952167059,1.32599565493
2020-06-30,14,8990,,,,,,,1976,150,6387,23930,1956,72697,1793231,1047777,2761135,1.14336853818,0.929237115689,1.3257193612
2020-07-01,5,8995,,,,,,,2044,152,6709,24684,2006,75749,1795274,1047930,2767843,1.14306179892,0.929274886086,1.32562998648
2020-07-02,11,9006,,,,,,,2113,157,6959,25474,2058,78940,1797387,1048087,2774802,1.14237426513,0.929307596951,1.32571712101
2020-07-03,4,9010,,,,,,,2184,162,7245,26300,2110,82253,1799571,1048250,2782046,1.14114654491,0.929399521202,1.3257704887
2020-07-04,10,9020,,,,,,,2256,168,7434,27160,2165,85598,1801827,1048418,2789480,1.13944361364,0.929550641808,1.32596093481
2020-07-05,3,9023,,,,,,,2328,169,7624,28052,2217,88966,1804156,1048588,2797104,1.13711286708,0.929428968623,1.32565483232
2020-07-06,-1,9022,,,,,,,2401,172,8053,28974,2264,92591,1806556,1048760,2805157,1.13419693383,0.929691436047,1.32524170228
2020-07-07,10,9032,,,,,,,2472,174,8352,29922,2306,96395,1809028,1048934,2813508,1.13069779158,0.929732512842,1.32470428476
2020-07-08,14,9046,,,,,,,2543,177,8536,30893,2346,100194,1811572,1049111,2822043,1.12665668259,0.929581615286,1.32463686398
2020-07-09,11,9057,,,,,,,2613,180,8879,31884,2387,104130,1814185,1049291,2830922,1.12218431153,0.929252137695,1.3250628871
2020-07-10,6,9063,,,,,,,2682,183,9280,32891,2429,108248,1816867,1049475,2840202,1.11719402853,0.929171773234,1.32472536799
2020-07-11,7,9070,,,,,,,2749,186,9472,33910,2471,112368,1819617,1049661,2849673,1.11186594684,0.929142819542,1.32429617961
2020-07-12,1,9071,,,,,,,2815,188,9717,34937,2515,116519,1822432,1049850,2859389,1.10624111222,0.926618647909,1.32370191996
2020-07-13,3,9074,,,,,,,2879,191,10117,35968,2563,120837,1825311,1050042,2869506,1.10034872236,0.920323874092,1.32298786888
2020-07-14,4,9078,,,,,,,2941,194,10505,36998,2610,125263,1828252,1050236,2880010,1.09421322498,0.914188509946,1.32242047302
2020-07-15,2,9080,,,,,,,3001,197,10809,38023,2657,129685,1831253,1050434,2890819,1.08785888886,0.910786265,1.32128278435
2020-07-16,7,9087,,,,,,,3059,200,10992,39038,2705,133967,1834312,1050635,2901810,1.08131550729,0.908240916211,1.31968181657
2020-07-17,1,9088,,,,,,,3114,203,11253,40039,2750,138261,1837426,1050838,2913062,1.07462823458,0.902641271281,1.31808655196
2020-07-18,3,9091,,,,,,,3166,210,11497,41021,2798,142513,1840592,1051049,2924559,1.06786560574,0.899817233295,1.31554049619
2020-07-19,1,9092,,,,,,,3215,210,11675,41980,2840,146754,1843807,1051259,2936234,1.06111533147,0.897714004649,1.31235635844
2020-07-20,2,9094,,,,,,,3261,209,11858,42913,2880,150989,1847068,1051468,2948092,1.05446549174,0.894592861989,1.30838260681
