date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,212,481,376,212,481,376,212,481,2.37411467084,1.8,2.6
2020-02-11,,,,,,,,,376,212,481,752,424,961,752,424,961,2.3739765036,1.79999926192,2.59999317975
2020-02-12,,,,,,,,,376,212,481,1128,636,1442,1128,636,1442,2.37391888601,1.79999884682,2.59998871263
2020-02-13,,,,,,,,,376,212,481,1504,848,1922,1504,848,1922,2.37383687688,1.79999820558,2.59998132538
2020-02-14,,,,,,,,,376,212,481,1881,1060,2402,1881,1060,2402,2.37371997115,1.79999720933,2.59996910346
2020-02-15,,,,,,,,,376,212,481,2257,1273,2883,2257,1273,2883,2.37355305231,1.79999566135,2.59994902139
2020-02-16,,,,,,,,,376,212,481,2633,1485,3363,2633,1485,3363,2.37331432741,1.79999294123,2.59991637772
2020-02-17,,,,,,,,,376,212,481,3009,1697,3843,3009,1697,3843,2.3729723207,1.79998859085,2.59986279009
2020-02-18,,,,,,,,,376,212,481,3385,1909,4324,3385,1909,4324,2.37248149218,1.7999814348,2.59977479826
2020-02-19,,,,,,,,,1265,712,1657,4650,2622,5980,4650,2622,5980,2.37136183797,1.79960511257,2.59918891573
2020-02-20,,,,,,,,,1261,709,1649,5911,3332,7629,5911,3332,7629,2.3702940844,1.79954611294,2.59887278604
2020-02-21,,,,,,,,,1362,762,1795,7272,4094,9424,7272,4094,9424,2.36865344061,1.79939231203,2.59829561919
2020-02-22,,,,,,,,,1568,879,2090,8840,4973,11513,8840,4973,11513,2.36636233123,1.79923148173,2.59747314838
2020-02-23,,,,,,,,,1996,1115,2702,10836,6089,14214,10836,6089,14214,2.36311323568,1.79902801688,2.59625142942
2020-02-24,,,,,,,,,2668,1472,3658,13504,7561,17872,13504,7561,17872,2.35846791279,1.79879800375,2.59439629022
2020-02-25,,,,,,,,,3223,1761,4439,16351,9111,21830,16727,9323,22311,2.35178539337,1.79849334112,2.59153388169
2020-02-26,,,,,,,,,3765,2038,5200,19739,10937,26550,20491,11362,27511,2.34216052327,1.7980557748,2.58619689758
2020-02-27,,,,,,,,,4461,2404,6197,23824,13129,32266,24953,13766,33707,2.32838130681,1.7974288886,2.57852681597
2020-02-28,,,,,,,,,5347,2824,7445,28795,15742,39230,30299,16590,41151,2.3087528675,1.7965559089,2.5643666798
2020-02-29,,,,,,,,,6460,3347,9035,34879,18877,47784,36760,19938,50186,2.28098543483,1.79527121467,2.54750249016
