date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,56,28,78,56,28,78,56,28,78,1.43667505685,1,1.8
2020-02-14,,,,,,,,,56,28,78,111,57,156,111,57,156,1.43659899903,1.00000327976,1.79998961461
2020-02-15,,,,,,,,,56,28,78,167,86,234,167,86,234,1.43657652235,1.00000455632,1.79998507052
2020-02-16,,,,,,,,,56,28,78,222,115,312,222,115,312,1.4365472993,1.00000633018,1.79997853819
2020-02-17,,,,,,,,,56,28,78,278,144,390,278,144,390,1.43650927044,1.00000874061,1.79996919128
2020-02-18,,,,,,,,,56,28,78,334,173,468,334,173,468,1.43645973676,1.00001193564,1.79995628889
2020-02-19,,,,,,,,,56,28,78,389,202,546,389,202,546,1.43639515785,1.00001695518,1.79993876969
2020-02-20,,,,,,,,,56,28,78,445,230,624,445,230,624,1.43631088601,1.0000235007,1.79991450371
2020-02-21,,,,,,,,,56,28,78,501,259,702,501,259,702,1.43620081577,1.00003156929,1.79988066376
2020-02-22,,,,,,,,,135,72,206,635,332,908,635,332,908,1.43604661594,1.00003468168,1.79981997679
2020-02-23,,,,,,,,,134,72,205,769,405,1112,769,405,1112,1.4358570634,1.00004791858,1.79975205653
2020-02-24,,,,,,,,,139,76,215,908,481,1327,908,481,1327,1.43560737958,1.00006478778,1.79967022379
2020-02-25,,,,,,,,,150,81,237,1058,563,1564,1058,563,1564,1.43528124628,1.00008794896,1.79955429358
2020-02-26,,,,,,,,,173,90,285,1231,653,1848,1231,653,1848,1.43485459815,1.00011941147,1.7993662636
2020-02-27,,,,,,,,,208,105,358,1440,759,2205,1440,759,2205,1.43429594578,1.00016284508,1.79909815248
2020-02-28,,,,,,,,,236,116,416,1620,846,2542,1675,875,2620,1.43356403126,1.00021821709,1.79878056839
2020-02-29,,,,,,,,,258,121,467,1822,939,2931,1933,997,3087,1.43260523221,1.00029212702,1.7983523514
2020-03-01,,,,,,,,,284,131,528,2050,1041,3380,2217,1128,3614,1.43135078764,1.00039996879,1.79777375699
2020-03-02,,,,,,,,,314,137,603,2308,1150,3905,2530,1266,4217,1.42971233692,1.00053439645,1.79698371871
2020-03-03,,,,,,,,,351,146,697,2603,1268,4523,2881,1412,4913,1.42757762466,1.00071314302,1.79588154598
2020-03-04,,,,,,,,,390,153,796,2938,1393,5241,3271,1566,5709,1.42480663136,1.00095210953,1.79437534869
2020-03-05,,,,,,,,,429,161,900,3311,1525,6062,3700,1728,6608,1.42122857996,1.00134100674,1.79230684468
2020-03-06,,,,,,,,,470,169,1011,3725,1666,6994,4170,1897,7618,1.41664191342,1.00186499724,1.78977596615
2020-03-07,,,,,,,,,514,177,1145,4184,1814,8060,4685,2074,8762,1.41081892438,1.00260481142,1.78663646517
2020-03-08,1,1,,,,,,,563,184,1274,4613,1926,9128,5248,2259,10035,1.40351814521,1.00365618177,1.78253157258
2020-03-09,0,1,,,,,,,615,192,1410,5094,2046,10333,5863,2451,11445,1.39450668312,1.00518687183,1.77709373701
2020-03-10,0,1,,,,,,,668,200,1548,5623,2170,11666,6531,2652,12992,1.38359212363,1.00694011138,1.76989677958
2020-03-11,0,1,,,,,,,723,208,1743,6195,2297,13171,7254,2860,14734,1.37065934053,1.00924497077,1.7605411135
2020-03-12,0,1,,,,,,,779,218,1904,6801,2425,14791,8032,3078,16638,1.35570291408,1.01224652979,1.74846328281
2020-03-13,1,2,,,,,,,835,228,2059,7428,2548,16491,8868,3307,18696,1.33884503583,1.01549128662,1.73301430355
2020-03-14,0,2,,,,,,,893,239,2192,8085,2672,18267,9760,3547,20887,1.32033350058,1.01982272954,1.7170668414
2020-03-15,0,2,,,,,,,949,249,2357,8777,2799,20157,10710,3797,23243,1.30052196081,1.02588145268,1.68775290376
2020-03-16,0,2,,,,,,,1004,259,2477,9497,2927,22106,11714,4056,25720,1.27983989106,1.03304755527,1.65325068614
2020-03-17,0,2,,,,,,,1058,269,2585,10241,3059,24088,12772,4325,28304,1.25876037639,1.03938992465,1.60688532615
2020-03-18,0,2,,,,,,,1109,279,2711,10999,3192,26102,13880,4604,31014,1.23777157932,1.04606396348,1.55264252599
2020-03-19,1,3,,,,,,,1157,291,2999,11766,3330,28305,15037,4896,34013,1.21735373339,1.05616936166,1.49113249976
2020-03-20,0,3,,,,,,,1202,304,3124,12539,3472,30530,16239,5200,37137,1.19795846823,1.05116443971,1.42775356532
2020-03-21,1,4,,,,,,,1245,317,3231,13314,3620,32750,17484,5517,40367,1.17998473517,1.04495597689,1.38105605304
2020-03-22,0,4,,,,,,,1285,330,3315,14084,3773,34921,18769,5848,43682,1.16374952108,1.03875731392,1.34777314367
2020-03-23,0,4,,,,,,,1322,343,3388,14843,3931,37035,20090,6191,47070,1.1494596645,1.03094431952,1.30551079314
2020-03-24,2,6,,,,,,,1357,355,3473,15585,4094,39098,21447,6546,50542,1.13719576459,1.02321101986,1.2759511049
2020-03-25,2,8,,,,,,,1391,365,3681,16307,4260,41231,22838,6912,54222,1.12691591139,1.01674986859,1.2282754058
2020-03-26,1,9,,,,,,,1423,376,3774,17007,4428,43262,24261,7288,57996,1.11847861666,1.01201537163,1.19731070678
2020-03-27,4,13,,,,,,,1454,386,3858,17683,4596,45216,25715,7675,61853,1.11167702753,1.00889883691,1.18967494414
2020-03-28,5,18,,,,,,,1485,398,3912,18332,4766,47069,27199,8074,65764,1.10627424581,1.00639417177,1.17700800099
2020-03-29,1,19,,,,,,,1515,414,3985,18954,4940,48863,28714,8488,69749,1.10203213699,1.00453689679,1.16881135625
2020-03-30,4,23,,,,,,,1544,430,3975,19549,5121,50480,30259,8918,73723,1.09873048785,1.00315741772,1.15780091792
2020-03-31,4,27,,,,,,,1574,446,4003,20119,5308,52007,31833,9365,77726,1.09617701821,1.00213178047,1.1555073303
2020-04-01,1,28,,,,,,,1604,462,4030,20665,5502,53451,33437,9827,81755,1.09421054156,1.00135334656,1.15396394742
2020-04-02,8,36,,,,,,,1634,479,4054,21190,5702,54795,35070,10307,85809,1.09269984207,1.00081709807,1.15289861939
2020-04-03,3,39,,,,,,,1664,497,4077,21697,5907,55872,36734,10804,89885,1.0915403444,1.00039329681,1.15216992521
2020-04-04,4,43,,,,,,,1694,515,4099,22189,6119,56846,38428,11320,93983,1.09064997479,1.00007993522,1.15162788505
2020-04-05,1,44,,,,,,,1725,534,4119,22669,6336,57735,40153,11854,98102,1.08996502849,0.999833918979,1.15119081148
2020-04-06,4,48,,,,,,,1756,553,4121,23140,6559,58541,41908,12407,102222,1.08943644858,0.999629420203,1.15083966559
2020-04-07,8,56,,,,,,,1787,572,4135,23605,6788,59288,43695,12980,106357,1.08902666827,0.999536374105,1.15056172436
2020-04-08,7,63,,,,,,,1819,592,4149,24066,7025,59964,45514,13572,110506,1.08870703022,0.999379653869,1.15031684015
2020-04-09,9,72,,,,,,,1851,611,4159,24527,7271,60443,47365,14183,114665,1.0884557293,0.999306341958,1.15009812618
2020-04-10,10,82,,,,,,,1884,628,4166,24988,7523,60835,49248,14811,118830,1.08825620032,0.999212445761,1.14991760181
2020-04-11,1,83,,,,,,,1917,642,4173,25450,7778,61150,51165,15454,123003,1.08809586948,0.999156987434,1.14974411108
2020-04-12,7,90,,,,,,,1951,660,4189,25916,8040,61427,53116,16114,127191,1.08796519547,0.999045535409,1.14972278087
2020-04-13,7,97,,,,,,,1985,673,4204,26387,8299,61646,55101,16787,131394,1.08785693713,0.99898289634,1.14970803182
2020-04-14,5,102,,,,,,,2020,686,4218,26862,8555,61889,57120,17473,135612,1.0877655964,0.998856952842,1.149689433
2020-04-15,9,111,,,,,,,2055,699,4233,27343,8808,62119,59175,18173,139844,1.08768699573,0.99866928477,1.14963763465
2020-04-16,4,115,,,,,,,2091,713,4248,27830,9059,62337,61266,18886,144091,1.08761795788,0.998467767362,1.14960909482
2020-04-17,8,123,,,,,,,2128,727,4262,28324,9307,62545,63394,19614,148353,1.08755606371,0.998414047363,1.14959620465
2020-04-18,6,129,,,,,,,2165,745,4276,28825,9555,62744,65559,20360,152628,1.08749946884,0.998362442522,1.14958099765
2020-04-19,3,132,,,,,,,2203,765,4221,29333,9805,62866,67761,21125,156849,1.08744676504,0.998296936014,1.14957156873
2020-04-20,4,136,,,,,,,2241,782,4258,29850,10053,63005,70002,21907,161107,1.08739904841,0.998229262038,1.14956162992
2020-04-21,11,147,,,,,,,2280,798,4303,30374,10299,63187,72283,22706,165409,1.08735432466,0.998169117701,1.14954580183
2020-04-22,5,152,,,,,,,2320,816,4347,30908,10542,63398,74603,23522,169755,1.08731384638,0.998105044308,1.14952894174
2020-04-23,13,165,,,,,,,2361,833,4358,31450,10784,63607,76964,24356,174112,1.08727598169,0.998010700886,1.14952631299
2020-04-24,11,176,,,,,,,2402,851,4443,32001,11024,63890,79366,25208,178554,1.08724189974,0.997957946139,1.14951112021
2020-04-25,9,185,,,,,,,2444,868,4490,32561,11264,64214,81810,26076,183044,1.08720680757,0.997885556333,1.14949738402
2020-04-26,7,192,,,,,,,2487,888,4535,33131,11510,64577,84297,26964,187579,1.08717420356,0.997846795843,1.14948728577
2020-04-27,5,197,,,,,,,2530,908,4563,33711,11758,64951,86827,27873,192141,1.08714487512,0.997809008154,1.14949366155
2020-04-28,10,207,,,,,,,2575,915,4632,34301,12000,65379,89402,28788,196773,1.08711667399,0.997759766427,1.14947755588
2020-04-29,7,214,,,,,,,2620,929,4685,34902,12244,65846,92022,29718,201457,1.08709263728,0.997745694605,1.14946220741
2020-04-30,4,218,,,,,,,2666,940,4745,35513,12485,66358,94688,30658,206201,1.08707247276,0.997703174094,1.14944807817
2020-05-01,7,225,,,,,,,2713,949,4835,36135,12721,66945,97401,31608,211036,1.08705749563,0.997660768763,1.14943579651
2020-05-02,12,237,,,,,,,2761,953,4928,36768,12946,67611,100162,32561,215963,1.08704904897,0.997620143392,1.14941724093
2020-05-03,9,246,,,,,,,2810,958,5022,37413,13159,68357,102972,33520,220985,1.08704887501,0.997581935672,1.14938597844
2020-05-04,14,260,,,,,,,2859,972,5115,38070,13366,69251,105831,34492,226099,1.08705914595,0.997547005083,1.14937484302
2020-05-05,4,264,,,,,,,2910,973,5180,38739,13557,70173,108741,35465,231279,1.08708257201,0.997556227304,1.14936801955
2020-05-06,9,273,,,,,,,2962,975,5209,39420,13734,71079,111703,36441,236487,1.08712253702,0.99753189339,1.14936580864
2020-05-07,9,282,,,,,,,3015,983,5285,40115,13902,72017,114718,37425,241771,1.08718326862,0.997482721605,1.14934096192
2020-05-08,11,293,,,,,,,3069,987,5394,40823,14056,73052,117786,38412,247164,1.0872700515,0.997462938902,1.14933223086
2020-05-09,7,300,,,,,,,3124,1007,5487,41545,14212,74097,120910,39420,252651,1.08738949436,0.997452775097,1.14938429386
2020-05-10,5,305,,,,,,,3180,1014,5559,42281,14358,75166,124090,40434,258210,1.08754986314,0.997454662376,1.14947177904
2020-05-11,9,314,,,,,,,3238,1023,5642,43032,14492,76273,127328,41457,263851,1.08776149533,0.997479525857,1.14953953829
2020-05-12,5,319,,,,,,,3297,1031,5773,43798,14615,77483,130625,42489,269624,1.08803731248,0.997488603584,1.14979982804
2020-05-13,10,329,,,,,,,3357,1040,5889,44581,14741,78741,133982,43529,275513,1.0883934492,0.997495637997,1.15007967162
2020-05-14,24,353,,,,,,,3420,1048,6013,45380,14859,80069,137402,44577,281526,1.08885001658,0.997562361582,1.1504270242
2020-05-15,3,356,,,,,,,3484,1053,6142,46198,14972,81466,140886,45631,287667,1.08943201408,0.997597255381,1.15085420878
2020-05-16,7,363,,,,,,,3550,1062,6267,47035,15086,82898,144436,46694,293934,1.09017039219,0.997659069855,1.15137501394
2020-05-17,10,373,,,,,,,3619,1078,6420,47893,15211,84390,148055,47772,300353,1.09110324108,0.997757173643,1.15210325089
2020-05-18,9,382,,,,,,,3690,1095,6597,48774,15347,85966,151745,48867,306950,1.09227707662,0.998258333506,1.1531109625
2020-05-19,11,393,,,,,,,3764,1113,6778,49678,15489,87629,155509,49981,313728,1.09374803476,0.998801857118,1.15461502689
2020-05-20,10,403,,,,,,,3841,1130,6805,50609,15646,89254,159350,51111,320532,1.09558276418,0.999786399394,1.15657221798
2020-05-21,13,416,,,,,,,3922,1147,6922,51568,15817,90967,163271,52259,327454,1.09785859266,1.00101469239,1.15809139973
2020-05-22,17,433,,,,,,,4006,1167,7043,52560,16001,92726,167278,53426,334497,1.10066235451,1.00292912721,1.15993860703
2020-05-23,12,445,,,,,,,4096,1205,7149,53587,16218,94481,171374,54631,341645,1.10408709451,1.00553718072,1.16330420533
2020-05-24,7,452,,,,,,,4191,1248,7254,54654,16459,96248,175564,55879,348899,1.10822586481,1.00900177669,1.16667556329
2020-05-25,15,467,,,,,,,4292,1265,7379,55766,16711,98068,179856,57145,356277,1.11316225924,1.01371313932,1.17014076476
2020-05-26,17,484,,,,,,,4400,1285,7538,56928,16973,99964,184256,58431,363815,1.11895838853,1.01937134919,1.18531520562
2020-05-27,16,500,,,,,,,4516,1336,7698,58147,17278,101888,188772,59768,371512,1.12564260545,1.02703340151,1.20795546901
2020-05-28,8,508,,,,,,,4641,1396,7958,59431,17634,103958,193414,61164,379470,1.13320068464,1.0367261164,1.22550401631
2020-05-29,12,520,,,,,,,4776,1465,8213,60788,18052,106157,198190,62630,387683,1.14157397606,1.04842549998,1.24841493725
2020-05-30,8,528,,,,,,,4922,1529,8443,62226,18528,108459,203112,64159,396125,1.15066540517,1.06012376261,1.28549856598
2020-05-31,11,539,,,,,,,5080,1608,8735,63755,19074,110927,208191,65768,404860,1.16035022655,1.06504468812,1.32079016419
2020-06-01,17,556,,,,,,,5250,1700,9037,65386,19696,113543,213441,67469,413896,1.17048628467,1.07146988155,1.35334703659
2020-06-02,13,569,,,,,,,5435,1795,9344,67131,20397,116290,218876,69264,423240,1.18092040609,1.07940473097,1.38204639735
2020-06-03,14,583,,,,,,,5634,1893,9661,69001,21176,119173,224510,71158,432900,1.19149173002,1.08938190958,1.40648489434
2020-06-04,25,608,,,,,,,5849,2015,9972,71008,22061,122339,230358,73173,442871,1.20203495427,1.10183317241,1.42668754219
2020-06-05,24,632,,,,,,,6080,2145,10293,73167,23059,125711,236438,75318,453164,1.21238472202,1.11594478154,1.44298119173
2020-06-06,16,648,,,,,,,6329,2282,10640,75489,24175,129307,242767,77601,463803,1.22237967095,1.132183643,1.45585989121
2020-06-07,16,664,,,,,,,6595,2456,11010,77988,25425,133168,249362,80057,474813,1.23186506257,1.13897949341,1.46587522214
2020-06-08,29,693,,,,,,,6880,2631,11400,80678,26809,137314,256242,82689,486212,1.24069608882,1.14384621864,1.47356243694
2020-06-09,24,717,,,,,,,7184,2807,11805,83570,28351,141739,263426,85497,498016,1.24874544559,1.14868401027,1.47939989393
2020-06-10,18,735,,,,,,,7507,3008,12224,86677,30073,146425,270933,88505,510239,1.25591572663,1.15338669117,1.48379268903
