date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,24,65,45,24,65,45,24,65,1.54176427165,1.2,2
2020-02-24,,,,,,,,,45,24,65,90,48,129,90,48,129,1.54171743673,1.19998287143,1.99998217298
2020-02-25,,,,,,,,,45,24,65,135,72,193,135,72,193,1.54169812027,1.19997385425,1.99997372321
2020-02-26,,,,,,,,,45,24,65,181,96,257,181,96,257,1.54167069036,1.1999603905,1.99996050628
2020-02-27,,,,,,,,,45,24,65,226,120,321,226,120,321,1.54163167024,1.19993997095,1.99994045087
2020-02-28,,,,,,,,,45,24,65,271,144,385,271,144,385,1.54157606151,1.1999089913,1.99990980602
2020-02-29,,,,,,,,,45,24,65,316,168,449,316,168,449,1.54149666405,1.1998621119,1.99985553023
2020-03-01,,,,,,,,,45,24,65,361,192,513,361,192,513,1.54138308679,1.19980469009,1.99976281942
2020-03-02,,,,,,,,,45,24,65,406,216,577,406,216,577,1.54122030741,1.19969751457,1.99961060008
2020-03-03,,,,,,,,,114,59,174,520,275,750,520,275,750,1.54090758655,1.19944624625,1.99921599141
2020-03-04,,,,,,,,,113,59,173,633,335,922,633,335,922,1.54056151914,1.19917867799,1.99890628779
2020-03-05,,,,,,,,,118,61,182,751,397,1104,751,397,1104,1.54005185181,1.19878314244,1.99838839267
2020-03-06,,,,,,,,,128,66,202,879,464,1305,879,464,1305,1.53932781744,1.19825704143,1.9976361516
2020-03-07,,,,,,,,,149,76,242,1029,540,1547,1029,540,1547,1.53829220579,1.19755286047,1.99653110273
2020-03-08,,,,,,,,,182,91,306,1211,631,1853,1211,631,1853,1.53680530347,1.19655891497,1.99489996013
2020-03-09,,,,,,,,,207,102,355,1373,710,2143,1418,734,2207,1.53466595783,1.19488988439,1.99248440527
2020-03-10,,,,,,,,,229,111,398,1557,797,2477,1647,845,2605,1.53158954101,1.19209864441,1.98886170933
2020-03-11,,,,,,,,,253,121,449,1765,895,2861,1900,967,3053,1.52718415434,1.18817144948,1.98375265077
2020-03-12,,,,,,,,,282,133,511,2001,1004,3308,2182,1100,3564,1.52091526547,1.18288418627,1.97612985584
2020-03-13,,,,,,,,,317,147,589,2273,1127,3833,2499,1247,4153,1.51208299595,1.17569059198,1.96206153135
2020-03-14,,,,,,,,,353,161,671,2581,1265,4439,2851,1409,4824,1.49983061536,1.1659832336,1.93965691127
2020-03-15,,,,,,,,,388,173,751,2923,1415,5126,3239,1583,5574,1.48321225628,1.15152341837,1.90496996923
2020-03-16,,,,,,,,,422,185,830,3300,1576,5891,3661,1768,6404,1.46135511477,1.13153195953,1.8527969987
2020-03-17,,,,,,,,,457,200,900,3712,1753,6727,4119,1969,7303,1.43370317422,1.11347228735,1.79230837904
2020-03-18,1,1,,,,,,,493,213,970,4091,1906,7523,4611,2182,8272,1.40025711905,1.09287478505,1.78829395872
2020-03-19,0,1,,,,,,,526,229,1048,4504,2076,8399,5137,2412,9320,1.36166882605,1.04525200762,1.77281146366
2020-03-20,0,1,,,,,,,556,240,1131,4942,2255,9348,5693,2652,10451,1.31912426595,1.01857527584,1.75451072095
2020-03-21,0,1,,,,,,,581,247,1189,5395,2436,10335,6274,2900,11640,1.27410334747,0.990824080517,1.72624946855
2020-03-22,0,1,,,,,,,603,256,1248,5848,2616,11340,6877,3156,12887,1.2281507296,0.960821664378,1.66346865824
2020-03-23,0,1,,,,,,,621,267,1287,6286,2792,12321,7497,3424,14173,1.18271312131,0.926832086601,1.59686826923
2020-03-24,0,1,,,,,,,634,272,1324,6713,2962,13290,8131,3696,15497,1.13903943904,0.898997168122,1.51513283575
2020-03-25,0,1,,,,,,,644,278,1357,7128,3129,14249,8775,3974,16853,1.09814674499,0.882060083746,1.45767249355
2020-03-26,0,1,,,,,,,649,282,1362,7524,3290,15162,9424,4257,18215,1.06084417662,0.870112330897,1.39687937971
2020-03-27,0,1,,,,,,,651,286,1369,7893,3443,16021,10074,4544,19584,1.02776106208,0.860389460727,1.32576957769
2020-03-28,0,1,,,,,,,650,289,1369,8226,3585,16801,10724,4833,20953,0.999325817008,0.853367617824,1.24819652406
2020-03-29,0,1,,,,,,,647,292,1361,8519,3715,17490,11371,5125,22313,0.975703857542,0.837240292247,1.17185858343
2020-03-30,0,1,,,,,,,642,292,1336,8774,3835,18075,12013,5418,23649,0.956751343004,0.824507678463,1.13692151956
2020-03-31,0,1,,,,,,,637,292,1302,8989,3942,18548,12650,5711,24951,0.942035333218,0.815774288102,1.09187444257
2020-04-01,2,3,,,,,,,631,292,1263,9162,4034,18911,13280,6003,26213,0.93092698573,0.809879011358,1.04744713371
2020-04-02,3,6,,,,,,,624,292,1232,9293,4113,19173,13904,6296,27445,0.922727067162,0.805853347155,1.02894334854
2020-04-03,1,7,,,,,,,617,293,1205,9384,4177,19331,14521,6589,28650,0.916771759377,0.803022044517,1.01902688606
2020-04-04,2,9,,,,,,,610,291,1169,9438,4229,19368,15131,6881,29818,0.912493128605,0.801320317119,1.01035727535
2020-04-05,2,11,,,,,,,603,289,1140,9460,4271,19318,15734,7171,30957,0.909438087696,0.800026380116,1.00661973544
2020-04-06,2,13,,,,,,,596,287,1115,9453,4301,19186,16330,7458,32072,0.907261769195,0.799065341063,1.00373352421
2020-04-07,5,18,,,,,,,589,286,1084,9422,4321,18983,16919,7745,33155,0.905709806859,0.798745205448,1.00198152943
2020-04-08,1,19,,,,,,,582,283,1060,9369,4332,18719,17501,8028,34215,0.9045984679,0.798309022888,1.00081950927
2020-04-09,1,20,,,,,,,575,278,1043,9301,4332,18404,18076,8306,35257,0.903796848069,0.797963387443,1.00005695348
