date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,107,277,200,107,277,200,107,277,2.05200772608,1.6,2.4
2020-02-25,,,,,,,,,200,107,277,400,215,553,400,215,553,2.05184399889,1.59999740706,2.39995801509
2020-02-26,,,,,,,,,200,107,277,600,322,829,600,322,829,2.0517910249,1.59999629951,2.39993858573
2020-02-27,,,,,,,,,200,107,277,800,430,1105,800,430,1105,2.05172059829,1.59999471878,2.39990980123
2020-02-28,,,,,,,,,200,107,277,1000,537,1381,1000,537,1381,2.0516268531,1.59999246265,2.39986695359
2020-02-29,,,,,,,,,200,107,277,1200,645,1657,1200,645,1657,2.05150190965,1.59998924248,2.39980375403
2020-03-01,,,,,,,,,200,107,277,1400,752,1934,1400,752,1934,2.05133516889,1.59998452227,2.39971053866
2020-03-02,,,,,,,,,200,107,277,1600,860,2210,1600,860,2210,2.05111235506,1.59997832878,2.39957305844
2020-03-03,,,,,,,,,200,107,277,1800,967,2486,1800,967,2486,2.05081421656,1.59996965601,2.39937030792
2020-03-04,,,,,,,,,604,345,859,2404,1312,3344,2404,1312,3344,2.05021658349,1.59975871956,2.39892231876
2020-03-05,,,,,,,,,602,344,856,3007,1656,4200,3007,1656,4200,2.04965597808,1.59971691379,2.39848883858
2020-03-06,,,,,,,,,641,369,917,3648,2026,5116,3648,2026,5116,2.04886084418,1.59962618103,2.39782775333
2020-03-07,,,,,,,,,721,417,1043,4369,2443,6158,4369,2443,6158,2.0478179239,1.59952428191,2.39689928931
2020-03-08,,,,,,,,,887,523,1303,5256,2967,7461,5256,2967,7461,2.04643516233,1.59939477679,2.39557931849
2020-03-09,,,,,,,,,1147,690,1717,6403,3658,9177,6403,3658,9177,2.04459006262,1.59924862964,2.39319489441
2020-03-10,,,,,,,,,1357,823,2052,7559,4374,10952,7759,4481,11229,2.04211353561,1.59906294399,2.39077956583
2020-03-11,,,,,,,,,1551,947,2373,8911,5214,13048,9311,5429,13601,2.03878108594,1.59881883161,2.38749365938
2020-03-12,,,,,,,,,1795,1077,2776,10505,6183,15548,11105,6506,16377,2.03431458876,1.59850421518,2.38304420796
2020-03-13,,,,,,,,,2099,1247,3286,12404,7324,18558,13204,7754,19662,2.02833815251,1.59809916447,2.37703128121
2020-03-14,,,,,,,,,2485,1495,3933,14689,8712,22214,15689,9249,23595,2.02034976577,1.59756972896,2.36594607827
2020-03-15,,,,,,,,,2904,1741,4639,17393,10346,26577,18593,10991,28234,2.00970128279,1.59682660453,2.35252753473
2020-03-16,,,,,,,,,3351,1976,5387,20544,12215,31687,21944,12968,33620,1.9955745913,1.59590964292,2.33400917012
2020-03-17,,,,,,,,,3848,2207,6232,24192,14315,37643,25792,15175,39852,1.97698119819,1.59468869123,2.30866350035
2020-03-18,,,,,,,,,4410,2486,7144,28402,16694,44511,30202,17662,46996,1.95277701843,1.59305549997,2.27436399577
2020-03-19,1,1,,,,,,,5038,2825,8107,32836,19174,51759,35240,20487,55103,1.92173176027,1.59086002562,2.2333044514
2020-03-20,0,1,,,,,,,5707,3197,9082,37941,22028,59985,40947,23685,64184,1.88267573875,1.58789643518,2.17363387163
2020-03-21,4,5,,,,,,,6390,3609,9989,43690,25268,69057,47338,27294,74173,1.83472365389,1.58182517161,2.14061905622
2020-03-22,-1,4,,,,,,,7074,4055,10755,50043,28906,78770,54412,31350,84928,1.77754076548,1.54495049344,2.09800355039
2020-03-23,0,4,,,,,,,7741,4632,11309,56897,33015,88776,62153,35983,96237,1.7115647164,1.46505090953,2.05005711519
2020-03-24,0,4,,,,,,,8371,5192,11910,64121,37517,98970,70524,41175,108146,1.63808930679,1.37663785676,1.99237409368
2020-03-25,2,6,,,,,,,8937,5668,12617,71701,42362,109534,79461,46844,120762,1.55916247422,1.25959493638,1.9039177887
2020-03-26,2,8,,,,,,,9416,6160,13064,79566,47575,120226,88877,53004,133826,1.47732820547,1.17092453038,1.845194476
2020-03-27,10,18,,,,,,,9798,6628,13379,87569,53126,130829,98674,59633,147205,1.39529809608,1.09228327696,1.76487965639
2020-03-28,4,22,,,,,,,10079,6974,13649,95550,58853,141192,108754,66607,160854,1.31563896772,1.02643888593,1.68398138608
2020-03-29,0,22,,,,,,,10263,7223,13732,103327,64581,150991,119016,73831,174585,1.24053362409,0.973856580023,1.61117772716
2020-03-30,0,22,,,,,,,10352,7383,13718,110775,70223,160070,129368,81215,188303,1.17163855716,0.936878798714,1.52574072948
2020-03-31,9,31,,,,,,,10356,7417,13950,117780,75664,168632,139724,88632,202252,1.1100364861,0.904959982139,1.45118268092
2020-04-01,2,33,,,,,,,10285,7342,14088,124217,80798,176489,150009,95974,216340,1.05626369281,0.876316917228,1.37518655825
2020-04-02,3,36,,,,,,,10152,7300,13968,129959,85612,183312,160161,103274,230307,1.01038269327,0.862940589694,1.29065574268
2020-04-03,25,61,,,,,,,9973,7231,13641,134893,90019,188846,170134,110506,243948,0.972073515182,0.845568670572,1.20909797249
2020-04-04,0,61,,,,,,,9757,7146,13253,138944,93967,193017,179891,117652,257200,0.940729056181,0.828328307315,1.13342072135
2020-04-05,14,75,,,,,,,9517,7020,12937,142070,97378,195965,189408,124673,270137,0.915551278409,0.813092052213,1.07298705812
2020-04-06,46,121,,,,,,,9260,6907,12513,144256,100229,197723,198668,131580,282650,0.895646582315,0.801231650919,1.02005499455
2020-04-07,29,150,,,,,,,8993,6814,12050,145508,102411,198463,207661,138395,294699,0.880112824097,0.795791989281,0.984398663168
2020-04-08,25,175,,,,,,,8722,6651,11672,145859,103871,198226,216384,145046,306371,0.868107170376,0.785510583232,0.958710620503
2020-04-09,41,216,,,,,,,8451,6447,11293,145374,104649,196901,224834,151493,317663,0.858888220182,0.772599775979,0.936427472154
2020-04-10,25,241,,,,,,,8182,6309,10866,144140,104798,194703,233016,157802,328529,0.851833432099,0.759912828804,0.919005975969
2020-04-11,48,289,,,,,,,7917,6132,10479,142258,104302,191803,240933,163935,339007,0.846438180899,0.753500693124,0.910129865643
2020-04-12,39,328,,,,,,,7657,5918,10003,139836,103246,188157,248590,169854,349010,0.842304013405,0.748586955467,0.904930071948
2020-04-13,32,360,,,,,,,7405,5715,9629,136979,101738,184054,255995,175569,358639,0.83912228366,0.74486636372,0.900071227393
2020-04-14,75,435,,,,,,,7159,5544,9227,133785,99899,179564,263154,181114,367866,0.836657179888,0.742153831527,0.897002831984
2020-04-15,52,487,,,,,,,6920,5420,8862,130350,97902,174476,270074,186534,376727,0.834730275138,0.74017869733,0.894749114437
2020-04-16,143,630,,,,,,,6689,5194,8494,126755,95754,168881,276764,191729,385220,0.833207457789,0.738484700564,0.892772300279
2020-04-17,58,688,,,,,,,6466,5061,8179,123068,93516,163092,283229,196791,393399,0.831988366202,0.73704924378,0.891134636229
2020-04-18,0,688,,,,,,,6250,4824,7894,119346,91109,157345,289479,201615,401292,0.830998096729,0.735992360105,0.889848876158
2020-04-19,132,820,,,,,,,6041,4579,7637,115629,88542,151729,295520,206195,408929,0.830180823736,0.735209907547,0.888958818459
2020-04-20,119,939,,,,,,,5839,4334,7400,111952,85857,146191,301360,210530,416328,0.829494956674,0.734670616708,0.888315226192
2020-04-21,105,1044,,,,,,,5645,4119,7179,108336,83068,140857,307004,214649,423506,0.828909497793,0.734179599536,0.887780112022
2020-04-22,90,1134,,,,,,,5457,3956,7007,104800,80210,135814,312461,218605,430512,0.828401319962,0.733676220222,0.887129332073
2020-04-23,109,1243,,,,,,,5275,3778,6836,101352,77337,130977,317736,222384,437348,0.827953140396,0.733271147904,0.886689464627
2020-04-24,97,1340,,,,,,,5100,3571,6652,98002,74461,126336,322836,225955,443999,0.8275520161,0.733020845675,0.886242012237
2020-04-25,106,1446,,,,,,,4931,3405,6438,94751,71557,121908,327767,229360,450436,0.827188228222,0.732658785711,0.885865097194
2020-04-26,70,1516,,,,,,,4768,3221,6263,91601,68646,117692,332534,232582,456699,0.826854455293,0.73232260531,0.885471662254
2020-04-27,84,1600,,,,,,,4610,3056,6113,88554,65784,113802,337144,235639,462811,0.826545160614,0.732022190241,0.885181931311
2020-04-28,83,1683,,,,,,,4458,2900,5945,85607,62970,110118,341602,238540,468756,0.826256138156,0.731767013334,0.884906932888
2020-04-29,79,1762,,,,,,,4311,2765,5807,82759,60191,106697,345913,241305,474563,0.82598417569,0.731548703063,0.884645289243
2020-04-30,97,1859,,,,,,,4169,2647,5671,80008,57418,103506,350082,243952,480233,0.825726804618,0.731278751393,0.884360968962
2020-05-01,163,2022,,,,,,,4032,2503,5529,77351,54726,100541,354114,246456,485761,0.825482113969,0.731112098205,0.884084079925
2020-05-02,114,2136,,,,,,,3900,2368,5403,74784,52033,97765,358014,248824,491164,0.825248611916,0.730980318342,0.883813947675
2020-05-03,70,2206,,,,,,,3772,2257,5262,72306,49466,95134,361786,251082,496425,0.825025122551,0.730857069174,0.883545885617
2020-05-04,75,2281,,,,,,,3648,2149,5136,69914,47035,92633,365434,253231,501561,0.824810708806,0.730741490066,0.883314959957
2020-05-05,118,2399,,,,,,,3529,2032,5023,67603,44733,90256,368962,255264,506584,0.824604614826,0.730632865334,0.88308883485
2020-05-06,112,2511,,,,,,,3413,1923,4911,65372,42538,87988,372376,257187,511494,0.824406222789,0.730531249154,0.882873574857
2020-05-07,121,2632,,,,,,,3302,1809,4801,63217,40391,85782,375678,258996,516294,0.824215020507,0.730435991583,0.882662261407
