date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,408,229,560,408,229,560,408,229,560,1.84352020306,1.4,2.2
2020-02-20,,,,,,,,,408,229,560,815,459,1120,815,459,1120,1.84214053541,1.39982898237,2.19955716475
2020-02-21,,,,,,,,,408,229,560,1223,689,1680,1223,689,1680,1.84153545477,1.39974676125,2.19929305253
2020-02-22,,,,,,,,,408,229,560,1630,919,2239,1630,919,2239,1.84066022974,1.39962816177,2.19886914826
2020-02-23,,,,,,,,,408,229,560,2038,1149,2799,2038,1149,2799,1.83939235759,1.39945712487,2.19831883766
2020-02-24,,,,,,,,,408,229,560,2445,1379,3359,2445,1379,3359,1.83755351695,1.3992097048,2.1974180893
2020-02-25,,,,,,,,,408,229,560,2853,1609,3919,2853,1609,3919,1.83488477901,1.39881402665,2.19603917938
2020-02-26,,,,,,,,,408,229,560,3260,1839,4478,3260,1839,4478,1.8310120168,1.3980967576,2.19393062716
2020-02-27,,,,,,,,,408,229,560,3668,2069,5038,3668,2069,5038,1.82539928358,1.39703747823,2.19071104413
2020-02-28,,,,,,,,,1143,658,1631,4810,2727,6669,4810,2727,6669,1.81275183104,1.39095589111,2.18196921232
2020-02-29,,,,,,,,,1133,655,1608,5943,3382,8276,5943,3382,8276,1.80056757837,1.38773768642,2.17509224694
2020-03-01,,,,,,,,,1186,689,1694,7129,4072,9969,7129,4072,9969,1.78244348662,1.3820853051,2.16460854465
2020-03-02,,,,,,,,,1299,758,1865,8429,4830,11834,8429,4830,11834,1.75771551018,1.3736099852,2.15017546327
2020-03-03,,,,,,,,,1534,893,2224,9963,5724,14057,9963,5724,14057,1.72431823995,1.3622355006,2.12586368979
2020-03-04,,,,,,,,,1884,1104,2701,11846,6828,16757,11846,6828,16757,1.6802336856,1.34421679701,2.08923731473
2020-03-05,,,,,,,,,2111,1287,2920,13549,7886,19117,13957,8116,19677,1.62388759304,1.31320378455,2.03493806643
2020-03-06,,,,,,,,,2257,1399,3046,15399,9056,21602,16214,9515,22722,1.55478523418,1.25189710876,1.96152723298
2020-03-07,,,,,,,,,2398,1524,3197,17390,10351,24239,18612,11040,25918,1.47409158837,1.09079007422,1.87929611144
2020-03-08,,,,,,,,,2529,1677,3454,19511,11798,27133,21141,12718,29372,1.38416670468,0.944569735497,1.80906693231
2020-03-09,,,,,,,,,2658,1856,3620,21762,13425,30192,23799,14574,32991,1.28820466316,0.830415615405,1.74161292466
2020-03-10,,,,,,,,,2724,1949,3653,24079,15145,33285,26524,16524,36644,1.18992842554,0.740432178443,1.67492215468
2020-03-11,,,,,,,,,2723,1979,3651,26394,16894,36376,29247,18503,40294,1.09313153057,0.673147247811,1.56255866436
2020-03-12,,,,,,,,,2676,1904,3568,28663,18568,39384,31923,20407,43862,1.00126204478,0.626379792765,1.46343831107
2020-03-13,,,,,,,,,2600,1814,3543,30856,20153,42366,34523,22222,47404,0.917000028283,0.594697714493,1.38568776232
2020-03-14,1,1,,,,,,,2507,1736,3435,32220,21231,44171,37030,23959,50839,0.842136419585,0.573609617584,1.28462611557
2020-03-15,1,2,,,,,,,2395,1656,3358,33482,22232,45921,39425,25615,54196,0.777665461966,0.559717522402,1.19484350729
2020-03-16,1,3,,,,,,,2268,1571,3155,34564,23114,47382,41693,27186,57351,0.723897048366,0.550809430716,1.10083648589
2020-03-17,1,4,,,,,,,2134,1494,3014,35398,23850,48531,43827,28681,60364,0.680526395774,0.544477838032,0.998801211157
2020-03-18,2,6,,,,,,,2002,1423,2854,35866,24380,49161,45829,30104,63218,0.646691676533,0.539511694407,0.912072030813
2020-03-19,2,8,,,,,,,1876,1359,2639,35858,24636,49100,47705,31464,65856,0.621100851322,0.536472160872,0.835155975378
