date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,343,174,490,343,174,490,343,174,490,3.78713472016,3.4,4.2
2020-03-02,,,,,,,,,343,174,490,685,348,980,685,348,980,3.7604716857,3.3582615866,4.19470878952
2020-03-03,,,,,,,,,343,174,490,1028,522,1470,1028,522,1470,3.74993925386,3.34232761762,4.19203274832
2020-03-04,,,,,,,,,343,174,490,1370,696,1959,1370,696,1959,3.73528608828,3.32297857826,4.18801217308
2020-03-05,,,,,,,,,343,174,490,1713,870,2449,1713,870,2449,3.71498373529,3.27306450704,4.18127208861
2020-03-06,,,,,,,,,343,174,490,2056,1044,2939,2056,1044,2939,3.6870291965,3.223767871,4.17256411444
2020-03-07,,,,,,,,,343,174,490,2398,1218,3429,2398,1218,3429,3.6488816091,3.1382264126,4.16041904226
2020-03-08,,,,,,,,,343,174,490,2741,1392,3918,2741,1392,3918,3.59746082139,3.01225019022,4.1423085946
2020-03-09,,,,,,,,,343,174,490,3083,1566,4408,3083,1566,4408,3.52925950297,2.82383808827,4.11220453937
2020-03-10,,,,,,,,,1505,815,2173,4588,2381,6580,4588,2381,6580,3.43885287988,2.59653242048,4.06366560135
2020-03-11,,,,,,,,,1458,811,2074,6046,3192,8654,6046,3192,8654,3.32625053121,2.34822794041,4.00007411328
2020-03-12,,,,,,,,,1585,912,2258,7631,4105,10911,7631,4105,10911,3.18670061511,2.08134733373,3.91408945255
2020-03-13,,,,,,,,,1848,1122,2633,9479,5227,13544,9479,5227,13544,3.02012319922,1.8578117902,3.82272905527
2020-03-14,,,,,,,,,2390,1500,3400,11869,6727,16944,11869,6727,16944,2.82784413335,1.64109251136,3.72429135213
2020-03-15,,,,,,,,,3154,1910,4469,15024,8638,21412,15024,8638,21412,2.61405047936,1.47830835467,3.57788251616
2020-03-16,,,,,,,,,3590,2023,5136,18271,10487,26058,18613,10661,26548,2.38581414211,1.33311283215,3.37952017602
2020-03-17,,,,,,,,,3881,2062,5454,21809,12376,31022,22494,12724,32001,2.15264778869,1.21818572681,3.16054676663
2020-03-18,,,,,,,,,4203,2118,6154,25670,14320,36685,26698,14842,38155,1.92539304494,1.13302523059,2.91944555623
2020-03-19,,,,,,,,,4534,2178,6773,29861,16325,42968,31231,17021,44927,1.71412855988,1.06829522591,2.71401149015
2020-03-20,,,,,,,,,4855,2280,7413,34373,18431,49891,36087,19301,52340,1.5266002876,1.01598302445,2.46882607195
2020-03-21,,,,,,,,,5029,2357,7961,39059,20615,57362,41115,21659,60300,1.36733245865,0.983776514486,2.19032130636
2020-03-22,,,,,,,,,5085,2402,8174,43802,22844,65046,46200,24062,68474,1.23748293252,0.955741665543,1.91359210709
2020-03-23,,,,,,,,,5093,2421,8155,48552,25091,72710,51293,26483,76628,1.1354309504,0.934552561696,1.6622968112
2020-03-24,,,,,,,,,5081,2443,8120,53291,27361,80339,56374,28927,84747,1.05768642765,0.909555476539,1.46573009609
2020-03-25,1,1,,,,,,,5060,2474,8118,56846,29020,86285,61434,31401,92865,0.999908729503,0.882151104817,1.28996970337
2020-03-26,0,1,,,,,,,5012,2519,8123,60400,30728,92334,66446,33921,100988,0.957744878053,0.859016543956,1.18211868278
2020-03-27,1,2,,,,,,,4936,2558,8023,63751,32374,98100,71382,36480,109011,0.927343459332,0.82866059796,1.08504907652
2020-03-28,3,5,,,,,,,4846,2581,7827,66749,33834,103294,76228,39061,116837,0.905569208867,0.810659971357,1.01406374436
2020-03-29,3,8,,,,,,,4752,2597,7579,69111,34931,107472,80980,41659,124416,0.890006093682,0.801094316171,0.972291694182
2020-03-30,0,8,,,,,,,4661,2618,7286,70618,35639,110290,85641,44278,131702,0.878858706164,0.792772270334,0.951172031842
2020-03-31,2,10,,,,,,,4570,2634,6960,71598,36251,112113,90211,46912,138661,0.870825522343,0.788112498213,0.94535191488
