date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,32,88,61,32,88,61,32,88,1.34348925421,1,1.8
2020-03-02,,,,,,,,,61,32,88,122,65,176,122,65,176,1.34321630014,0.999999114087,1.79990636872
2020-03-03,,,,,,,,,61,32,88,183,97,264,183,97,264,1.34310572545,0.999998614826,1.79986103038
2020-03-04,,,,,,,,,61,32,88,244,130,352,244,130,352,1.34294943634,0.999997832602,1.79979374202
2020-03-05,,,,,,,,,61,32,88,305,162,440,305,162,440,1.34272816916,0.99999660618,1.7996938826
2020-03-06,,,,,,,,,61,32,88,366,195,528,366,195,528,1.34241443994,0.999994682018,1.79954569938
2020-03-07,,,,,,,,,61,32,88,427,227,616,427,227,616,1.34196905751,0.999991965947,1.79932583778
2020-03-08,,,,,,,,,61,32,88,488,260,704,488,260,704,1.34133623903,0.999987689931,1.79899969368
2020-03-09,,,,,,,,,61,32,88,549,292,792,549,292,792,1.34043688298,0.999981136368,1.79851604035
2020-03-10,,,,,,,,,141,77,222,690,370,1014,690,370,1014,1.33909911297,0.999910278706,1.79774367125
2020-03-11,,,,,,,,,140,77,221,831,447,1234,831,447,1234,1.33728106908,0.999887281518,1.79667489106
2020-03-12,,,,,,,,,145,80,231,976,528,1465,976,528,1465,1.33470685083,0.999832835257,1.79490197666
2020-03-13,,,,,,,,,155,85,253,1131,614,1717,1131,614,1717,1.331103381,0.999769521512,1.79204195216
2020-03-14,,,,,,,,,176,96,294,1307,711,2010,1307,711,2010,1.32610771349,0.999679022314,1.78845769458
2020-03-15,,,,,,,,,208,111,355,1515,822,2364,1515,822,2364,1.31928641626,0.999546435693,1.78241712835
2020-03-16,,,,,,,,,231,122,403,1685,913,2679,1746,945,2767,1.31017467152,0.999348699877,1.77215333178
2020-03-17,,,,,,,,,249,130,439,1873,1011,3030,1995,1076,3206,1.29836147243,0.999050849961,1.75622041611
2020-03-18,,,,,,,,,268,137,472,2080,1116,3413,2263,1213,3677,1.28361237448,0.998601283066,1.73570652669
2020-03-19,,,,,,,,,288,145,507,2307,1229,3831,2551,1359,4183,1.2659720664,0.997921483311,1.71186033772
2020-03-20,,,,,,,,,313,154,548,2559,1351,4290,2864,1514,4730,1.24578395066,0.996893350808,1.68058371783
2020-03-21,,,,,,,,,335,164,590,2834,1483,4792,3199,1678,5320,1.22360551117,0.99607594678,1.64066181778
2020-03-22,,,,,,,,,355,174,621,3128,1626,5325,3555,1853,5941,1.20008383968,0.994849212884,1.59131380783
2020-03-23,,,,,,,,,373,183,654,3440,1777,5890,3928,2037,6594,1.17587377755,0.991639940763,1.54919971645
2020-03-24,,,,,,,,,390,191,683,3769,1936,6484,4318,2229,7276,1.15160938235,0.980373732222,1.52227686351
2020-03-25,1,1,,,,,,,407,200,707,4035,2058,6969,4725,2429,7983,1.1278963281,0.970650370984,1.49032668877
2020-03-26,0,1,,,,,,,422,209,748,4317,2190,7497,5147,2638,8730,1.10530127697,0.957716105845,1.44359926934
2020-03-27,2,3,,,,,,,436,217,782,4608,2327,8048,5584,2856,9512,1.08433560286,0.95411245069,1.37440458609
2020-03-28,1,4,,,,,,,448,225,812,4901,2467,8608,6032,3082,10324,1.06543508502,0.940103140423,1.30128414043
2020-03-29,0,4,,,,,,,459,233,833,5184,2604,9147,6490,3315,11157,1.04893129251,0.924858470133,1.23241428002
