date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,468,227,777,3382,1786,5249,3504,1856,5425,1.32169601283,0.989198416553,1.78217239463
2020-03-15,,,,,,,,,504,241,844,3765,1958,5917,4008,2097,6269,1.3085934997,0.984461310965,1.77263619812
2020-03-16,,,,,,,,,542,253,891,4186,2142,6631,4550,2351,7159,1.29122306111,0.979800086979,1.7581554086
2020-03-17,,,,,,,,,583,266,951,4648,2339,7405,5133,2618,8110,1.26935438449,0.974616332333,1.73650649931
2020-03-18,,,,,,,,,630,283,1047,5156,2553,8275,5763,2901,9156,1.24328668573,0.968179147005,1.70570091484
2020-03-19,,,,,,,,,673,299,1109,5707,2782,9208,6436,3201,10264,1.21379300588,0.962234697077,1.66489667792
2020-03-20,,,,,,,,,708,315,1179,6294,3029,10210,7143,3517,11442,1.18194571147,0.955611038596,1.60451443932
2020-03-21,,,,,,,,,737,332,1248,6909,3291,11281,7880,3849,12689,1.14894336307,0.930282143612,1.55493637135
2020-03-22,,,,,,,,,763,347,1302,7551,3569,12406,8643,4196,13991,1.11597548542,0.914870531555,1.51994312955
2020-03-23,1,1,,,,,,,787,360,1335,8054,3778,13309,9430,4557,15325,1.08412028418,0.905898097545,1.47587231283
2020-03-24,0,1,,,,,,,807,374,1390,8580,4003,14269,10237,4931,16714,1.05428746777,0.899172758308,1.42554730054
2020-03-25,1,2,,,,,,,823,385,1422,9111,4235,15241,11060,5316,18135,1.02721739967,0.881427846277,1.32186360962
2020-03-26,1,3,,,,,,,834,395,1440,9634,4470,16192,11894,5712,19575,1.00349268491,0.869618585516,1.2462158047
2020-03-27,0,3,,,,,,,843,409,1450,10122,4700,17070,12737,6121,21025,0.983506653212,0.862015323851,1.18108825191
2020-03-28,3,6,,,,,,,850,419,1463,10552,4913,17839,13587,6541,22487,0.967394429348,0.857173110814,1.12889253484
2020-03-29,1,7,,,,,,,857,430,1455,10940,5116,18517,14444,6972,23942,0.954984502283,0.853849811007,1.0785424777
2020-03-30,0,7,,,,,,,862,443,1442,11298,5318,19114,15306,7416,25383,0.945825897278,0.852183504821,1.05254496613
2020-03-31,0,7,,,,,,,866,458,1432,11621,5523,19656,16172,7874,26815,0.939301938207,0.850622999269,1.04870378734
2020-04-01,2,9,,,,,,,870,473,1407,11908,5729,20112,17041,8348,28222,0.934773425436,0.849686514222,1.04808469009
2020-04-02,6,15,,,,,,,873,486,1381,12151,5933,20447,17914,8835,29602,0.931681239568,0.849116174146,1.04848635178
2020-04-03,1,16,,,,,,,875,498,1359,12353,6132,20697,18789,9333,30961,0.929587050289,0.848831808506,1.0487354668
2020-04-04,1,17,,,,,,,878,503,1341,12523,6319,20860,19667,9836,32302,0.928170483705,0.84853505188,1.04884598126
2020-04-05,1,18,,,,,,,880,513,1333,12666,6500,20945,20547,10349,33634,0.927207484294,0.848325205306,1.04891409311
2020-04-06,1,19,,,,,,,882,527,1325,12785,6680,20968,21428,10877,34959,0.926545572108,0.848112430403,1.04893231172
2020-04-07,0,19,,,,,,,883,530,1319,12881,6850,20953,22311,11407,36277,0.926082667529,0.847974778897,1.04890474321
2020-04-08,12,31,,,,,,,884,533,1306,12959,7009,20869,23196,11941,37582,0.925751074467,0.847822853842,1.04887615487
2020-04-09,5,36,,,,,,,885,539,1292,13022,7163,20739,24081,12480,38874,0.925506120358,0.847729859301,1.04882500761
2020-04-10,4,40,,,,,,,886,551,1278,13074,7319,20577,24968,13031,40151,0.925318387358,0.847644845913,1.04877283155
2020-04-11,4,44,,,,,,,887,562,1261,13118,7472,20388,25855,13594,41412,0.925168509616,0.847534862665,1.04869742732
2020-04-12,1,45,,,,,,,887,569,1258,13154,7621,20183,26742,14163,42669,0.92504372873,0.847437529337,1.04857023669
2020-04-13,0,45,,,,,,,887,578,1255,13185,7769,19983,27629,14742,43924,0.924935626871,0.847289008146,1.04847356371
2020-04-14,2,47,,,,,,,887,583,1251,13211,7909,19792,28517,15325,45175,0.924840928558,0.847152263592,1.04839140137
2020-04-15,6,53,,,,,,,887,588,1244,13232,8039,19605,29404,15914,46419,0.924755978032,0.847042762131,1.04832425062
2020-04-16,7,60,,,,,,,887,591,1242,13249,8157,19440,30290,16506,47661,0.924680630439,0.84694463603,1.04825324627
2020-04-17,3,63,,,,,,,886,587,1242,13262,8258,19300,31176,17093,48902,0.924614696068,0.846974136973,1.04818156407
2020-04-18,7,70,,,,,,,885,580,1233,13272,8340,19174,32061,17674,50135,0.924559578978,0.846978494647,1.04811839303
2020-04-19,1,71,,,,,,,884,586,1231,13278,8424,19064,32945,18260,51365,0.92451565107,0.846922227999,1.04804893294
2020-04-20,0,71,,,,,,,883,591,1231,13281,8502,18962,33827,18852,52595,0.924474966316,0.846871912609,1.04798123756
2020-04-21,1,72,,,,,,,881,591,1232,13280,8566,18869,34708,19444,53827,0.924447051024,0.846831501727,1.04791909367
2020-04-22,24,96,,,,,,,880,592,1228,13276,8628,18778,35588,20036,55055,0.924433797845,0.846805033497,1.04786167257
2020-04-23,4,100,,,,,,,878,592,1224,13270,8687,18696,36466,20628,56278,0.924437293768,0.846823916611,1.04781093689
2020-04-24,2,102,,,,,,,876,592,1215,13260,8740,18619,37341,21220,57493,0.92446765365,0.846780632448,1.04776553404
2020-04-25,9,111,,,,,,,874,592,1216,13247,8781,18557,38215,21813,58708,0.924530284009,0.846747915876,1.04771413634
2020-04-26,0,111,,,,,,,871,591,1214,13232,8810,18510,39086,22405,59921,0.924637867413,0.846738421915,1.04763884823
2020-04-27,0,111,,,,,,,869,586,1216,13214,8827,18467,39955,22991,61136,0.924805214883,0.846719460429,1.04755564154
2020-04-28,2,113,,,,,,,867,579,1218,13193,8828,18430,40822,23570,62353,0.925051982349,0.846759657523,1.04749400912
2020-04-29,7,120,,,,,,,864,575,1220,13170,8820,18398,41686,24146,63573,0.925404194359,0.846841214066,1.04746181862
2020-04-30,0,120,,,,,,,862,576,1214,13144,8808,18368,42548,24722,64787,0.925896184607,0.846922453078,1.04744525015
2020-05-01,4,124,,,,,,,859,574,1209,13117,8790,18334,43407,25297,65995,0.92657301306,0.847049787484,1.04745105283
2020-05-02,10,134,,,,,,,857,572,1205,13087,8775,18297,44263,25869,67199,0.927493377597,0.847261794825,1.04746939203
2020-05-03,5,139,,,,,,,854,567,1202,13057,8763,18267,45118,26437,68401,0.928732939662,0.847592107625,1.04742830967
2020-05-04,0,139,,,,,,,852,562,1202,13025,8739,18238,45970,27000,69602,0.930387787854,0.848081552051,1.04743984321
2020-05-05,5,144,,,,,,,851,558,1203,12993,8706,18210,46821,27558,70805,0.932577411968,0.848782887736,1.04743956553
2020-05-06,14,158,,,,,,,850,553,1209,12962,8668,18187,47670,28112,72013,0.935445991317,0.849915949153,1.04746737829
2020-05-07,0,158,,,,,,,849,550,1210,12932,8626,18169,48520,28663,73223,0.939160001713,0.851437514633,1.04753309765
2020-05-08,7,165,,,,,,,850,546,1223,12904,8581,18168,49370,29210,74446,0.943899292453,0.85327225058,1.04764970099
2020-05-09,4,169,,,,,,,852,545,1232,12880,8534,18185,50222,29755,75677,0.949838517534,0.856612635402,1.04783419975
2020-05-10,6,175,,,,,,,855,545,1234,12862,8488,18203,51077,30301,76910,0.957117487866,0.861542480209,1.04919045427
2020-05-11,0,175,,,,,,,860,545,1247,12851,8441,18235,51938,30846,78156,0.965804301345,0.868483835447,1.06022972312
2020-05-12,15,190,,,,,,,867,546,1275,12850,8401,18295,52805,31392,79431,0.975863645264,0.878097584949,1.06737003949
2020-05-13,0,190,,,,,,,876,547,1299,12859,8369,18377,53681,31939,80730,0.987148429972,0.891124072607,1.07171289463
2020-05-14,10,200,,,,,,,888,550,1322,12883,8343,18479,54569,32490,82051,0.999425481838,0.902894140645,1.09435795839
2020-05-15,0,200,,,,,,,901,552,1351,12922,8320,18615,55470,33042,83401,1.01242357681,0.906746046834,1.11583173782
2020-05-16,9,209,,,,,,,916,558,1394,12980,8304,18801,56386,33601,84795,1.02587362989,0.913726536353,1.13461557281
2020-05-17,0,209,,,,,,,934,570,1425,13057,8302,19021,57320,34171,86220,1.03951988966,0.921926403892,1.15007427279
2020-05-18,0,209,,,,,,,954,586,1455,13157,8320,19274,58274,34758,87675,1.05311145101,0.933047479322,1.16229717612
2020-05-19,13,222,,,,,,,976,603,1484,13281,8361,19557,59250,35361,89158,1.06640065016,0.946673597519,1.1715643044
2020-05-20,8,230,,,,,,,1000,619,1524,13430,8421,19878,60251,35980,90682,1.07915914869,0.964203912062,1.17838272101
2020-05-21,0,230,,,,,,,1027,628,1553,13607,8496,20222,61277,36609,92235,1.09119560462,0.986679674829,1.18328315658
2020-05-22,11,241,,,,,,,1055,640,1584,13813,8586,20596,62332,37249,93819,1.10235589207,0.997458278989,1.18668179317
2020-05-23,8,249,,,,,,,1085,656,1623,14047,8696,20996,63417,37906,95441,1.11250982543,1.01840011776,1.18907289337
2020-05-24,0,249,,,,,,,1116,674,1660,14312,8825,21425,64533,38581,97101,1.12154572752,1.02985361299,1.19065575465
2020-05-25,0,249,,,,,,,1150,695,1692,14606,8975,21883,65683,39276,98793,1.1293845562,1.03958483114,1.19173335943
2020-05-26,0,249,,,,,,,1184,718,1730,14930,9148,22367,66867,39995,100522,1.13600261428,1.04861865907,1.19217529891
2020-05-27,0,249,,,,,,,1220,744,1781,15283,9346,22872,68088,40739,102302,1.14144310173,1.05682141453,1.19243955074
2020-05-28,11,260,,,,,,,1257,771,1844,15663,9571,23416,69345,41511,104145,1.14580788917,1.0638841354,1.19257700431
2020-05-29,0,260,,,,,,,1296,799,1911,16072,9820,24006,70641,42310,106056,1.14923577861,1.06986686475,1.19260658172
2020-05-30,9,269,,,,,,,1336,825,1979,16507,10093,24634,71976,43136,108035,1.15183284168,1.07481688195,1.19270385196
2020-05-31,0,269,,,,,,,1377,854,2051,16967,10388,25291,73353,43990,110085,1.15376797311,1.07883407921,1.19260342623
2020-06-01,0,269,,,,,,,1420,884,2124,17453,10702,25990,74773,44874,112209,1.15517931469,1.08203773458,1.1927026502
2020-06-02,0,269,,,,,,,1464,915,2200,17963,11031,26734,76237,45789,114408,1.15616552074,1.08455629362,1.19291206839
2020-06-03,7,276,,,,,,,1509,937,2277,18496,11365,27527,77746,46726,116685,1.15680123616,1.08651108533,1.19303123296
2020-06-04,7,283,,,,,,,1556,971,2355,19051,11717,28358,79302,47697,119039,1.15709171171,1.08732600953,1.19304385
2020-06-05,5,288,,,,,,,1604,1002,2433,19629,12091,29237,80906,48700,121472,1.15703695559,1.08786373145,1.1927974845
2020-06-06,8,296,,,,,,,1653,1038,2511,20227,12489,30164,82559,49739,123983,1.1566759987,1.08791613441,1.19266385508
2020-06-07,0,296,,,,,,,1703,1060,2587,20845,12893,31128,84262,50799,126569,1.15599762277,1.08805519406,1.19252619723
2020-06-08,0,296,,,,,,,1754,1081,2659,21483,13299,32127,86016,51880,129228,1.15494702669,1.08737263969,1.19235961271
2020-06-09,0,296,,,,,,,1805,1113,2735,22138,13717,33170,87822,52993,131962,1.15341129959,1.08640289475,1.19225787285
2020-06-10,9,305,,,,,,,1857,1144,2793,22811,14143,34233,89678,54138,134755,1.15129225593,1.08525126434,1.1921357795
2020-06-11,3,308,,,,,,,1908,1188,2842,23499,14587,35294,91586,55327,137596,1.14853518017,1.08357099393,1.19206838426
2020-06-12,0,308,,,,,,,1958,1210,2896,24200,15026,36346,93545,56537,140491,1.14509047715,1.08096138199,1.19176270067
2020-06-13,11,319,,,,,,,2008,1238,2978,24912,15466,37413,95553,57776,143469,1.14094217596,1.07005137518,1.19148971983
2020-06-14,0,319,,,,,,,2056,1276,3020,25633,15917,38455,97609,59053,146489,1.13612738078,1.04622159518,1.19119314671
2020-06-15,1,320,,,,,,,2103,1302,3093,26358,16365,39497,99712,60355,149582,1.13068177245,1.02678901377,1.19065109376
2020-06-16,3,323,,,,,,,2148,1327,3142,27086,16808,40515,101859,61682,152723,1.12471624314,1.00654068616,1.19013662615
2020-06-17,0,323,,,,,,,2190,1352,3195,27813,17245,41510,104050,63034,155918,1.11829735088,0.991541951664,1.18961047525
2020-06-18,8,331,,,,,,,2231,1371,3276,28535,17679,42509,106281,64406,159193,1.11146760034,0.978627539191,1.1890232002
2020-06-19,1,332,,,,,,,2269,1388,3326,29248,18096,43480,108550,65794,162518,1.10426408935,0.965864445335,1.18825876888
2020-06-20,6,338,,,,,,,2305,1412,3400,29948,18506,44446,110855,67207,165917,1.09672615943,0.956103993816,1.18732181652
2020-06-21,0,338,,,,,,,2337,1454,3458,30633,18922,45393,113192,68661,169375,1.08889064325,0.948830016915,1.18612448917
2020-06-22,0,338,,,,,,,2366,1478,3510,31296,19340,46315,115558,70140,172884,1.08078782038,0.943502701411,1.18457779145
2020-06-23,3,341,,,,,,,2392,1499,3555,31934,19758,47211,117950,71639,176438,1.07245198285,0.936325064506,1.18264965706
2020-06-24,6,347,,,,,,,2414,1520,3590,32542,20166,48066,120364,73160,180028,1.0639410865,0.931369879223,1.18026779226
2020-06-25,5,352,,,,,,,2432,1544,3609,33117,20566,48882,122796,74705,183636,1.05534587217,0.924638027299,1.17749801854
2020-06-26,6,358,,,,,,,2447,1567,3614,33656,20944,49654,125243,76272,187250,1.04677746547,0.922120515753,1.17396458054
2020-06-27,2,360,,,,,,,2458,1587,3606,34156,21321,50364,127700,77859,190855,1.03834246655,0.920385780685,1.16959420036
2020-06-28,1,361,,,,,,,2465,1604,3598,34613,21687,50985,130166,79464,194453,1.03012336241,0.916196893918,1.16418806386
2020-06-29,0,361,,,,,,,2469,1616,3597,35026,22027,51561,132635,81080,198050,1.02217393776,0.913213365784,1.15752185122
2020-06-30,4,365,,,,,,,2470,1625,3596,35393,22350,52064,135105,82706,201646,1.01452685671,0.910575181102,1.14940873692
2020-07-01,5,370,,,,,,,2467,1628,3555,35713,22652,52477,137572,84335,205200,1.00720515121,0.908579804202,1.13952016161
2020-07-02,7,377,,,,,,,2462,1611,3541,35984,22911,52823,140034,85946,208740,1.00023126273,0.903475704665,1.12804080191
2020-07-03,10,387,,,,,,,2453,1612,3533,36206,23152,53081,142487,87558,212273,0.9936315481,0.900703286716,1.11491996015
2020-07-04,0,387,,,,,,,2442,1619,3521,36379,23382,53276,144929,89177,215794,0.987437109826,0.899057772012,1.10035548015
2020-07-05,0,387,,,,,,,2429,1608,3505,36503,23577,53382,147358,90785,219299,0.981682424233,0.898560073527,1.08470916885
2020-07-06,0,387,,,,,,,2413,1596,3495,36580,23720,53420,149771,92381,222794,0.976402396246,0.897147016108,1.06848434116
2020-07-07,12,399,,,,,,,2396,1586,3480,36609,23828,53389,152167,93968,226273,0.971627810276,0.894917461492,1.05226503508
2020-07-08,7,406,,,,,,,2377,1570,3454,36594,23900,53289,154544,95539,229727,0.967379619228,0.894052480698,1.03710019665
2020-07-09,9,415,,,,,,,2357,1557,3413,36538,23936,53111,156901,97096,233139,0.963663590154,0.890082635419,1.02802161492
2020-07-10,5,420,,,,,,,2336,1537,3368,36442,23929,52871,159238,98634,236506,0.960467254705,0.887213645748,1.02193808225
2020-07-11,2,422,,,,,,,2315,1505,3323,36310,23867,52580,161553,100139,239829,0.957760320444,0.885150776602,1.01975279384
2020-07-12,0,422,,,,,,,2293,1495,3279,36146,23774,52253,163846,101634,243108,0.955498262471,0.883654324274,1.0183737306
2020-07-13,0,422,,,,,,,2271,1472,3227,35952,23642,51881,166117,103106,246334,0.953627723931,0.882708546635,1.01812337802
2020-07-14,14,436,,,,,,,2249,1463,3185,35732,23489,51469,168366,104570,249519,0.95209211429,0.880727749568,1.01761108422
2020-07-15,12,448,,,,,,,2227,1458,3147,35488,23321,51020,170593,106028,252665,0.950836235505,0.878471094935,1.01737436388
2020-07-16,17,465,,,,,,,2204,1456,3111,35226,23149,50576,172798,107484,255776,0.949809429197,0.877928868955,1.01649785919
2020-07-17,0,465,,,,,,,2182,1445,3076,34946,22983,50111,174980,108929,258851,0.948967270765,0.877571846321,1.01626000438
2020-07-18,13,478,,,,,,,2160,1420,3026,34653,22792,49604,177140,110350,261876,0.948272119103,0.877261840695,1.0150652376
2020-07-19,0,478,,,,,,,2139,1403,2989,34350,22576,49071,179279,111753,264864,0.947692903295,0.876889854469,1.01480751772
2020-07-20,0,478,,,,,,,2117,1402,2959,34038,22370,48524,181396,113155,267823,0.947204480802,0.875626396137,1.01454895438
2020-07-21,9,487,,,,,,,2096,1398,2928,33720,22172,47957,183492,114554,270750,0.946786811914,0.874769363629,1.01428948102
2020-07-22,18,505,,,,,,,2075,1377,2906,33399,21963,47384,185566,115932,273656,0.94642410679,0.87346416982,1.01402905476
2020-07-23,7,512,,,,,,,2054,1346,2904,33076,21739,46833,187620,117278,276559,0.946104032241,0.872826839741,1.01376764916
2020-07-24,12,524,,,,,,,2033,1311,2880,32751,21494,46301,189653,118590,279439,0.945817018306,0.872305736278,1.01350524906
2020-07-25,0,524,,,,,,,2013,1292,2850,32428,21248,45783,191666,119883,282288,0.945555675838,0.871855771582,1.01324184718
2020-07-26,9,533,,,,,,,1993,1264,2844,32105,21007,45303,193658,121147,285131,0.945314320507,0.871471767786,1.01297744164
2020-07-27,0,533,,,,,,,1973,1241,2837,31785,20753,44861,195631,122388,287968,0.94508859122,0.871145844332,1.01271203441
2020-07-28,0,533,,,,,,,1953,1218,2838,31467,20500,44472,197584,123607,290805,0.944875148464,0.870916215595,1.01244563009
2020-07-29,19,552,,,,,,,1934,1195,2815,31151,20231,44102,199518,124802,293620,0.944671438246,0.870797897048,1.0121603815
2020-07-30,6,558,,,,,,,1915,1177,2793,30839,19951,43748,201432,125979,296413,0.944475508762,0.87059233356,1.01200114681
2020-07-31,3,561,,,,,,,1896,1160,2770,30531,19655,43407,203328,127140,299182,0.944285868801,0.870405532374,1.01184128187
2020-08-01,0,561,,,,,,,1877,1143,2746,30226,19354,43077,205206,128284,301927,0.944101378839,0.870234706174,1.01168078947
2020-08-02,4,565,,,,,,,1859,1119,2722,29924,19053,42773,207064,129403,304649,0.943921167554,0.870076767618,1.01151967267
2020-08-03,0,565,,,,,,,1841,1098,2698,29626,18749,42482,208905,130502,307346,0.943744567961,0.869929349084,1.01135793473
2020-08-04,3,568,,,,,,,1823,1078,2705,29332,18425,42228,210728,131581,310051,0.943571068655,0.869790631582,1.01119557905
2020-08-05,0,568,,,,,,,1805,1058,2710,29042,18086,42010,212533,132640,312760,0.943400276636,0.869659214125,1.0110326092
2020-08-06,15,583,,,,,,,1788,1039,2714,28755,17747,41818,214321,133679,315473,0.943231888987,0.869534014133,1.01086902883
2020-08-07,0,583,,,,,,,1771,1024,2718,28472,17424,41632,216092,134703,318191,0.94306567132,0.869414191554,1.01070484172
2020-08-08,3,586,,,,,,,1754,1009,2709,28192,17122,41461,217845,135712,320899,0.942901441383,0.869298531409,1.01054005173
2020-08-09,7,593,,,,,,,1737,995,2684,27917,16825,41295,219583,136708,323583,0.943102605137,0.868026678228,1.00947354457
2020-08-10,1,594,,,,,,,1721,971,2683,27646,16533,41134,221304,137680,326265,0.943308609194,0.867648554759,1.00740892253
2020-08-11,0,594,,,,,,,1706,948,2681,27379,16240,40978,223010,138628,328945,0.943519312948,0.867598953043,1.00915256549
2020-08-12,8,602,,,,,,,1690,922,2672,27116,15943,40812,224700,139550,331617,0.943734645884,0.867553949171,1.01010917093
2020-08-13,6,608,,,,,,,1675,901,2677,26858,15650,40674,226375,140452,334293,0.943954548215,0.867530469416,1.01227522277
2020-08-14,14,622,,,,,,,1660,878,2689,26603,15351,40569,228036,141331,336982,0.944178967517,0.867546784842,1.01539018671
2020-08-15,0,622,,,,,,,1646,856,2697,26354,15047,40496,229682,142187,339678,0.944407853228,0.867566743044,1.0165258456
2020-08-16,4,626,,,,,,,1632,834,2702,26108,14738,40452,231314,143022,342379,0.944641154138,0.867590142777,1.01814657397
2020-08-17,0,626,,,,,,,1618,812,2716,25867,14431,40446,232932,143835,345094,0.944878827377,0.866017709509,1.01959336998
2020-08-18,0,626,,,,,,,1605,792,2726,25631,14125,40474,234536,144628,347820,0.945120836496,0.863050760796,1.02039877931
2020-08-19,12,638,,,,,,,1591,773,2722,25400,13820,40491,236128,145402,350541,0.945367147207,0.860097906374,1.02122002447
2020-08-20,6,644,,,,,,,1578,755,2715,25173,13517,40497,237706,146157,353256,0.945617726463,0.858655735069,1.02212045014
2020-08-21,8,652,,,,,,,1566,737,2707,24951,13215,40489,239272,146894,355962,0.945872539925,0.857726182391,1.0238847822
2020-08-22,8,660,,,,,,,1554,719,2698,24734,12910,40470,240826,147614,358660,0.946131553878,0.856990677731,1.02701925001
2020-08-23,0,660,,,,,,,1542,699,2690,24522,12600,40451,242368,148313,361350,0.946394735843,0.854315093843,1.02910516923
2020-08-24,0,660,,,,,,,1530,675,2707,24315,12280,40474,243898,148989,364056,0.946662054017,0.85117965244,1.03090154823
2020-08-25,5,665,,,,,,,1519,663,2725,24113,11972,40516,245417,149652,366780,0.946933476593,0.847947840131,1.03204586463
2020-08-26,3,668,,,,,,,1508,650,2748,23915,11674,40583,246925,150303,369527,0.947208971016,0.844236568384,1.03472895252
2020-08-27,5,673,,,,,,,1498,634,2739,23722,11386,40650,248422,150937,372266,0.947488504073,0.840544901307,1.03808307177
2020-08-28,3,676,,,,,,,1487,618,2728,23534,11102,40701,249910,151555,374994,0.947772042209,0.836872698013,1.03999067239
2020-08-29,3,679,,,,,,,1477,603,2749,23351,10827,40761,251387,152159,377743,0.948059551525,0.833219812886,1.04307183802
2020-08-30,3,682,,,,,,,1468,588,2761,23173,10559,40825,252855,152747,380503,0.948350997616,0.830021491663,1.04705018957
2020-08-31,0,682,,,,,,,1459,579,2784,23000,10304,40907,254314,153327,383286,0.948647096648,0.828321873699,1.05104119342
2020-09-01,6,688,,,,,,,1450,565,2807,22832,10057,40999,255764,153892,386093,0.948961476369,0.826596777747,1.05504425786
2020-09-02,7,695,,,,,,,1442,548,2832,22669,9812,41105,257205,154441,388924,0.949283099153,0.826199201959,1.05905916732
2020-09-03,5,700,,,,,,,1434,532,2853,22511,9571,41235,258639,154973,391776,0.949612782783,0.825741514043,1.06327860157
2020-09-04,1,701,,,,,,,1426,517,2874,22359,9333,41395,260065,155490,394650,0.949949633271,0.825286124556,1.06819124016
2020-09-05,3,704,,,,,,,1419,502,2896,22211,9098,41584,261483,155992,397545,0.950299425339,0.824832980227,1.07233845908
2020-09-06,3,707,,,,,,,1412,488,2919,22069,8866,41804,262895,156481,400464,0.950661992431,0.824384266603,1.07497186863
2020-09-07,0,707,,,,,,,1405,475,2950,21933,8643,42064,264301,156956,403413,0.951045423132,0.823933219085,1.07817457963
2020-09-08,1,708,,,,,,,1399,465,3008,21802,8432,42365,265700,157422,406420,0.951436150795,0.82347777073,1.08137029386
2020-09-09,13,721,,,,,,,1394,455,3056,21677,8224,42696,267094,157877,409476,0.951840343837,0.822430917903,1.08340196081
2020-09-10,4,725,,,,,,,1389,445,3112,21558,8019,43061,268483,158323,412587,0.95225985131,0.819945925628,1.08370362374
2020-09-11,5,730,,,,,,,1384,435,3170,21445,7821,43491,269867,158758,415757,0.952692680412,0.818554962085,1.08558563791
2020-09-12,4,734,,,,,,,1380,420,3228,21338,7623,43991,271247,159179,418985,0.953137946869,0.818451853082,1.08746421582
2020-09-13,0,734,,,,,,,1376,406,3265,21237,7426,44507,272624,159585,422249,0.953587744286,0.81835080729,1.0893390641
2020-09-14,0,734,,,,,,,1373,391,3302,21142,7229,45049,273997,159977,425551,0.95405572519,0.818251693309,1.09120987746
2020-09-15,8,742,,,,,,,1371,377,3339,21054,7027,45604,275367,160354,428889,0.954542581866,0.817887108275,1.09307633817
2020-09-16,6,748,,,,,,,1368,364,3345,20972,6826,46142,276736,160719,432234,0.955033565148,0.816210138434,1.09493811541
2020-09-17,6,754,,,,,,,1367,351,3430,20897,6629,46740,278102,161070,435663,0.955541539911,0.814526470168,1.09679486469
2020-09-18,3,757,,,,,,,1366,339,3518,20829,6437,47405,279468,161410,439181,0.956070279855,0.813727783331,1.10218776325
2020-09-19,39,796,,,,,,,1365,328,3612,20768,6248,48143,280833,161738,442792,0.956607947499,0.813693603083,1.10316987415
2020-09-20,-36,760,,,,,,,1365,317,3672,20715,6062,48919,282198,162055,446464,0.95716176053,0.813392285125,1.10649588165
2020-09-21,0,760,,,,,,,1366,306,3711,20669,5880,49711,283564,162362,450174,0.957721245747,0.812057536464,1.10982565041
2020-09-22,5,765,,,,,,,1367,295,3751,20630,5701,50512,284931,162658,453924,0.958288615606,0.811128500633,1.11315370598
2020-09-23,,,3.05630560827,1,6,768.056305608,766,771,1369,286,3792,20599,5522,51296,286300,162944,457716,0.958885676584,0.811103977445,1.11642826665
2020-09-24,,,3.0691752505,1,6,771.125480859,767,777,1371,276,3894,20577,5343,52133,287671,163220,461609,0.959490924592,0.811080283578,1.12013295621
2020-09-25,,,3.08266113142,1,6,774.20814199,769,782,1374,267,4016,20562,5165,53037,289045,163488,465624,0.9601070362,0.81102758303,1.12427819929
2020-09-26,,,3.09672879693,1,6,777.304870787,770,788,1378,258,4088,20556,4988,53955,290424,163747,469712,0.960737894819,0.810983406408,1.12843331327
2020-09-27,,,3.11135788459,1,6,780.416228672,771,793,1383,250,4163,20559,4818,54890,291806,163997,473874,0.961373365403,0.810925848154,1.13453033862
