date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,241,128,338,241,128,338,241,128,338,2.59458928898,2.2,3
2020-02-23,,,,,,,,,241,128,338,482,256,676,482,256,676,2.59421024605,2.19976780415,2.99991358356
2020-02-24,,,,,,,,,241,128,338,723,384,1014,723,384,1014,2.59405740545,2.19968193548,2.99986811281
2020-02-25,,,,,,,,,241,128,338,964,512,1352,964,512,1352,2.59384163855,2.1995642728,2.99980051263
2020-02-26,,,,,,,,,241,128,338,1205,640,1690,1205,640,1690,2.59353650039,2.19940303767,2.99969867464
2020-02-27,,,,,,,,,241,128,338,1446,768,2028,1446,768,2028,2.5931042248,2.1991820914,2.99954452639
2020-02-28,,,,,,,,,241,128,338,1687,896,2366,1687,896,2366,2.59249081568,2.19887932653,2.99931112322
2020-02-29,,,,,,,,,241,128,338,1927,1024,2704,1927,1024,2704,2.59161901347,2.19823163405,2.99895763365
2020-03-01,,,,,,,,,241,128,338,2168,1153,3042,2168,1153,3042,2.59037824981,2.1976097579,2.9984221983
2020-03-02,,,,,,,,,863,486,1278,3031,1639,4320,3031,1639,4320,2.58832216195,2.19645233905,2.99741221281
2020-03-03,,,,,,,,,860,484,1269,3891,2123,5589,3891,2123,5589,2.58576572,2.19528880128,2.99603741355
2020-03-04,,,,,,,,,937,525,1394,4828,2649,6982,4828,2649,6982,2.58204140815,2.19364686806,2.99410419789
2020-03-05,,,,,,,,,1094,606,1646,5922,3255,8628,5922,3255,8628,2.57678974161,2.19148233858,2.99126772195
2020-03-06,,,,,,,,,1420,773,2167,7342,4029,10795,7342,4029,10795,2.56936180765,2.1886071748,2.98707573521
2020-03-07,,,,,,,,,1932,1023,2979,9275,5053,13773,9275,5053,13773,2.55886575454,2.18477479239,2.98086482367
2020-03-08,,,,,,,,,2358,1246,3657,11391,6171,17091,11632,6299,17429,2.54408544627,2.17965179376,2.97165402937
2020-03-09,,,,,,,,,2780,1461,4349,13931,7504,21101,14413,7761,21777,2.52343071634,2.17280541613,2.95802615852
2020-03-10,,,,,,,,,3328,1720,5230,17018,9096,25993,17741,9481,27007,2.49495337702,2.16001906406,2.936376652
