date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,129,70,192,129,70,192,129,70,192,1.30932040389,1,1.8
2020-02-16,,,,,,,,,129,70,192,258,140,384,258,140,384,1.30831798977,0.999112426493,1.79897813961
2020-02-17,,,,,,,,,129,70,192,387,210,576,387,210,576,1.30797027536,0.998851323192,1.79847438987
2020-02-18,,,,,,,,,129,70,192,516,280,768,516,280,768,1.30750015353,0.998513619986,1.79789238291
2020-02-19,,,,,,,,,129,70,192,645,350,960,645,350,960,1.30686411189,0.998069844012,1.79698618069
2020-02-20,,,,,,,,,129,70,192,774,420,1152,774,420,1152,1.30600324654,0.997490901288,1.79564187254
2020-02-21,,,,,,,,,129,70,192,903,490,1344,903,490,1344,1.30483804809,0.996415236231,1.79372948817
2020-02-22,,,,,,,,,129,70,192,1032,560,1536,1032,560,1536,1.30326167931,0.994935104194,1.79101956202
2020-02-23,,,,,,,,,129,70,192,1161,630,1728,1161,630,1728,1.30113155702,0.993486286125,1.78715062311
2020-02-24,,,,,,,,,293,153,439,1454,783,2166,1454,783,2166,1.29805575591,0.991404890723,1.7815159314
2020-02-25,,,,,,,,,291,152,436,1746,936,2602,1746,936,2602,1.29417117375,0.988933973249,1.7749934452
2020-02-26,,,,,,,,,300,155,452,2046,1092,3053,2046,1092,3053,1.28895301733,0.984579322057,1.76632087302
2020-02-27,,,,,,,,,319,164,490,2365,1257,3543,2365,1257,3543,1.28204787264,0.979818477018,1.75437943926
2020-02-28,,,,,,,,,359,183,570,2724,1440,4112,2724,1440,4112,1.27299389069,0.973447483657,1.73716089573
2020-02-29,,,,,,,,,420,208,689,3144,1648,4801,3144,1648,4801,1.26127704791,0.96640958819,1.71740871096
2020-03-01,,,,,,,,,463,228,772,3478,1807,5380,3607,1877,5572,1.24637521843,0.953877377765,1.68960406724
2020-03-02,,,,,,,,,494,245,811,3843,1982,5998,4101,2122,6382,1.22783776827,0.938055830711,1.65964902474
2020-03-03,,,,,,,,,525,261,864,4239,2174,6670,4626,2384,7246,1.20539355269,0.920215026075,1.61948603182
2020-03-04,,,,,,,,,556,277,903,4666,2382,7381,5182,2662,8148,1.17903829474,0.899888673202,1.57586828569
2020-03-05,,,,,,,,,592,292,993,5129,2605,8181,5774,2955,9141,1.1490891144,0.87974266701,1.54400848212
2020-03-06,,,,,,,,,623,307,1057,5624,2842,9046,6398,3262,10198,1.11617296372,0.852132378696,1.49807149167
2020-03-07,,,,,,,,,646,319,1081,6140,3091,9935,7043,3581,11278,1.08114213306,0.824214142557,1.45873831737
2020-03-08,,,,,,,,,662,321,1100,6674,3343,10842,7706,3903,12378,1.04495731255,0.799380203822,1.41370352849
2020-03-09,,,,,,,,,674,320,1119,7219,3594,11769,8380,4224,13496,1.00857897526,0.777094037471,1.35931947732
2020-03-10,1,1,,,,,,,683,328,1138,7608,3769,12468,9063,4553,14634,0.972901800531,0.757575560279,1.2972777021
2020-03-11,0,1,,,,,,,687,331,1157,8004,3947,13188,9750,4884,15790,0.93872851292,0.736497175945,1.24179845572
2020-03-12,0,1,,,,,,,687,328,1149,8391,4120,13886,10437,5213,16938,0.906760602171,0.726002208089,1.19753569643
2020-03-13,0,1,,,,,,,682,329,1133,8754,4285,14529,11119,5542,18071,0.877588171731,0.715462732355,1.13872475083
2020-03-14,0,1,,,,,,,674,331,1102,9069,4433,15061,11793,5874,19173,0.851668166356,0.70745322351,1.07354279708
2020-03-15,1,2,,,,,,,664,330,1081,9312,4556,15453,12456,6205,20253,0.829288730443,0.693204408717,1.01401851076
2020-03-16,0,2,,,,,,,652,327,1047,9501,4655,15729,13108,6532,21300,0.810532659027,0.681171505295,0.972305683837
2020-03-17,2,4,,,,,,,639,324,1027,9646,4735,15945,13747,6857,22327,0.7952666361,0.663260395368,0.933508972246
2020-03-18,2,6,,,,,,,625,321,994,9747,4794,16075,14373,7179,23320,0.783174784029,0.656493946969,0.89669662191
2020-03-19,0,6,,,,,,,612,317,954,9802,4834,16126,14984,7496,24274,0.773827387587,0.653181738327,0.882892503786
2020-03-20,2,8,,,,,,,598,313,912,9808,4854,16045,15582,7809,25185,0.766756982374,0.645339658581,0.873378439938
2020-03-21,0,8,,,,,,,584,309,874,9769,4856,15862,16166,8118,26059,0.761517961466,0.635293674946,0.867226767148
