date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,357,208,579,357,208,579,357,208,579,2.77020059781,2.4,3.2
2020-03-04,,,,,,,,,357,208,579,714,416,1158,714,416,1158,2.68935376186,2.23956548185,3.18480410096
2020-03-05,,,,,,,,,357,208,579,1071,624,1737,1071,624,1737,2.65627775775,2.16872429455,3.1769053647
2020-03-06,,,,,,,,,357,208,579,1428,832,2316,1428,832,2316,2.61143785661,2.07371665341,3.16618819126
2020-03-07,,,,,,,,,357,208,579,1785,1040,2895,1785,1040,2895,2.55233003424,1.95086045775,3.15003021799
2020-03-08,,,,,,,,,357,208,579,2142,1248,3474,2142,1248,3474,2.47712003148,1.81445014181,3.12939247357
2020-03-09,,,,,,,,,357,208,579,2499,1456,4053,2499,1456,4053,2.38526567389,1.65878269102,3.10098095533
2020-03-10,,,,,,,,,357,208,579,2856,1664,4631,2856,1664,4631,2.27785484988,1.52823452379,3.06476445679
2020-03-11,,,,,,,,,357,208,579,3213,1872,5210,3213,1872,5210,2.15747645526,1.37784054614,3.01979511473
2020-03-12,,,,,,,,,1067,579,1747,4279,2451,6957,4279,2451,6957,2.0271429682,1.23979004231,2.95649524554
2020-03-13,,,,,,,,,1014,549,1663,5293,3000,8619,5293,3000,8619,1.89221196638,1.12203689763,2.87341679338
2020-03-14,,,,,,,,,1026,545,1711,6319,3546,10330,6319,3546,10330,1.75622265099,1.04065299893,2.73759516662
2020-03-15,,,,,,,,,1086,560,1879,7405,4107,12209,7405,4107,12209,1.62340594894,0.990918631671,2.55381752966
2020-03-16,,,,,,,,,1239,610,2248,8644,4718,14456,8644,4718,14456,1.49741228771,0.949605844869,2.42610619262
2020-03-17,,,,,,,,,1463,697,2816,10108,5415,17271,10108,5415,17271,1.38138414827,0.916644024598,2.27636251731
2020-03-18,,,,,,,,,1566,744,3166,11317,5952,19857,11674,6160,20436,1.27783697976,0.893864025462,2.11643241565
2020-03-19,,,,,,,,,1606,762,3228,12566,6506,22506,13280,6922,23664,1.18851288466,0.878496274992,1.94811361354
2020-03-20,,,,,,,,,1649,788,3393,13858,7087,25320,14929,7711,27056,1.11421103655,0.86877870062,1.75685866925
2020-03-21,,,,,,,,,1697,814,3533,15198,7693,28273,16626,8525,30588,1.05463317845,0.862182975409,1.53455694653
2020-03-22,,,,,,,,,1764,851,3666,16605,8337,31359,18390,9377,34253,1.00847472355,0.857306808521,1.38266419585
2020-03-23,,,,,,,,,1811,887,3703,18059,9016,34483,20201,10264,37956,0.973754108017,0.853876848434,1.24604658702
2020-03-24,,,,,,,,,1837,919,3679,19539,9727,37583,22038,11183,41635,0.948236767798,0.851705997388,1.15316211725
2020-03-25,,,,,,,,,1854,945,3660,21035,10465,40664,23891,12129,45295,0.929798906319,0.850467642758,1.0850913703
2020-03-26,,,,,,,,,1870,970,3634,22548,11227,43718,25761,13099,48928,0.916626852687,0.849485390206,1.03555211237
2020-03-27,1,1,,,,,,,1890,997,3608,23371,11645,45579,27650,14097,52535,0.907278721833,0.848721976252,1.00835129751
2020-03-28,1,2,,,,,,,1909,1025,3576,24266,12121,47491,29559,15122,56110,0.900662210287,0.848154341533,1.00104464135
2020-03-29,1,3,,,,,,,1923,1042,3556,25163,12618,49336,31482,16165,59665,0.895975726923,0.847729601749,0.998632705882
2020-03-30,0,3,,,,,,,1933,1065,3526,26010,13123,50982,33415,17230,63190,0.892643871884,0.847350297044,0.998347332383
2020-03-31,4,7,,,,,,,1941,1079,3482,26712,13591,52216,35356,18309,66672,0.890259267461,0.847021608321,0.997899920872
2020-04-01,0,7,,,,,,,1949,1091,3455,27198,13985,52856,37306,19401,70126,0.888535677721,0.846650085913,0.997673049305
2020-04-02,13,20,,,,,,,1958,1096,3429,27589,14337,53119,39263,20497,73555,0.887272903517,0.84613348938,0.997466214225
2020-04-03,5,25,,,,,,,1964,1102,3404,27948,14677,53295,41227,21600,76958,0.886331238504,0.845593334733,0.997270420718
2020-04-04,6,31,,,,,,,1969,1108,3366,28268,14997,53268,43197,22708,80323,0.885613424325,0.844947133042,0.997081546124
2020-04-05,0,31,,,,,,,1973,1115,3328,28544,15298,53063,45170,23824,83650,0.88505186153,0.844508826629,0.99684464469
2020-04-06,6,37,,,,,,,1976,1121,3299,28756,15568,52696,47146,24946,86949,0.884599539127,0.843911770307,0.99664422741
2020-04-07,4,41,,,,,,,1978,1127,3272,28924,15809,52264,49124,26073,90220,0.884223704344,0.843328390206,0.996440325829
2020-04-08,8,49,,,,,,,1980,1133,3233,29067,16023,51818,51104,27207,93452,0.883901481937,0.842972878404,0.996164025698
2020-04-09,13,62,,,,,,,1980,1134,3193,29194,16211,51350,53085,28341,96644,0.883616882118,0.842519661958,0.995957907565
2020-04-10,12,74,,,,,,,1980,1134,3154,29304,16376,50870,55065,29475,99797,0.883358739148,0.841970871435,0.995752196452
2020-04-11,17,91,,,,,,,1979,1135,3120,29394,16513,50382,57044,30611,102916,0.883119258675,0.841610236797,0.995544814708
2020-04-12,6,97,,,,,,,1977,1134,3090,29462,16623,49896,59021,31746,106006,0.882892993637,0.841295642053,0.995335181006
2020-04-13,12,109,,,,,,,1974,1129,3055,29513,16710,49396,60995,32875,109060,0.882676128099,0.840935231967,0.995122960705
2020-04-14,16,125,,,,,,,1971,1122,3011,29551,16767,48881,62966,33998,112071,0.882465986602,0.840586303869,0.99487681255
2020-04-15,21,146,,,,,,,1967,1122,2967,29577,16810,48366,64933,35120,115037,0.882260803337,0.840263054859,0.994649616313
2020-04-16,37,183,,,,,,,1962,1122,2958,29589,16841,47869,66894,36242,117995,0.882059466643,0.839972239842,0.99442305917
2020-04-17,12,195,,,,,,,1956,1120,2911,29588,16865,47351,68851,37363,120906,0.881860896523,0.839711226202,0.994189920783
2020-04-18,3,198,,,,,,,1950,1117,2863,29573,16880,46810,70801,38481,123768,0.881664701377,0.839455151491,0.993953637479
2020-04-19,9,207,,,,,,,1943,1109,2845,29547,16881,46289,72744,39590,126612,0.88147118968,0.839187255058,0.99371442624
2020-04-20,16,223,,,,,,,1936,1101,2840,29509,16867,45801,74679,40692,129451,0.881279355437,0.838928101207,0.99347254765
2020-04-21,10,233,,,,,,,1927,1092,2835,29461,16838,45337,76607,41785,132285,0.881089817729,0.838674577667,0.993229114549
2020-04-22,7,240,,,,,,,1919,1084,2818,29401,16795,44884,78525,42869,135103,0.880902245337,0.83842612071,0.992983193646
2020-04-23,30,270,,,,,,,1909,1075,2798,29330,16737,44449,80435,43944,137901,0.880716981617,0.838181384657,0.992735901487
2020-04-24,17,287,,,,,,,1899,1065,2760,29249,16668,44016,82334,45010,140660,0.88053425862,0.837942428079,0.99248789562
2020-04-25,8,295,,,,,,,1889,1057,2735,29158,16591,43597,84223,46067,143394,0.880354858559,0.837719319921,0.992240014943
2020-04-26,6,301,,,,,,,1878,1055,2709,29057,16512,43187,86101,47123,146102,0.880179231487,0.837493105562,0.991993337124
2020-04-27,1,302,,,,,,,1866,1053,2699,28946,16431,42796,87967,48177,148801,0.880008487372,0.83727203037,0.991749253749
2020-04-28,22,324,,,,,,,1854,1046,2687,28826,16348,42428,89821,49223,151487,0.879844010357,0.837056528011,0.991509568438
2020-04-29,14,338,,,,,,,1842,1032,2669,28697,16258,42086,91663,50256,154156,0.879687633423,0.836847180356,0.991276625209
2020-04-30,14,352,,,,,,,1829,1018,2643,28559,16154,41762,93492,51274,156798,0.879541793801,0.836644769371,0.991101741869
2020-05-01,6,358,,,,,,,1815,1004,2632,28413,16036,41435,95307,52279,159430,0.879409743137,0.836458612196,0.991061616313
2020-05-02,9,367,,,,,,,1801,992,2612,28258,15908,41136,97108,53272,162041,0.879295831861,0.836441849657,0.990815021776
2020-05-03,2,369,,,,,,,1787,985,2597,28095,15776,40871,98895,54257,164638,0.879205893996,0.836585076813,0.990568427628
2020-05-04,9,378,,,,,,,1772,978,2582,27924,15645,40608,100668,55235,167219,0.879147767912,0.83638096953,0.990322662847
2020-05-05,29,407,,,,,,,1757,970,2577,27746,15514,40345,102425,56206,169795,0.879132000636,0.836192944573,0.9900788916
2020-05-06,25,432,,,,,,,1742,962,2567,27560,15384,40078,104167,57169,172362,0.87917279903,0.836048526305,0.98983876159
2020-05-07,22,454,,,,,,,1726,955,2564,27368,15255,39824,105893,58124,174926,0.879289310774,0.835993451475,0.989604618387
2020-05-08,14,468,,,,,,,1711,943,2554,27169,15123,39579,107604,59067,177479,0.879507341758,0.83614499716,0.989379814958
2020-05-09,14,482,,,,,,,1695,932,2546,26964,14990,39365,109299,60000,180024,0.8798616426,0.83609548331,0.989169158375
2020-05-10,5,487,,,,,,,1679,920,2530,26754,14853,39160,110977,60920,182554,0.880398921181,0.836322956342,0.988890336935
2020-05-11,3,490,,,,,,,1663,909,2508,26540,14706,38960,112640,61829,185062,0.881181749633,0.836547017235,0.988728536127
2020-05-12,15,505,,,,,,,1648,897,2492,26321,14550,38753,114288,62727,187554,0.882293511259,0.836775366392,0.988611029923
2020-05-13,13,518,,,,,,,1633,886,2476,26099,14390,38543,115921,63613,190029,0.883844433051,0.836835499906,0.988557575655
2020-05-14,17,535,,,,,,,1619,875,2462,25876,14233,38335,117539,64489,192490,0.885978497923,0.836920452858,0.988609176202
2020-05-15,13,548,,,,,,,1606,864,2457,25653,14079,38149,119145,65354,194947,0.888880508165,0.83707055518,0.988782156552
2020-05-16,11,559,,,,,,,1595,854,2450,25432,13929,37967,120740,66208,197396,0.892781622127,0.837451898952,0.989145774462
2020-05-17,2,561,,,,,,,1585,845,2453,25217,13781,37808,122325,67053,199849,0.8979601989,0.83786403299,0.994224315323
2020-05-18,5,566,,,,,,,1579,836,2442,25009,13632,37653,123904,67890,202290,0.9047329578,0.838427650983,0.997694701261
2020-05-19,12,578,,,,,,,1577,827,2430,24814,13482,37501,125481,68718,204720,0.913430350586,0.839360911142,1.00259426823
2020-05-20,11,589,,,,,,,1579,814,2443,24635,13326,37367,127060,69532,207162,0.924352195579,0.840775303323,1.02134890494
2020-05-21,13,602,,,,,,,1586,802,2450,24480,13165,37250,128646,70335,209612,0.9377084209,0.842808905168,1.05340808193
2020-05-22,12,614,,,,,,,1599,797,2502,24353,13008,37188,130246,71132,212113,0.953565124975,0.845808081926,1.09515752891
2020-05-23,15,629,,,,,,,1619,794,2526,24261,12859,37160,131865,71927,214639,0.971827342208,0.849904082554,1.14021724892
2020-05-24,2,631,,,,,,,1646,803,2625,24213,12731,37240,133512,72731,217264,0.992277338269,0.856247521517,1.1846297076
2020-05-25,2,633,,,,,,,1682,810,2700,24216,12621,37410,135193,73542,219963,1.01464705304,0.864873987082,1.22726021219
2020-05-26,0,633,,,,,,,1725,823,2777,24278,12535,37678,136918,74365,222739,1.03867083876,0.875908126694,1.26453115539
2020-05-27,22,655,,,,,,,1778,854,2867,24408,12491,38053,138696,75219,225606,1.06408366659,0.892435786773,1.29530399715
2020-05-28,14,669,,,,,,,1840,874,2965,24616,12480,38542,140536,76093,228570,1.09058691869,0.912924011026,1.31951970649
2020-05-29,16,685,,,,,,,1912,894,3067,24909,12499,39147,142449,76988,231637,1.11783048324,0.939721713281,1.33784834105
2020-05-30,15,700,,,,,,,1995,920,3208,25299,12555,39898,144444,77909,234845,1.14542122785,0.971505674138,1.35144453484
2020-05-31,0,700,,,,,,,2089,956,3349,25793,12656,40797,146532,78865,238193,1.17291765154,1.00900508639,1.40519653337
2020-06-01,2,702,,,,,,,2193,1002,3543,26400,12814,41888,148725,79868,241736,1.19978574078,1.04990023702,1.45138973054
2020-06-02,20,722,,,,,,,2308,1052,3748,27129,13030,43194,151033,80921,245483,1.22536243948,1.07722610339,1.46469987898
2020-06-03,9,731,,,,,,,2434,1112,3954,27986,13314,44718,153467,82033,249437,1.2489053418,1.10348913711,1.46876121704
2020-06-04,15,746,,,,,,,2570,1172,4149,28976,13673,46424,156037,83206,253586,1.26974295347,1.12863805515,1.47140140523
2020-06-05,14,760,,,,,,,2716,1255,4331,30107,14126,48305,158753,84461,257916,1.28744357048,1.15074883716,1.47302930539
2020-06-06,5,765,,,,,,,2873,1368,4588,31380,14697,50391,161626,85830,262503,1.30190065637,1.16406637646,1.47393489286
2020-06-07,0,765,,,,,,,3041,1481,4865,32802,15384,52729,164667,87311,267368,1.31330202386,1.1658005228,1.47827115147
2020-06-08,2,767,,,,,,,3220,1588,5143,34376,16169,55247,167887,88900,272511,1.32202607772,1.16804488561,1.49400401465
2020-06-09,7,774,,,,,,,3412,1694,5385,36106,17053,57933,171299,90595,277895,1.32848234266,1.16891330593,1.51397987371
2020-06-10,10,784,,,,,,,3617,1815,5826,37998,18045,60982,174917,92411,283721,1.33309761363,1.16962138918,1.52827853629
2020-06-11,14,798,,,,,,,3835,1949,6260,40056,19140,64375,178752,94360,289980,1.33631351776,1.16999665907,1.53829189492
2020-06-12,11,809,,,,,,,4067,2058,6646,42282,20325,68056,182819,96419,296626,1.3384369383,1.17037810719,1.54515324192
2020-06-13,13,822,,,,,,,4312,2188,7046,44682,21619,72035,187131,98607,303671,1.33970049799,1.17007164026,1.54973418646
2020-06-14,3,825,,,,,,,4572,2323,7462,47259,23021,76289,191703,100930,311133,1.34017770312,1.16963194082,1.5517551908
2020-06-15,1,826,,,,,,,4848,2479,7919,50019,24544,80859,196551,103410,319051,1.33997674902,1.16897575032,1.54758576555
2020-06-16,21,847,,,,,,,5138,2644,8418,52964,26186,85733,201690,106054,327468,1.33916005303,1.16844658342,1.54129442642
2020-06-17,3,850,,,,,,,5444,2791,8927,56100,27924,90912,207134,108845,336394,1.33774366057,1.16781438762,1.51571623997
2020-06-18,9,859,,,,,,,5765,2932,9476,59432,29744,96433,212899,111777,345870,1.33565739334,1.16691175503,1.49820619706
2020-06-19,5,864,,,,,,,6099,3079,10106,62961,31651,102391,218998,114857,355976,1.33264859946,1.16613415791,1.50137456651
2020-06-20,10,874,,,,,,,6445,3234,10631,66690,33630,108691,225443,118092,366606,1.32859662264,1.16457038533,1.49832209446
2020-06-21,10,884,,,,,,,6801,3407,11169,70618,35668,115272,232244,121499,377775,1.32340352979,1.16351307829,1.49423742355
2020-06-22,0,884,,,,,,,7165,3629,11687,74741,37817,122094,239408,125129,389461,1.31697460192,1.162081798,1.48880376571
2020-06-23,18,902,,,,,,,7533,3866,12264,79054,40095,129214,246941,128996,401724,1.30922923346,1.15728680398,1.4814189542
2020-06-24,24,926,,,,,,,7903,4103,12567,83545,42504,136395,254845,133099,414290,1.30015438491,1.14319152726,1.47145083962
2020-06-25,9,935,,,,,,,8273,4345,12980,88201,45033,143550,263118,137445,427270,1.28975382805,1.12001573191,1.46268265561
2020-06-26,11,946,,,,,,,8639,4602,13347,93005,47686,150636,271757,142047,440616,1.27806721256,1.08930418044,1.45169295824
2020-06-27,1,947,,,,,,,8998,4886,13569,97936,50515,157559,280755,146934,454184,1.26514189757,1.06710010959,1.44138432476
2020-06-28,6,953,,,,,,,9345,5165,13993,102969,53491,164506,290099,152099,468177,1.25099393559,1.04406111272,1.42769984795
2020-06-29,22,975,,,,,,,9676,5321,14257,108072,56489,171300,299776,157420,482433,1.2356649897,1.0264166982,1.4092926758
2020-06-30,16,991,,,,,,,9988,5597,14771,113212,59607,178152,309764,163017,497203,1.21923787243,1.01246309039,1.38544253851
2020-07-01,9,1000,,,,,,,10276,5805,14895,118350,62768,184630,320039,168823,512098,1.20183498923,1.00212529186,1.36784238682
2020-07-02,18,1018,,,,,,,10536,6045,15118,123442,66022,190821,330576,174868,527215,1.18363058733,0.993344016597,1.36133864749
2020-07-03,16,1034,,,,,,,10767,6372,15434,128444,69462,196779,341343,181240,542648,1.16489335922,0.985831010323,1.35004232249
2020-07-04,4,1038,,,,,,,10966,6598,15486,133311,72981,202159,352308,187838,558134,1.14602241042,0.979636861946,1.3451993706
2020-07-05,5,1043,,,,,,,11134,6705,15472,138000,76452,207001,363442,194544,573606,1.12751683409,0.971692980374,1.33923936028
2020-07-06,8,1051,,,,,,,11274,6955,15521,142473,80001,211352,374717,201500,589127,1.10986789775,0.963639120619,1.33197653838
2020-07-07,6,1057,,,,,,,11390,7167,15567,146698,83538,215233,386106,208667,604693,1.09343457775,0.955493753692,1.32338267228
2020-07-08,11,1068,,,,,,,11483,7381,15608,150648,87053,218578,397589,216049,620301,1.07837806179,0.950128335131,1.31248870032
2020-07-09,24,1092,,,,,,,11554,7525,15771,154299,90474,221782,409143,223574,636072,1.0646795155,0.943292587144,1.2992393929
2020-07-10,26,1118,,,,,,,11606,7576,15903,157631,93706,224706,420749,231151,651975,1.05220939581,0.939307744394,1.28330155369
2020-07-11,14,1132,,,,,,,11638,7599,15634,160630,96703,226993,432387,238750,667608,1.04080183516,0.931555105607,1.26440658605
2020-07-12,7,1139,,,,,,,11652,7661,15679,163284,99477,229103,444039,246412,683287,1.03030597329,0.92711017629,1.24246034207
2020-07-13,4,1143,,,,,,,11648,7655,15720,165588,101968,230830,455687,254067,699007,1.02060932935,0.919880635977,1.21553582746
2020-07-14,32,1175,,,,,,,11628,7692,15676,167540,104339,232250,467316,261759,714682,1.01164103415,0.912567308764,1.19029373007
