date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,183,139,78,183,139,78,183,1.91468199919,1.6,2.2
2020-02-26,,,,,,,,,139,78,183,278,156,366,278,156,366,1.91466927169,1.59999392676,2.20000070777
2020-02-27,,,,,,,,,139,78,183,418,234,549,418,234,549,1.91466353539,1.5999914433,2.20000065458
2020-02-28,,,,,,,,,139,78,183,557,312,732,557,312,732,1.91465522248,1.59998795731,2.20000016834
2020-02-29,,,,,,,,,139,78,183,696,390,915,696,390,915,1.91464316641,1.59998314785,2.19999905131
2020-03-01,,,,,,,,,139,78,183,835,468,1098,835,468,1098,1.91462566451,1.59997630902,2.19999680188
2020-03-02,,,,,,,,,139,78,183,974,546,1281,974,546,1281,1.9146002267,1.59996656462,2.19999263483
2020-03-03,,,,,,,,,139,78,183,1114,624,1464,1114,624,1464,1.91456320373,1.59995289685,2.19998513743
2020-03-04,,,,,,,,,139,78,183,1253,702,1647,1253,702,1647,1.91450923565,1.59993366424,2.19997189638
2020-03-05,,,,,,,,,403,231,549,1656,933,2196,1656,933,2196,1.91364627533,1.59908630882,2.1993146402
2020-03-06,,,,,,,,,401,230,547,2057,1163,2743,2057,1163,2743,1.91343297016,1.59895141145,2.19920504852
2020-03-07,,,,,,,,,425,243,582,2482,1406,3324,2482,1406,3324,1.9129779179,1.59863250703,2.19889378007
2020-03-08,,,,,,,,,474,270,653,2955,1677,3977,2955,1677,3977,1.91244472957,1.59829540294,2.19854321534
2020-03-09,,,,,,,,,575,330,803,3530,2007,4779,3530,2007,4779,1.9117772931,1.59791749243,2.19806766635
2020-03-10,,,,,,,,,733,422,1049,4263,2429,5828,4263,2429,5828,1.91090106878,1.59747206415,2.19749519649
2020-03-11,,,,,,,,,860,493,1251,4984,2845,6895,5123,2923,7078,1.90969391599,1.59691463718,2.1966734963
2020-03-12,,,,,,,,,975,553,1443,5819,3321,8155,6097,3477,8521,1.90798901552,1.59609302727,2.19551028671
2020-03-13,,,,,,,,,1116,629,1686,6796,3873,9657,7214,4107,10206,1.9056219936,1.59498926343,2.19389062652
2020-03-14,,,,,,,,,1292,723,1995,7948,4518,11468,8505,4830,12200,1.90232186031,1.59348715798,2.19168413112
2020-03-15,,,,,,,,,1514,837,2403,9323,5278,13688,10019,5668,14603,1.89765550121,1.59137971386,2.18844639492
2020-03-16,,,,,,,,,1753,960,2836,10937,6161,16341,11772,6629,17439,1.89098999616,1.58837153163,2.18356060525
2020-03-17,,,,,,,,,2006,1092,3299,12804,7175,19456,13779,7721,20737,1.88140925054,1.5846442039,2.17614895553
2020-03-18,,,,,,,,,2285,1223,3809,14950,8321,23082,16064,8945,24546,1.86765217481,1.57984402718,2.16465028262
2020-03-19,,,,,,,,,2597,1359,4367,17408,9602,27266,18661,10304,28913,1.8480094432,1.57331818929,2.14866521458
2020-03-20,1,1,,,,,,,2940,1522,4953,19945,10893,31669,21601,11826,33865,1.82029662383,1.56443951651,2.12444051457
2020-03-21,0,1,,,,,,,3295,1675,5505,22840,12339,36626,24897,13502,39369,1.78202383389,1.53082559728,2.08619024886
2020-03-22,0,1,,,,,,,3641,1868,5958,26056,13964,42003,28538,15370,45326,1.73089132046,1.49240136482,2.02312955268
2020-03-23,0,1,,,,,,,3960,2051,6336,29543,15745,47685,32498,17422,51662,1.66564688482,1.39692503743,1.95449763782
2020-03-24,0,1,,,,,,,4236,2247,6537,33204,17662,53419,36734,19670,58198,1.58697749107,1.35460384922,1.92328901888
2020-03-25,0,1,,,,,,,4454,2430,6533,36926,19670,58904,41189,22100,64731,1.49781631177,1.20287690051,1.87762014765
2020-03-26,1,2,,,,,,,4605,2638,6487,40672,21815,64140,45794,24739,71217,1.40272097012,1.06919271631,1.80174856408
2020-03-27,0,2,,,,,,,4686,2833,6479,44383,24095,69176,50480,27573,77696,1.30670034064,0.957689261917,1.73185674981
2020-03-28,1,3,,,,,,,4702,2999,6516,47968,26465,74007,55182,30572,84212,1.21415944092,0.87777291925,1.65646258294
2020-03-29,0,3,,,,,,,4660,3061,6457,51337,28803,78470,59842,33633,90669,1.12833292617,0.817579701641,1.56690616257
2020-03-30,2,5,,,,,,,4572,3092,6353,54395,31058,82419,64414,36726,97021,1.05120987839,0.778336069096,1.48406806971
2020-03-31,1,6,,,,,,,4445,3020,6130,57087,33118,85713,68859,39747,103151,0.983745484926,0.736835652611,1.42055941371
2020-04-01,7,13,,,,,,,4289,3003,5934,59369,35028,88348,73148,42750,109085,0.926150904467,0.70318475468,1.33386703558
2020-04-02,6,19,,,,,,,4112,2955,5723,61195,36760,90262,77259,45705,114807,0.878149978753,0.690136732755,1.25522615682
2020-04-03,2,21,,,,,,,3923,2889,5527,62521,38291,91422,81182,48595,120334,0.839157484583,0.677298784414,1.15095966106
2020-04-04,5,26,,,,,,,3728,2776,5317,63309,39545,91786,84910,51372,125650,0.808362868547,0.659435470382,1.07120778846
2020-04-05,1,27,,,,,,,3535,2673,4980,63548,40542,91262,88445,54045,130630,0.784753206875,0.647225018854,1.00126093622
2020-04-06,4,31,,,,,,,3346,2548,4638,63253,41223,89942,91791,56594,135267,0.767155310375,0.638045516182,0.936336100296
2020-04-07,9,40,,,,,,,3164,2405,4380,62457,41577,87985,94955,58999,139647,0.754344422435,0.632085250929,0.896814119658
2020-04-08,8,48,,,,,,,2991,2289,4134,61211,41618,85582,97945,61288,143780,0.745180089278,0.628074439681,0.866805735
2020-04-09,0,48,,,,,,,2826,2170,3889,59582,41358,82938,100771,63459,147668,0.73870205351,0.625295858552,0.847154636678
2020-04-10,0,48,,,,,,,2670,2055,3669,57647,40774,80120,103441,65514,151337,0.734162018373,0.623197833676,0.835640000061
2020-04-11,31,79,,,,,,,2523,1950,3436,55484,39891,77076,105964,67464,154772,0.731008242491,0.622409430769,0.833299824495
2020-04-12,7,86,,,,,,,2385,1854,3213,53168,38746,73772,108350,69319,157984,0.728849155938,0.621757846255,0.831601974078
2020-04-13,0,86,,,,,,,2256,1740,3016,50763,37426,70331,110606,71060,160999,0.727414000389,0.621632063583,0.830280189283
2020-04-14,0,86,,,,,,,2134,1602,2868,48326,35935,66846,112740,72662,163867,0.726518740781,0.621071203807,0.830268278146
2020-04-15,59,145,,,,,,,2021,1475,2728,45902,34390,63444,114760,74138,166595,0.726039425833,0.620950144896,0.830339441699
2020-04-16,0,145,,,,,,,1914,1360,2577,43527,32747,60087,116674,75498,169171,0.725892445863,0.620538239728,0.830557399535
