date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,4,7,,,,,,,12396,6195,18520,130536,68165,189006,138368,71926,200146,1.08788656058,0.862645622609,1.69521553507
2020-03-21,2,9,,,,,,,12030,6039,17938,140040,73001,203118,150398,77966,218083,0.994653202061,0.810176998165,1.48763231022
2020-03-22,0,9,,,,,,,11587,5907,17473,148452,77399,215775,161984,83874,235556,0.925048092347,0.774327566278,1.31397522522
2020-03-23,4,13,,,,,,,11096,5812,17071,155690,81363,226952,173080,89686,252626,0.874399735705,0.754900737203,1.1752753061
2020-03-24,4,17,,,,,,,10584,5715,16206,161516,84775,235879,183664,95402,268831,0.838218786752,0.737092394354,1.06018392291
2020-03-25,3,20,,,,,,,10072,5618,15169,165702,87504,242027,193737,101021,284000,0.812678290346,0.716050694657,0.963540982388
2020-03-26,2,22,,,,,,,9571,5525,14286,168063,89366,245376,203308,106546,298285,0.79477084195,0.692958685966,0.901990356914
2020-03-27,8,30,,,,,,,9086,5435,13290,168669,90244,245910,212394,111982,311574,0.782260663831,0.673936107332,0.891067886931
2020-03-28,0,30,,,,,,,8619,5349,12484,167649,90366,244030,221013,117332,324057,0.77354695059,0.666456152932,0.888999939798
2020-03-29,10,40,,,,,,,8174,5259,11670,165130,89633,240477,229187,122591,335727,0.76751255738,0.657700259938,0.888326007407
2020-03-30,0,40,,,,,,,7751,5154,10874,161291,88160,235669,236938,127746,346600,0.763391533629,0.644149999401,0.88803363677
2020-03-31,4,44,,,,,,,7352,5076,10161,156378,86566,229417,244289,132822,356761,0.760665137706,0.634519917489,0.888088415252
2020-04-01,9,53,,,,,,,6976,4977,9427,150704,84942,221404,251265,137799,366188,0.758985027837,0.625611082425,0.889358699344
2020-04-02,16,69,,,,,,,6623,4841,8864,144569,83287,212013,257888,142640,375052,0.758118329524,0.620766381872,0.891202291633
2020-04-03,15,84,,,,,,,6291,4745,8276,138207,81655,201701,264179,147386,383327,0.757908911619,0.616494645218,0.893415002194
2020-04-04,40,124,,,,,,,5981,4693,7824,131792,80153,191005,270160,152080,391150,0.758250114922,0.615108464741,0.89590036195
2020-04-05,51,175,,,,,,,5690,4517,7316,125453,78631,180383,275850,156597,398466,0.759065461738,0.615043887047,0.898474849669
2020-04-06,24,199,,,,,,,5419,4236,6992,119285,76960,169902,281270,160834,405457,0.760295037629,0.61496332033,0.901338723338
2020-04-07,64,263,,,,,,,5166,3972,6665,113356,75120,159497,286436,164807,412122,0.761886047474,0.615353286574,0.904408482363
2020-04-08,60,323,,,,,,,4930,3717,6366,107702,73122,149657,291366,168525,418488,0.763786592956,0.616020829584,0.907593452163
2020-04-09,39,362,,,,,,,4710,3454,6073,102339,70958,140561,296076,171979,424560,0.765942052966,0.617160466094,0.910800052309
2020-04-10,52,414,,,,,,,4505,3209,5799,97273,68641,132074,300581,175188,430359,0.768293629978,0.618487111128,0.913937440056
2020-04-11,44,458,,,,,,,4313,2980,5673,92500,66186,124458,304893,178169,436032,0.77077869051,0.62046693848,0.916923600496
2020-04-12,60,518,,,,,,,4133,2770,5598,88014,63607,117573,309027,180939,441630,0.773332497561,0.622701314899,0.919689336001
2020-04-13,50,568,,,,,,,3965,2580,5516,83805,60928,111419,312992,183520,447145,0.775890863826,0.625101383612,0.922183017103
2020-04-14,40,608,,,,,,,3808,2409,5318,79862,58184,105863,316799,185930,452463,0.77839320432,0.627604384206,0.924370774846
2020-04-15,45,653,,,,,,,3659,2253,5152,76169,55360,100854,320459,188183,457615,0.780785477267,0.630145145876,0.926236058594
2020-04-16,40,693,,,,,,,3520,2133,5082,72713,52517,96509,323978,190316,462696,0.783022585704,0.632660057888,0.927777458567
2020-04-17,0,693,,,,,,,3388,1974,4987,69478,49650,92631,327366,192291,467682,0.78506995165,0.635091184593,0.929005664446
2020-04-18,0,693,,,,,,,3263,1825,4923,66449,46730,89279,330628,194117,472605,0.786904139048,0.637389758877,0.929940145388
2020-04-19,0,693,,,,,,,3144,1690,4867,63612,43726,86322,333772,195807,477471,0.788512558605,0.639518496691,0.930606004209
2020-04-20,166,859,,,,,,,3031,1565,4811,60953,40774,83816,336803,197372,482282,0.789892411521,0.641538217403,0.931031286054
2020-04-21,29,888,,,,,,,2924,1447,4755,58457,37985,81579,339727,198820,487036,0.791049104795,0.643558901881,0.931244864073
2020-04-22,38,926,,,,,,,2821,1349,4699,56112,35362,79612,342548,200169,491734,0.791994394489,0.645470991096,0.931274908367
2020-04-23,33,959,,,,,,,2723,1255,4643,53904,32899,77889,345270,201424,496376,0.792744491657,0.647262865173,0.931020557139
2020-04-24,34,993,,,,,,,2629,1169,4563,51823,30615,76380,347899,202594,500939,0.79331831342,0.648839718507,0.930703871709
2020-04-25,49,1042,,,,,,,2539,1098,4503,49857,28504,75084,350438,203692,505442,0.793752043825,0.650113926224,0.930306580952
2020-04-26,28,1070,,,,,,,2452,1027,4443,47997,26551,73853,352890,204720,509885,0.794108072527,0.651068836431,0.929999574818
2020-04-27,32,1102,,,,,,,2370,963,4383,46234,24744,72637,355260,205684,514267,0.794453765786,0.651869630871,0.929513174042
2020-04-28,29,1131,,,,,,,2291,904,4322,44559,23068,71444,357551,206588,518588,0.794830928299,0.652542090463,0.930084064021
2020-04-29,24,1155,,,,,,,2214,851,4261,42966,21509,70386,359765,207439,522849,0.795034704302,0.653355457,0.929154841078
2020-04-30,22,1177,,,,,,,2140,806,4202,41447,20062,69436,361906,208246,527050,0.795158450919,0.655029246896,0.928231547642
2020-05-01,26,1203,,,,,,,2069,748,4152,39997,18677,68506,363975,208994,531202,0.79502863255,0.655885143732,0.927315848116
2020-05-02,24,1227,,,,,,,2000,708,4094,38609,17411,67613,365975,209703,535295,0.794851734888,0.656769689818,0.92640784371
2020-05-03,29,1256,,,,,,,1934,669,4031,37281,16255,66721,367909,210372,539325,0.794558049574,0.656651397075,0.925507644277
2020-05-04,17,1273,,,,,,,1870,631,3967,36007,15196,65821,369779,211003,543292,0.794207554624,0.65654050393,0.924615314805
2020-05-05,23,1296,,,,,,,1808,597,3904,34784,14228,64914,371587,211601,547196,0.793828110404,0.656436705173,0.923730972376
2020-05-06,226,1522,,,,,,,1748,566,3841,33608,13346,64001,373335,212167,551036,0.793417233746,0.656339555508,0.92285496334
2020-05-07,25,1547,,,,,,,1690,536,3778,32477,12534,63080,375025,212703,554813,0.793019349782,0.656248674138,0.921987572114
2020-05-08,21,1568,,,,,,,1634,507,3714,31388,11786,62151,376658,213210,558527,0.792634124455,0.656163786937,0.921128992816
2020-05-09,29,1597,,,,,,,1579,479,3651,30338,11095,61238,378238,213690,562177,0.792261236085,0.656084673787,0.920279406465
2020-05-10,20,1617,,,,,,,1527,453,3587,29326,10451,60322,379764,214143,565764,0.791900398563,0.656011183604,0.919438961039
2020-05-11,22,1639,,,,,,,1476,429,3525,28349,9852,59405,381240,214572,569289,0.791551365658,0.655943236227,0.918607855068
2020-05-12,15,1654,,,,,,,1426,405,3463,27406,9294,58485,382666,214978,572751,0.791213931773,0.655880822381,0.917786297268
2020-05-13,26,1680,,,,,,,1378,383,3402,26493,8773,57565,384044,215362,576153,0.790887940854,0.655824044,0.916974482356
2020-05-14,17,1697,,,,,,,1332,362,3341,25611,8285,56646,385376,215725,579494,0.790573294473,0.655773125872,0.91617259143
2020-05-15,12,1709,,,,,,,1287,343,3281,24757,7822,55724,386662,216068,582774,0.790269967945,0.655728446003,0.915380796281
2020-05-16,24,1733,,,,,,,1243,324,3220,23931,7397,54793,387905,216392,585994,0.78997803051,0.655690568704,0.914599276482
2020-05-17,15,1748,,,,,,,1200,305,3164,23130,6995,53863,389106,216698,589158,0.789697669798,0.655660289246,0.913828222893
2020-05-18,6,1754,,,,,,,1159,288,3111,22355,6615,52943,390265,216987,592268,0.789429224857,0.655638695646,0.913067833713
2020-05-19,18,1772,,,,,,,1119,272,3058,21604,6255,52034,391384,217259,595325,0.789173229577,0.655627245814,0.912318315568
2020-05-20,19,1791,,,,,,,1080,256,3003,20877,5914,51132,392464,217515,598327,0.788930470934,0.655627865489,0.911579887532
2020-05-21,11,1802,,,,,,,1042,240,2940,20171,5589,50232,393506,217756,601267,0.788702066311,0.655643072303,0.910852790479
2020-05-22,12,1814,,,,,,,1005,226,2876,19487,5279,49329,394512,217982,604142,0.788489565391,0.655676131899,0.910137297027
2020-05-23,8,1822,,,,,,,970,212,2818,18823,4983,48434,395481,218194,606960,0.78829508471,0.655731254254,0.909433721312
2020-05-24,12,1834,,,,,,,935,198,2758,18178,4702,47541,396416,218393,609718,0.788121484637,0.655784580304,0.908742431208
2020-05-25,6,1840,,,,,,,901,185,2698,17553,4434,46652,397317,218578,612416,0.787972591754,0.655850389712,0.908063864537
2020-05-26,11,1851,,,,,,,868,172,2638,16946,4178,45765,398186,218750,615053,0.787853515569,0.655945515296,0.907398550784
2020-05-27,10,1861,,,,,,,837,160,2582,16357,3932,44884,399023,218911,617634,0.787771040567,0.656077486411,0.906731842338
2020-05-28,10,1871,,,,,,,807,149,2533,15786,3698,44014,399830,219060,620167,0.787734121859,0.656577822326,0.905922726725
2020-05-29,8,1879,,,,,,,779,140,2480,15233,3476,43153,400609,219201,622646,0.787754521535,0.657659287562,0.905062743023
2020-05-30,13,1892,,,,,,,752,132,2425,14699,3265,42297,401361,219334,625071,0.787847523453,0.658776569551,0.904126836695
2020-05-31,9,1901,,,,,,,726,124,2378,14182,3066,41455,402087,219458,627449,0.788033046435,0.659944488993,0.903080195135
2020-06-01,5,1906,,,,,,,701,117,2330,13682,2877,40621,402787,219576,629779,0.78833687102,0.662575690545,0.901876405231
2020-06-02,3,1909,,,,,,,676,110,2276,13199,2699,39786,403464,219686,632054,0.788791589997,0.66583332372,0.900935233079
2020-06-03,6,1915,,,,,,,654,103,2235,12734,2530,38963,404117,219790,634288,0.789437526202,0.669825221312,0.900235953054
2020-06-04,1,1916,,,,,,,632,97,2179,12285,2372,38139,404749,219887,636466,0.790323018014,0.67465691489,0.899693165647
2020-06-05,2,1918,,,,,,,611,92,2136,11854,2223,37335,405360,219980,638602,0.791503379431,0.680419590102,0.899186116075
2020-06-06,5,1923,,,,,,,591,87,2091,11440,2085,36550,405951,220068,640692,0.793037523124,0.687033544211,0.898400598176
2020-06-07,8,1931,,,,,,,572,83,2060,11042,1956,35791,406523,220151,642751,0.794981240929,0.689995863305,0.897663091141
2020-06-08,4,1935,,,,,,,554,79,2021,10661,1837,35054,407077,220230,644771,0.797376923257,0.690447202546,0.898690418383
2020-06-09,0,1935,,,,,,,537,75,1981,10297,1727,34337,407614,220306,646752,0.800241352788,0.692304020801,0.900772612501
2020-06-10,6,1941,,,,,,,521,74,1937,9950,1630,33635,408136,220381,648688,0.803555869229,0.698761808214,0.901717271555
2020-06-11,4,1945,,,,,,,506,72,1891,9619,1542,32944,408642,220453,650578,0.807264619055,0.699067779462,0.911126218196
2020-06-12,0,1945,,,,,,,492,70,1843,9303,1463,32255,409133,220524,652421,0.811283948202,0.700936162874,0.926427182149
2020-06-13,2,1947,,,,,,,478,69,1799,9002,1391,31573,409611,220593,654219,0.815519331156,0.705435255787,0.937379787301
2020-06-14,1,1948,,,,,,,466,68,1765,8716,1327,30913,410077,220661,655984,0.819880845262,0.708302320812,0.948088942868
2020-06-15,7,1955,,,,,,,454,67,1737,8444,1270,30272,410531,220729,657720,0.824290060853,0.711232418647,0.957947629358
2020-06-16,2,1957,,,,,,,442,67,1713,8186,1220,29654,410973,220796,659432,0.828678895175,0.712451148162,0.967311401115
2020-06-17,1,1958,,,,,,,432,66,1688,7941,1176,29066,411405,220863,661119,0.832986297921,0.716332108297,0.976393658615
2020-06-18,3,1961,,,,,,,422,66,1657,7709,1140,28488,411827,220930,662775,0.837156691974,0.718776948623,0.98376721226
2020-06-19,1,1962,,,,,,,413,66,1620,7490,1108,27929,412239,220996,664395,0.841139040112,0.718506144893,0.989559837261
2020-06-20,1,1963,,,,,,,404,65,1595,7283,1081,27388,412643,221062,665990,0.844884394312,0.71974114817,0.994196033505
2020-06-21,1,1964,,,,,,,395,64,1548,7087,1058,26846,413038,221126,667538,0.848343534006,0.720067714596,0.99797363596
2020-06-22,1,1965,,,,,,,388,61,1514,6903,1037,26300,413426,221188,669051,0.851468848246,0.720105130804,1.0008477942
2020-06-23,5,1970,,,,,,,380,61,1480,6729,1019,25760,413806,221249,670530,0.854221777525,0.720170678825,1.00306990895
2020-06-24,2,1972,,,,,,,373,60,1448,6565,1003,25227,414179,221310,671978,0.856581893337,0.719651546018,1.00457020878
2020-06-25,2,1974,,,,,,,367,59,1416,6410,988,24706,414546,221369,673394,0.858551940212,0.71999678402,1.00532177413
2020-06-26,1,1975,,,,,,,360,59,1385,6264,974,24201,414906,221428,674779,0.860156289621,0.720387747529,1.00633063662
2020-06-27,3,1978,,,,,,,354,57,1355,6127,962,23713,415260,221486,676133,0.861434495311,0.720722140436,1.007070375
2020-06-28,0,1978,,,,,,,348,56,1325,5997,949,23239,415609,221543,677458,0.862433434194,0.721016786773,1.00752084335
2020-06-29,1,1979,,,,,,,343,55,1296,5875,937,22770,415952,221599,678753,0.863227156765,0.720757223427,1.00793256971
2020-06-30,2,1981,,,,,,,338,55,1268,5759,925,22301,416289,221654,680020,0.863792381658,0.720141317693,1.00783848597
2020-07-01,0,1981,,,,,,,333,55,1240,5649,914,21828,416622,221710,681260,0.864209873483,0.719647478688,1.00788348681
2020-07-02,0,1981,,,,,,,328,54,1212,5545,901,21353,416950,221764,682471,0.864510139122,0.719211198235,1.00799948155
2020-07-03,2,1983,,,,,,,323,53,1186,5446,888,20882,417273,221818,683657,0.864717687367,0.718883237968,1.00763722756
2020-07-04,0,1983,,,,,,,319,52,1184,5353,873,20446,417592,221870,684841,0.864871220774,0.718446391877,1.00770151532
2020-07-05,0,1983,,,,,,,315,51,1188,5263,859,20039,417906,221921,686029,0.864936022112,0.718424009264,1.00739934327
2020-07-06,1,1984,,,,,,,311,50,1175,5179,845,19666,418217,221972,687203,0.86497252198,0.718403291813,1.00770939898
2020-07-07,1,1985,,,,,,,307,49,1157,5098,833,19310,418523,222022,688360,0.864940033387,0.718383980335,1.00773958379
2020-07-08,0,1985,,,,,,,303,48,1145,5020,821,18974,418826,222071,689504,0.864868962633,0.718365864195,1.00781634094
2020-07-09,6,1991,,,,,,,299,48,1123,4946,809,18649,419126,222119,690626,0.864776294177,0.718348771865,1.0077581331
2020-07-10,1,1992,,,,,,,296,47,1102,4875,797,18335,419421,222166,691728,0.864617212647,0.718332563203,1.00743363782
2020-07-11,1,1993,,,,,,,292,47,1086,4808,785,18036,419714,222214,692814,0.864435322905,0.717986724699,1.00752905981
2020-07-12,0,1993,,,,,,,289,46,1074,4742,773,17755,420003,222260,693888,0.864183738053,0.71796934908,1.007169202
2020-07-13,0,1993,,,,,,,286,45,1064,4680,762,17494,420288,222306,694951,0.863888060433,0.717952606737,1.0071421077
2020-07-14,0,1993,,,,,,,283,45,1056,4620,752,17254,420571,222351,696007,0.863550878977,0.717936455104,1.00697876576
2020-07-15,0,1993,,,,,,,280,44,1053,4562,742,17039,420851,222396,697059,0.863178475254,0.717920857087,1.00673888603
2020-07-16,0,1993,,,,,,,277,44,1048,4506,730,16847,421127,222440,698106,0.862795348497,0.717905777877,1.00645372433
2020-07-17,0,1993,,,,,,,274,43,1044,4451,719,16679,421401,222484,699150,0.862372160821,0.717891184901,1.00594728858
2020-07-18,0,1993,,,,,,,271,43,1045,4399,710,16537,421672,222528,700194,0.861939736388,0.717877047601,1.00562810242
2020-07-19,1,1994,,,,,,,268,43,1046,4348,700,16399,421940,222571,701240,0.861502740405,0.717863337009,1.00519280332
2020-07-20,0,1994,,,,,,,265,42,1035,4299,692,16246,422205,222613,702274,0.861063688481,0.717850026042,1.0047905245
2020-07-21,1,1995,,,,,,,263,42,1038,4251,683,16109,422468,222656,703312,0.860623670297,0.717837089437,1.00464751492
2020-07-22,0,1995,,,,,,,260,41,1041,4204,676,15993,422728,222698,704353,0.860182995876,0.717824503523,1.00429038109
2020-07-23,0,1995,,,,,,,257,41,1035,4159,668,15883,422985,222739,705387,0.859741801889,0.717812246182,1.00315799985
2020-07-24,0,1995,,,,,,,255,41,1027,4114,661,15788,423240,222781,706414,0.859300777293,0.717800296626,1.00229901423
2020-07-25,1,1996,,,,,,,252,41,1012,4071,655,15698,423492,222822,707426,0.858861760514,0.717788635364,1.00138625093
2020-07-26,0,1996,,,,,,,250,40,999,4028,649,15611,423742,222863,708424,0.858427706396,0.717777244144,1.00127182001
2020-07-27,0,1996,,,,,,,247,40,986,3986,643,15523,423989,222903,709410,0.858001885083,0.717766105875,1.00078291202
2020-07-28,0,1996,,,,,,,245,40,975,3945,637,15433,424234,222944,710384,0.857586800221,0.717746019204,0.999518164986
2020-07-29,0,1996,,,,,,,242,40,963,3905,632,15340,424476,222984,711347,0.857183507686,0.717735328482,0.998465077993
2020-07-30,0,1996,,,,,,,240,40,952,3865,627,15239,424716,223024,712298,0.856791633041,0.717724846401,0.997077852275
2020-07-31,0,1996,,,,,,,238,39,940,3826,623,15131,424954,223064,713237,0.856409897574,0.717714559751,0.994154090354
2020-08-01,0,1996,,,,,,,235,39,929,3788,619,15017,425189,223103,714166,0.856036781142,0.717704456159,0.992882661388
2020-08-02,1,1997,,,,,,,233,39,918,3750,615,14890,425422,223143,715083,0.855671061432,0.717694524037,0.991698969462
2020-08-03,0,1997,,,,,,,231,39,907,3713,611,14751,425653,223182,715990,0.855312149292,0.717684752532,0.991722490146
2020-08-04,0,1997,,,,,,,229,39,896,3676,608,14612,425882,223222,716885,0.854960246814,0.717675131474,0.991278204732
2020-08-05,0,1997,,,,,,,227,39,885,3640,604,14459,426108,223261,717770,0.854616379634,0.717665651337,0.990341674045
2020-08-06,1,1998,,,,,,,224,39,875,3605,602,14292,426333,223300,718644,0.854282336864,0.717656303197,0.989647945558
2020-08-07,0,1998,,,,,,,222,38,864,3570,599,14121,426555,223339,719508,0.853960524633,0.717647078697,0.989923570969
2020-08-08,0,1998,,,,,,,220,38,854,3535,596,13948,426775,223377,720361,0.853653725131,0.717610088662,0.988368395146
2020-08-09,0,1998,,,,,,,218,38,843,3501,594,13779,426993,223416,721204,0.853364766357,0.717601071932,0.988098142736
2020-08-10,0,1998,,,,,,,216,38,833,3468,591,13612,427209,223454,722036,0.85309614463,0.717592157864,0.98782769398
2020-08-11,0,1998,,,,,,,214,38,823,3435,589,13449,427424,223493,722859,0.852849677498,0.717583339958,0.987557072439
2020-08-12,0,1998,,,,,,,212,38,813,3402,587,13287,427636,223531,723671,0.85262627009,0.717589786766,0.987787867291
2020-08-13,0,1998,,,,,,,210,38,803,3370,585,13127,427846,223569,724474,0.852425844953,0.717581150175,0.987653335678
2020-08-14,0,1998,,,,,,,208,38,793,3339,583,12969,428055,223607,725266,0.852247432228,0.717572592162,0.987518520964
2020-08-15,0,1998,,,,,,,207,38,784,3308,581,12812,428261,223645,726049,0.852089372721,0.71756410775,0.987795402754
2020-08-16,0,1998,,,,,,,205,37,774,3277,579,12657,428466,223683,726823,0.851949568534,0.717555692276,0.987364839068
2020-08-17,0,1998,,,,,,,203,37,765,3247,577,12504,428669,223721,727587,0.851825723932,0.717547341374,0.986953083261
2020-08-18,2,2000,,,,,,,201,37,755,3218,576,12352,428871,223759,728342,0.851715540701,0.717539050951,0.98678010529
2020-08-19,0,2000,,,,,,,200,37,746,3189,574,12202,429070,223796,729087,0.851616854743,0.717530817177,0.986648789321
2020-08-20,0,2000,,,,,,,198,37,737,3160,572,12054,429268,223834,729824,0.851527716787,0.717522636463,0.986517210724
2020-08-21,0,2000,,,,,,,196,37,728,3132,571,11907,429465,223871,730551,0.851446428325,0.717514505447,0.986385373368
2020-08-22,1,2001,,,,,,,195,37,719,3105,570,11762,429660,223909,731269,0.851371546089,0.71750642098,0.986253281134
2020-08-23,0,2001,,,,,,,193,37,710,3078,568,11619,429853,223946,731979,0.851301867011,0.717498380112,0.986120937914
2020-08-24,0,2001,,,,,,,192,37,703,3052,567,11478,430045,223983,732682,0.852984342889,0.719525204783,0.987655626112
2020-08-25,0,2001,,,,,,,191,37,697,3027,566,11342,430236,224021,733378,0.85467487437,0.720688715578,0.989192565528
2020-08-26,0,2001,,,,,,,190,37,713,3003,565,11233,430427,224058,734091,0.856372747489,0.721469696362,0.990385774661
2020-08-27,0,2001,,,,,,,189,37,710,2980,564,11130,430616,224095,734801,0.858077473976,0.721960620782,0.992741965707
2020-08-28,0,2001,,,,,,,188,37,708,2958,563,11035,430804,224133,735508,0.85978866277,0.722104623481,0.995167319318
2020-08-29,1,2002,,,,,,,187,37,707,2936,562,10948,430991,224170,736214,0.861506000502,0.723075461406,0.997641126895
2020-08-30,0,2002,,,,,,,187,37,708,2917,562,10872,431178,224207,736921,0.8632292302,0.722873015322,0.999047414972
2020-08-31,0,2002,,,,,,,186,37,711,2898,561,10809,431364,224245,737631,0.864958137323,0.722875652935,1.00161702505
2020-09-01,0,2002,,,,,,,186,37,703,2880,561,10748,431550,224282,738334,0.866692556805,0.72313163651,1.00435829367
2020-09-02,1,2003,,,,,,,185,37,697,2864,560,10689,431735,224319,739030,0.86843236254,0.723492489654,1.00717731338
2020-09-03,2,2005,,,,,,,185,37,690,2850,560,10634,431920,224357,739720,0.870177454526,0.72413201141,1.01029484052
2020-09-04,0,2005,,,,,,,185,37,721,2836,560,10618,432105,224394,740441,0.871927752919,0.724538779507,1.01364570216
2020-09-05,0,2005,,,,,,,184,37,715,2824,560,10604,432289,224432,741155,0.873683190333,0.724945789794,1.01695917606
2020-09-06,0,2005,,,,,,,184,37,705,2814,560,10590,432473,224469,741859,0.875443712005,0.724576083626,1.02029233553
2020-09-07,0,2005,,,,,,,184,37,698,2805,560,10578,432658,224507,742556,0.877209274393,0.724519170639,1.02311244796
2020-09-08,1,2006,,,,,,,184,37,688,2797,560,10563,432842,224544,743244,0.878979842497,0.724462360892,1.02593745072
2020-09-09,0,2006,,,,,,,185,37,679,2790,560,10546,433027,224581,743923,0.880755387402,0.724472062768,1.0287671569
2020-09-10,0,2006,,,,,,,185,37,671,2785,560,10503,433212,224619,744593,0.882535884064,0.724523099888,1.03160136517
2020-09-11,2,2008,,,,,,,185,37,710,2781,560,10503,433397,224656,745303,0.884321310531,0.724574235863,1.0350892187
2020-09-12,0,2008,,,,,,,186,37,708,2779,560,10503,433583,224693,746010,0.886111647666,0.724890362052,1.03768503205
2020-09-13,0,2008,,,,,,,186,37,706,2777,560,10502,433769,224730,746715,0.887906878588,0.725334181954,1.04162512795
2020-09-14,0,2008,,,,,,,187,37,704,2777,560,10498,433955,224768,747419,0.88970698803,0.725778352919,1.04557856642
2020-09-15,0,2008,,,,,,,187,37,731,2778,559,10519,434142,224805,748150,0.891511961646,0.726235621466,1.04954527592
2020-09-16,0,2008,,,,,,,188,37,754,2781,559,10570,434330,224842,748904,0.893321785602,0.726695702355,1.05222322532
2020-09-17,0,2008,,,,,,,189,36,761,2784,559,10634,434519,224879,749664,0.895136446398,0.727156151949,1.05508876683
2020-09-18,3,2011,,,,,,,190,36,768,2789,558,10712,434709,224916,750432,0.896955930723,0.727616969694,1.05795908692
2020-09-19,0,2011,,,,,,,191,36,776,2795,558,10767,434900,224952,751207,0.898780225269,0.728078155087,1.06083403212
2020-09-20,0,2011,,,,,,,192,36,784,2802,557,10836,435091,224989,751990,0.900609316508,0.728536217635,1.06371344182
2020-09-21,0,2011,,,,,,,193,36,793,2811,557,10924,435284,225026,752782,0.902443190507,0.728628805515,1.06659714768
