date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,20,58,39,20,58,39,20,58,2.80962962963,2.4,3.2
2020-03-06,,,,,,,,,39,20,58,78,40,116,78,40,116,2.76095848573,2.33845352754,3.19693899259
2020-03-07,,,,,,,,,39,20,58,117,60,174,117,60,174,2.73932275171,2.29909923137,3.19536729386
2020-03-08,,,,,,,,,39,20,58,156,80,232,156,80,232,2.70888319551,2.22692503075,3.19299062103
2020-03-09,,,,,,,,,39,20,58,195,100,290,195,100,290,2.66699341122,2.14264927048,3.18939958635
2020-03-10,,,,,,,,,39,20,58,234,120,348,234,120,348,2.61106089826,2.04992109966,3.18398045768
2020-03-11,,,,,,,,,39,20,58,273,140,406,273,140,406,2.53918908358,1.89674284912,3.1756385328
2020-03-12,,,,,,,,,39,20,58,312,160,464,312,160,464,2.45085020952,1.725,3.16241217516
2020-03-13,,,,,,,,,39,20,58,351,180,522,351,180,522,2.34717993127,1.55689436869,3.13983235345
2020-03-14,,,,,,,,,124,65,193,475,245,715,475,245,715,2.23024270383,1.38864661497,3.10157126913
2020-03-15,,,,,,,,,119,62,187,594,308,901,594,308,901,2.10409350728,1.24068235834,3.03908400379
2020-03-16,,,,,,,,,122,61,198,715,370,1098,715,370,1098,1.97156644515,1.11733210608,2.94118839566
2020-03-17,,,,,,,,,131,63,222,846,434,1319,846,434,1319,1.83599359945,1.02701887437,2.85267505032
2020-03-18,,,,,,,,,153,70,272,999,504,1590,999,504,1590,1.70042544078,0.970665911436,2.76453811932
2020-03-19,,,,,,,,,184,80,341,1183,585,1931,1183,585,1931,1.56795032089,0.924691986339,2.63354978628
