date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,368,284,157,368,284,157,368,1.79037626526,1.4,2.2
2020-02-24,,,,,,,,,284,157,368,567,314,736,567,314,736,1.79031530987,1.39999349584,2.19997410876
2020-02-25,,,,,,,,,284,157,368,851,471,1104,851,471,1104,1.79028918179,1.39999047689,2.19995864996
2020-02-26,,,,,,,,,284,157,368,1135,628,1472,1135,628,1472,1.79025165336,1.39998655846,2.19993451171
2020-02-27,,,,,,,,,284,157,368,1418,785,1840,1418,785,1840,1.79019765095,1.3999810274,2.19989840708
2020-02-28,,,,,,,,,284,157,368,1702,942,2208,1702,942,2208,1.79011979422,1.39997321995,2.19984011797
2020-02-29,,,,,,,,,284,157,368,1985,1099,2576,1985,1099,2576,1.79000732465,1.3999621991,2.19974084469
2020-03-01,,,,,,,,,284,157,368,2269,1256,2944,2269,1256,2944,1.78984452643,1.39994552173,2.19957994719
2020-03-02,,,,,,,,,284,157,368,2553,1413,3312,2553,1413,3312,1.78960839683,1.3999201443,2.19931949909
2020-03-03,,,,,,,,,787,439,1087,3340,1852,4399,3340,1852,4399,1.78747403135,1.39813296918,2.19694760166
2020-03-04,,,,,,,,,784,438,1082,4123,2291,5480,4123,2291,5480,1.78675063666,1.39787636456,2.19604289204
2020-03-05,,,,,,,,,826,463,1154,4949,2754,6634,4949,2754,6634,1.78539228293,1.39728339333,2.194295129
2020-03-06,,,,,,,,,913,515,1296,5862,3269,7929,5862,3269,7929,1.78370085708,1.3966610358,2.1921598082
2020-03-07,,,,,,,,,1094,608,1615,6955,3877,9544,6955,3877,9544,1.78148268684,1.39595763278,2.18928922975
2020-03-08,,,,,,,,,1375,749,2117,8331,4627,11660,8331,4627,11660,1.77847190811,1.39511962617,2.18530786446
2020-03-09,,,,,,,,,1596,858,2518,9644,5329,13810,9927,5486,14178,1.77425830182,1.39405908433,2.17936197208
2020-03-10,,,,,,,,,1791,948,2890,11151,6120,16332,11718,6434,17068,1.76827950843,1.39269706137,2.17051006633
2020-03-11,,,,,,,,,2023,1051,3339,12890,7015,19302,13741,7486,20406,1.75990561935,1.39098340864,2.15770769827
2020-03-12,,,,,,,,,2301,1164,3878,14908,8022,22812,16042,8650,24284,1.74821859966,1.38906572113,2.13927075132
2020-03-13,,,,,,,,,2645,1328,4521,17269,9194,26965,18687,9979,28805,1.73194110693,1.38660779009,2.11519710803
2020-03-14,,,,,,,,,2993,1482,5150,19978,10520,31746,21680,11462,33954,1.7094900864,1.38334916967,2.07866780674
2020-03-15,,,,,,,,,3330,1648,5718,23025,12012,37096,25010,13111,39672,1.67909876131,1.37886987888,2.02635030779
2020-03-16,,,,,,,,,3661,1825,6187,26403,13681,42914,28672,14937,45858,1.63920415275,1.36400903981,1.96104784875
2020-03-17,,,,,,,,,3985,2020,6677,30104,15544,49223,32656,16957,52535,1.58893049476,1.33004163903,1.91411970584
